agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,7748,7.223605866256215,4.1,1.8947295321496418,2025-07-30T03:39:44.375325,39,2
ewa_pd90_pf1,7749,6.182954861638002,3.71,1.7566729917659691,2025-07-30T03:39:45.374521,58,2
ewa_pd90_pf1,7750,7.573939139123411,4.26,1.8144971755282508,2025-07-30T03:39:46.369390,62,3
ewa_pd90_pf1,7751,7.039696310674454,4.15,1.8940696924875813,2025-07-30T03:39:47.374049,49,2
ewa_pd90_pf1,7752,8.203672843569414,4.19,1.718691362636119,2025-07-30T03:39:48.368608,46,1
ewa_pd90_pf1,7753,6.61825560018366,4.12,1.8126224096595518,2025-07-30T03:39:49.368473,15,1
ewa_pd90_pf1,7754,6.047740827832205,4.22,1.8361917111238686,2025-07-30T03:39:50.376666,51,3
ewa_pd90_pf1,7755,7.0963838259933665,4.05,1.935846068260594,2025-07-30T03:39:51.369288,49,2
ewa_pd90_pf1,7756,7.3542803236800856,4.18,1.9203124745728235,2025-07-30T03:39:52.379658,46,3
ewa_pd90_pf1,7757,6.135994200281515,3.93,1.8828435941415849,2025-07-30T03:39:53.381061,55,2
ewa_pd90_pf1,7758,6.554804589886543,4.12,1.930181338631166,2025-07-30T03:39:54.385842,13,3
ewa_pd90_pf1,7759,6.934715163708387,3.81,1.7070149384232112,2025-07-30T03:39:55.394814,32,3
ewa_pd90_pf1,7760,6.592327263811529,4.26,1.8034411551253897,2025-07-30T03:39:56.402743,28,3
ewa_pd90_pf1,7761,6.778322936276122,4.13,1.7358283325260018,2025-07-30T03:39:57.395152,53,1
ewa_pd90_pf1,7762,6.665496329970935,4.05,1.9716744153130352,2025-07-30T03:39:58.402567,51,2
ewa_pd90_pf1,7763,7.466596654831829,4.01,1.8248013590525407,2025-07-30T03:39:59.402412,23,1
ewa_pd90_pf1,7764,7.951729791162574,4.28,1.876592656918384,2025-07-30T03:40:00.389570,38,3
ewa_pd90_pf1,7765,7.280329654627639,4.12,1.750885490259143,2025-07-30T03:40:01.486588,33,2
ewa_pd90_pf1,7766,7.7794270222019035,3.97,1.6938417871808453,2025-07-30T03:40:02.522296,33,2
ewa_pd90_pf1,7767,6.87996049139604,4.14,1.794547296674011,2025-07-30T03:40:03.508502,52,3
ewa_pd90_pf1,7768,5.455301036723031,4.02,1.8760597005426025,2025-07-30T03:40:04.490874,73,3
ewa_pd90_pf1,7769,7.938785988676375,3.95,1.7909494688572314,2025-07-30T03:40:05.502611,23,1
ewa_pd90_pf1,7770,7.3167544339821,4.12,1.9559141085436242,2025-07-30T03:40:06.495362,74,2
ewa_pd90_pf1,7771,7.967709286650813,3.95,1.8405162319305959,2025-07-30T03:40:07.502119,19,2
ewa_pd90_pf1,7772,7.910249162459455,3.81,1.8530785196531743,2025-07-30T03:40:08.498047,73,2
ewa_pd90_pf1,7773,6.488661842697993,4.26,1.825486236595609,2025-07-30T03:40:09.500402,24,2
ewa_pd90_pf1,7774,7.200326453881296,3.66,1.9090311678964278,2025-07-30T03:40:10.506206,38,1
ewa_pd90_pf1,7775,7.361906939166736,4.1,1.7464249196572983,2025-07-30T03:40:11.509086,20,1
ewa_pd90_pf1,7776,6.660843875774101,3.68,1.737124060048677,2025-07-30T03:40:12.511593,63,2
ewa_pd90_pf1,7777,7.807820912421029,3.82,1.745737666432159,2025-07-30T03:40:13.521042,69,1
ewa_pd90_pf1,7778,5.101940194575293,3.81,2.003471986327735,2025-07-30T03:40:14.522816,14,3
ewa_pd90_pf1,7779,7.624811343228772,4.28,2.000399960007998,2025-07-30T03:40:15.530543,48,2
ewa_pd90_pf1,7780,7.954159310967992,3.81,1.7702824633374188,2025-07-30T03:40:16.533144,40,1
ewa_pd90_pf1,7781,4.78694383127348,4.55,1.961504524593303,2025-07-30T03:40:17.529802,36,3
ewa_pd90_pf1,7782,6.686364661867858,3.99,1.8519989200860785,2025-07-30T03:40:18.531211,48,2
ewa_pd90_pf1,7783,5.514514376058006,4.11,1.9436820727680748,2025-07-30T03:40:19.527231,23,3
ewa_pd90_pf1,7784,7.273671601302419,4.25,1.8728320800328042,2025-07-30T03:40:20.522959,63,2
ewa_pd90_pf1,7785,7.731328051757273,3.92,1.6714065932620943,2025-07-30T03:40:21.519373,55,1
ewa_pd90_pf1,7786,7.2943482498195955,3.62,1.7191858538273284,2025-07-30T03:40:22.511468,47,3
ewa_pd90_pf1,7787,8.480955017859918,4.16,1.8532134253776602,2025-07-30T03:40:23.513687,11,3
ewa_pd90_pf1,7788,7.7665979563743885,4.03,1.7801966183542761,2025-07-30T03:40:24.509799,14,2
ewa_pd90_pf1,7789,7.465339462883589,4.04,1.8704010265181101,2025-07-30T03:40:25.512824,49,1
ewa_pd90_pf1,7790,7.0186466060375725,3.9,1.9052558883257653,2025-07-30T03:40:26.513714,64,3
ewa_pd90_pf1,7791,6.924407858843773,4.1,1.8303005217723127,2025-07-30T03:40:27.509831,35,1
ewa_pd90_pf1,7792,7.592256299463284,3.95,1.82414363469547,2025-07-30T03:40:28.507872,61,2
ewa_pd90_pf1,7793,7.991915076090086,4.2,1.865475810617763,2025-07-30T03:40:29.504089,69,1
ewa_pd90_pf1,7794,6.308582530216154,3.89,1.886239645432149,2025-07-30T03:40:30.511802,52,2
ewa_pd90_pf1,7795,5.97832224826846,3.86,1.777751388693031,2025-07-30T03:40:31.499141,75,3
ewa_pd90_pf1,7796,7.196323646522113,4.05,1.6085707942145413,2025-07-30T03:40:32.503144,23,1
ewa_pd90_pf1,7797,7.066915758140074,3.69,1.7702824633374186,2025-07-30T03:40:33.509497,26,3
ewa_pd90_pf1,7798,7.826404451936484,4.03,1.5585570249432645,2025-07-30T03:40:34.498689,34,3
ewa_pd90_pf1,7799,7.378301603496277,3.77,1.6544183267843717,2025-07-30T03:40:35.510950,44,3
ewa_pd90_pf1,7800,7.627943109895776,3.82,1.8186808406094785,2025-07-30T03:40:36.513598,43,2
ewa_pd90_pf1,7801,7.029917945848299,4.04,1.8916659324521337,2025-07-30T03:40:41.721747,13,1
ewa_pd90_pf1,7802,7.7419151544712035,3.97,1.5649600633882004,2025-07-30T03:40:42.718996,76,3
ewa_pd90_pf1,7803,6.255538761606438,3.89,1.8968131167829896,2025-07-30T03:40:43.721789,76,2
ewa_pd90_pf1,7804,7.634367502829958,4.23,1.8485399644043403,2025-07-30T03:40:44.728400,23,1
ewa_pd90_pf1,7805,7.156217673896897,4.14,1.8762729012593025,2025-07-30T03:40:45.719376,14,3
ewa_pd90_pf1,7806,7.30963832301156,4.14,1.8815950680207472,2025-07-30T03:40:46.718237,45,3
ewa_pd90_pf1,7807,7.064545005902612,4.17,1.8976564494133283,2025-07-30T03:40:47.715946,70,2
ewa_pd90_pf1,7808,6.737355796327738,4.02,1.9286264542414635,2025-07-30T03:40:48.717788,10,3
ewa_pd90_pf1,7809,6.924724284653331,4.09,1.8606181768433845,2025-07-30T03:40:49.722189,48,1
ewa_pd90_pf1,7810,7.354206821830143,4.32,1.837824801225623,2025-07-30T03:40:50.720057,12,3
ewa_pd90_pf1,7811,8.155602079525547,4.15,1.8405162319305963,2025-07-30T03:40:51.719463,68,2
ewa_pd90_pf1,7812,7.27413978139225,4.4,1.783255450012701,2025-07-30T03:40:52.727456,12,1
ewa_pd90_pf1,7813,7.3880303511838035,3.87,1.8256779562672054,2025-07-30T03:40:53.732456,61,2
ewa_pd90_pf1,7814,6.935657009245569,4.15,1.996872554771586,2025-07-30T03:40:54.732997,38,2
ewa_pd90_pf1,7815,6.232300232574842,4.16,1.8260339536821324,2025-07-30T03:40:55.844764,17,3
ewa_pd90_pf1,7816,6.5577140228106225,4.13,1.8311471814138807,2025-07-30T03:40:56.865744,68,1
ewa_pd90_pf1,7817,7.535913598562453,4.06,1.6113348503647527,2025-07-30T03:40:57.873917,18,3
ewa_pd90_pf1,7818,6.301379741495918,3.69,1.8691976888494166,2025-07-30T03:40:58.851303,19,1
ewa_pd90_pf1,7819,7.281089829608194,3.84,1.8958902921846508,2025-07-30T03:40:59.876882,47,3
ewa_pd90_pf1,7820,7.603620014386103,4.13,1.7700564962734948,2025-07-30T03:41:00.891140,40,3
ewa_pd90_pf1,7821,5.892373669085606,4.26,1.8526737435393204,2025-07-30T03:41:01.896077,21,3
ewa_pd90_pf1,7822,5.198699930851511,4.32,1.9229144546755064,2025-07-30T03:41:02.892546,33,1
ewa_pd90_pf1,7823,6.740962637685084,4.09,1.9600765291181872,2025-07-30T03:41:03.901589,56,1
ewa_pd90_pf1,7824,7.001156474614436,3.75,1.7399712641305316,2025-07-30T03:41:04.903452,57,1
ewa_pd90_pf1,7825,7.53953227621851,4.12,1.7792133093027376,2025-07-30T03:41:05.905039,16,3
ewa_pd90_pf1,7826,7.825456604626125,4.15,1.8513508581573617,2025-07-30T03:41:06.916255,12,1
ewa_pd90_pf1,7827,8.455792092655976,3.63,1.8796542235209115,2025-07-30T03:41:07.929003,25,3
ewa_pd90_pf1,7828,6.95039672184961,4.14,1.8921944931745256,2025-07-30T03:41:08.933398,58,2
ewa_pd90_pf1,7829,7.523985402450343,4.2,1.9026297590440449,2025-07-30T03:41:09.926097,25,1
ewa_pd90_pf1,7830,7.2672148539334795,4.08,1.952844079797463,2025-07-30T03:41:10.920393,67,2
ewa_pd90_pf1,7831,7.306582806386326,4.14,1.777751388693031,2025-07-30T03:41:11.922535,21,1
ewa_pd90_pf1,7832,7.223696241780971,4.06,1.7425269007966564,2025-07-30T03:41:12.933018,41,1
ewa_pd90_pf1,7833,7.253752312029494,4.22,1.7976651523573572,2025-07-30T03:41:13.940587,62,1
ewa_pd90_pf1,7834,8.145373794917615,4.03,1.8625520126965582,2025-07-30T03:41:14.941419,13,3
ewa_pd90_pf1,7835,6.700582568378087,4.09,1.817113094994365,2025-07-30T03:41:15.950321,48,2
ewa_pd90_pf1,7836,7.6495610322413015,3.89,1.8702673605663975,2025-07-30T03:41:16.958005,64,3
ewa_pd90_pf1,7837,7.704870321751343,4.14,1.7833676009168722,2025-07-30T03:41:17.961756,66,2
ewa_pd90_pf1,7838,6.055417064731578,4.06,1.725224623056372,2025-07-30T03:41:18.968023,17,2
ewa_pd90_pf1,7839,6.810852453303737,4.12,1.773583942191629,2025-07-30T03:41:19.972661,28,3
ewa_pd90_pf1,7840,7.643852950963512,3.93,1.8344208895452536,2025-07-30T03:41:20.971861,27,2
ewa_pd90_pf1,7841,6.4661969746010985,4.1,1.9570385790780929,2025-07-30T03:41:21.981550,61,2
ewa_pd90_pf1,7842,7.31453413044631,3.95,1.6874537030686203,2025-07-30T03:41:22.979395,16,3
ewa_pd90_pf1,7843,7.569642354891499,4.19,1.7927353401994397,2025-07-30T03:41:23.986740,24,1
ewa_pd90_pf1,7844,8.219757310577137,4.06,1.6959952830123084,2025-07-30T03:41:24.980672,49,2
ewa_pd90_pf1,7845,7.5433792464271825,4.25,1.7051392904979934,2025-07-30T03:41:25.993091,22,3
ewa_pd90_pf1,7846,8.359039896037759,4.04,2.053874387590439,2025-07-30T03:41:26.985265,65,3
ewa_pd90_pf1,7847,4.777677101628929,4.03,1.8190931806809678,2025-07-30T03:41:27.984820,18,1
ewa_pd90_pf1,7848,5.797929621186059,3.85,1.9563997546513854,2025-07-30T03:41:28.995070,19,1
ewa_pd90_pf1,7849,7.134818383325087,3.95,1.9202864369671522,2025-07-30T03:41:29.990902,78,1
ewa_pd90_pf1,7850,8.329321084630637,4.2,1.876166303929372,2025-07-30T03:41:31.002402,79,1
ewa_pd90_pf1,7851,6.640100467506115,4.22,2.0570853166555834,2025-07-30T03:41:32.014320,19,2
ewa_pd90_pf1,7852,7.696226789079395,4.11,1.799416572114417,2025-07-30T03:41:33.026561,35,1
ewa_pd90_pf1,7853,7.699299065135836,4.31,1.787148566851676,2025-07-30T03:41:34.026476,67,3
ewa_pd90_pf1,7854,7.265836369030665,3.77,1.7991942641082426,2025-07-30T03:41:35.020923,23,3
ewa_pd90_pf1,7855,7.394243831724936,4.05,2.0512191496766015,2025-07-30T03:41:36.017103,12,3
ewa_pd90_pf1,7856,7.204597856404685,3.87,1.758721126273293,2025-07-30T03:41:37.016429,17,3
ewa_pd90_pf1,7857,7.774850146159207,4.04,1.8596773913773323,2025-07-30T03:41:38.021874,41,3
ewa_pd90_pf1,7858,7.12284816532838,3.83,1.9186192952224788,2025-07-30T03:41:39.022110,36,1
ewa_pd90_pf1,7859,6.758982660733498,3.83,1.871122657657696,2025-07-30T03:41:40.022411,37,2
ewa_pd90_pf1,7860,7.185732505756257,3.83,1.7723148704448655,2025-07-30T03:41:41.022651,53,1
ewa_pd90_pf1,7861,7.357379470573237,4.02,1.7548789132017057,2025-07-30T03:41:42.011602,42,2
ewa_pd90_pf1,7862,7.673780487188602,3.7,1.9723082923316022,2025-07-30T03:41:43.016737,29,3
ewa_pd90_pf1,7863,7.080054871000706,3.9,1.9519221295943134,2025-07-30T03:41:44.023022,59,2
ewa_pd90_pf1,7864,7.8515450468424755,4.13,1.730057802502564,2025-07-30T03:41:45.037370,54,2
ewa_pd90_pf1,7865,6.262063087322994,3.8,1.8275666882497066,2025-07-30T03:41:46.148670,75,1
ewa_pd90_pf1,7866,8.285831632603733,4.24,1.7499714283381889,2025-07-30T03:41:47.168864,76,1
ewa_pd90_pf1,7867,5.877762699214985,3.75,1.699264546796643,2025-07-30T03:41:48.164220,74,3
ewa_pd90_pf1,7868,7.038077010319444,3.84,1.8423897524682447,2025-07-30T03:41:49.126646,23,3
ewa_pd90_pf1,7869,7.888352794894428,4.12,1.6203703280423274,2025-07-30T03:41:50.138101,26,1
ewa_pd90_pf1,7870,7.599179998792464,4.02,1.8054362353736007,2025-07-30T03:41:51.130383,66,1
ewa_pd90_pf1,7871,7.300570288016878,3.93,1.8234856730997366,2025-07-30T03:41:52.131203,16,1
ewa_pd90_pf1,7872,7.846952821395819,4.09,1.8925908168434087,2025-07-30T03:41:53.129471,58,3
ewa_pd90_pf1,7873,7.559995690874407,3.8,1.8220867158288596,2025-07-30T03:41:54.135386,76,1
ewa_pd90_pf1,7874,6.520949837535572,4.13,1.9629314812290315,2025-07-30T03:41:55.144760,22,3
ewa_pd90_pf1,7875,8.052560587761366,4.16,1.7419529270333338,2025-07-30T03:41:56.159099,62,2
ewa_pd90_pf1,7876,8.00062593004663,4.3,1.6881943016134133,2025-07-30T03:41:57.171696,71,1
ewa_pd90_pf1,7877,7.683724257465654,3.66,1.5441502517566095,2025-07-30T03:41:58.183060,11,3
ewa_pd90_pf1,7878,8.15143473130782,3.9,1.6583123951777,2025-07-30T03:41:59.184822,61,3
ewa_pd90_pf1,7879,7.401833655860113,4.43,1.924863631533413,2025-07-30T03:42:00.179914,12,3
ewa_pd90_pf1,7880,7.2258810437881005,4.32,1.7255723688098392,2025-07-30T03:42:01.189856,31,1
ewa_pd90_pf1,7881,7.365723668283168,4.13,1.8201922975334226,2025-07-30T03:42:02.192387,44,1
ewa_pd90_pf1,7882,7.679822898362088,4.04,1.8271288952889995,2025-07-30T03:42:03.202293,31,1
ewa_pd90_pf1,7883,7.89979035472781,3.99,1.8027479025088338,2025-07-30T03:42:04.197881,39,3
ewa_pd90_pf1,7884,6.888743488547705,4.29,1.5639373388982054,2025-07-30T03:42:05.208483,63,2
ewa_pd90_pf1,7885,7.29627722438875,4.14,1.7833676009168722,2025-07-30T03:42:06.216782,19,1
ewa_pd90_pf1,7886,6.1373835138784845,3.98,1.7831432920547914,2025-07-30T03:42:07.217407,33,2
ewa_pd90_pf1,7887,8.052943818775768,3.62,1.7932094133145744,2025-07-30T03:42:08.209714,72,3
ewa_pd90_pf1,7888,7.640560883882438,4.11,1.8649128665972574,2025-07-30T03:42:09.203379,60,3
ewa_pd90_pf1,7889,7.350943984007964,3.61,1.678660180024534,2025-07-30T03:42:10.206468,27,2
ewa_pd90_pf1,7890,7.520199719998867,4.11,1.9590558950678256,2025-07-30T03:42:11.206067,53,2
ewa_pd90_pf1,7891,7.299642523326354,3.91,1.9031290024588454,2025-07-30T03:42:12.195928,10,3
ewa_pd90_pf1,7892,6.560417936162027,3.79,1.7905027227010855,2025-07-30T03:42:13.201709,76,1
ewa_pd90_pf1,7893,6.42541358565662,4.01,1.9672061406980204,2025-07-30T03:42:14.205394,60,2
ewa_pd90_pf1,7894,8.297599488062612,4.07,1.5953369550035503,2025-07-30T03:42:15.200450,26,2
ewa_pd90_pf1,7895,7.6917334595806945,3.8,1.7776388834631176,2025-07-30T03:42:16.201943,66,2
ewa_pd90_pf1,7896,7.182099197945666,4.04,1.7715529910222838,2025-07-30T03:42:17.195790,78,2
ewa_pd90_pf1,7897,7.099101610060911,4.14,1.8602150413325873,2025-07-30T03:42:18.206416,74,3
ewa_pd90_pf1,7898,6.92306455302526,4.07,2.0211630315241766,2025-07-30T03:42:19.207207,58,1
ewa_pd90_pf1,7899,6.24572133192956,4.23,1.9842126902124178,2025-07-30T03:42:20.195591,19,1
ewa_pd90_pf1,7900,7.121905244349099,3.86,1.8001111076819676,2025-07-30T03:42:21.196595,31,3
ewa_pd90_pf1,7901,7.3835355570775,4.1,1.797220075561143,2025-07-30T03:42:26.364254,21,3
ewa_pd90_pf1,7902,7.0241298377254076,3.74,1.7182549286994642,2025-07-30T03:42:27.363588,73,1
ewa_pd90_pf1,7903,7.95568643014116,4.03,1.658041012761747,2025-07-30T03:42:28.366893,10,1
ewa_pd90_pf1,7904,8.302654906824255,4.19,1.7475411297019594,2025-07-30T03:42:29.356406,68,1
ewa_pd90_pf1,7905,7.61459116573065,3.72,1.761135997020105,2025-07-30T03:42:30.347545,10,2
ewa_pd90_pf1,7906,7.51048918066872,3.83,1.8058515996615006,2025-07-30T03:42:31.343683,45,2
ewa_pd90_pf1,7907,8.00641651158781,4.02,1.720348801842231,2025-07-30T03:42:32.341593,73,2
ewa_pd90_pf1,7908,7.873716035983387,4.15,1.6874537030686205,2025-07-30T03:42:33.354705,55,1
ewa_pd90_pf1,7909,7.072366823161367,3.87,1.7530259553126988,2025-07-30T03:42:34.354298,67,2
ewa_pd90_pf1,7910,7.276020528814958,3.93,1.8560980577544928,2025-07-30T03:42:35.363101,67,3
ewa_pd90_pf1,7911,7.573294868102864,3.97,1.920702996301094,2025-07-30T03:42:36.357968,48,2
ewa_pd90_pf1,7912,7.62922018518564,3.97,1.7289013852733184,2025-07-30T03:42:37.350235,14,2
ewa_pd90_pf1,7913,7.917861998290041,4.29,1.8291801442176219,2025-07-30T03:42:38.352599,42,3
ewa_pd90_pf1,7914,8.00702166649474,3.95,1.6874537030686205,2025-07-30T03:42:39.363517,75,2
ewa_pd90_pf1,7915,7.06226792606261,4.15,1.894069692487581,2025-07-30T03:42:40.473764,37,1
ewa_pd90_pf1,7916,6.680294847734067,4.33,1.9134001149785689,2025-07-30T03:42:41.506028,66,1
ewa_pd90_pf1,7917,6.672578529260581,4.07,1.9710657015939372,2025-07-30T03:42:42.501009,40,1
ewa_pd90_pf1,7918,8.133650778981904,4.19,1.890476130502578,2025-07-30T03:42:43.493355,44,3
ewa_pd90_pf1,7919,5.976158285020339,3.93,1.9608926538696605,2025-07-30T03:42:44.503793,17,3
ewa_pd90_pf1,7920,7.251073146118617,4.04,1.8596773913773323,2025-07-30T03:42:45.506040,11,1
ewa_pd90_pf1,7921,7.262595921864375,3.9,1.8734993995195197,2025-07-30T03:42:46.520122,77,2
ewa_pd90_pf1,7922,8.092885914608164,4.01,1.7578111388883617,2025-07-30T03:42:47.517863,39,2
ewa_pd90_pf1,7923,6.896346696912127,4.16,1.803995565404749,2025-07-30T03:42:48.532426,50,2
ewa_pd90_pf1,7924,7.2757926726927975,4.25,1.7051392904979934,2025-07-30T03:42:49.527311,38,1
ewa_pd90_pf1,7925,7.156376473374469,4.18,1.790977386791916,2025-07-30T03:42:50.532200,55,1
ewa_pd90_pf1,7926,7.969691000469281,3.84,1.6954055562018193,2025-07-30T03:42:51.538924,31,3
ewa_pd90_pf1,7927,7.585946418444866,3.99,1.7233397807745285,2025-07-30T03:42:52.547499,48,1
ewa_pd90_pf1,7928,8.305036740712897,4.14,1.8709355948294961,2025-07-30T03:42:53.556470,48,1
ewa_pd90_pf1,7929,7.7443119763377295,4.02,1.9077735714701576,2025-07-30T03:42:54.560712,57,2
ewa_pd90_pf1,7930,7.434319082466317,4.03,1.8409508412774092,2025-07-30T03:42:55.569260,11,1
ewa_pd90_pf1,7931,7.38046873264326,4.16,1.88,2025-07-30T03:42:56.567483,28,1
ewa_pd90_pf1,7932,7.0458064553235005,4.15,1.8020821290940099,2025-07-30T03:42:57.556597,16,2
ewa_pd90_pf1,7933,8.06895755939047,3.94,1.6841615124446943,2025-07-30T03:42:58.556879,28,3
ewa_pd90_pf1,7934,8.049281995499687,3.95,1.6575584454250776,2025-07-30T03:42:59.556734,63,3
ewa_pd90_pf1,7935,7.891641371982908,4.15,2.011839953873071,2025-07-30T03:43:00.554718,38,1
ewa_pd90_pf1,7936,6.556461463799293,4.24,1.9293522228976234,2025-07-30T03:43:01.563875,24,2
ewa_pd90_pf1,7937,8.353782061661565,4.0,1.42828568570857,2025-07-30T03:43:02.600452,16,2
ewa_pd90_pf1,7938,8.414957308684748,3.84,1.7984437717093076,2025-07-30T03:43:03.527970,77,3
ewa_pd90_pf1,7939,6.947690387426975,4.03,1.7858051405458548,2025-07-30T03:43:04.448509,47,1
ewa_pd90_pf1,7940,6.763798010295953,4.11,1.6606926265868704,2025-07-30T03:43:05.324167,63,1
ewa_pd90_pf1,7941,7.634378736655682,4.17,1.9649681931267995,2025-07-30T03:43:06.190873,25,1
ewa_pd90_pf1,7942,5.953423460530045,4.32,2.0536796244789497,2025-07-30T03:43:07.098349,77,3
ewa_pd90_pf1,7943,7.17127605363695,3.85,1.878163997099295,2025-07-30T03:43:08.010792,44,2
ewa_pd90_pf1,7944,7.459363026173281,4.09,1.8606181768433845,2025-07-30T03:43:08.976451,14,1
ewa_pd90_pf1,7945,7.097100858984651,4.02,1.9286264542414635,2025-07-30T03:43:09.978800,20,2
ewa_pd90_pf1,7946,6.89979564367936,4.07,1.866842253646515,2025-07-30T03:43:10.972293,32,3
ewa_pd90_pf1,7947,7.010329062574771,3.85,1.8834808201837363,2025-07-30T03:43:11.975897,25,2
ewa_pd90_pf1,7948,5.010696716856365,3.93,1.9608926538696605,2025-07-30T03:43:12.987464,60,1
ewa_pd90_pf1,7949,5.948969006224804,4.01,1.851998920086078,2025-07-30T03:43:13.997734,10,1
ewa_pd90_pf1,7950,7.904499766821803,4.16,1.8095303258028035,2025-07-30T03:43:14.999024,27,1
ewa_pd90_pf1,7951,7.107970189596546,3.89,1.9488201558891984,2025-07-30T03:43:15.995915,29,1
ewa_pd90_pf1,7952,6.791973559743672,3.66,1.8985257438338832,2025-07-30T03:43:17.002457,22,2
ewa_pd90_pf1,7953,6.026460676224094,4.13,2.0574498778828127,2025-07-30T03:43:18.005354,55,3
ewa_pd90_pf1,7954,6.979815816061196,4.14,1.8974720024284943,2025-07-30T03:43:19.016274,74,2
ewa_pd90_pf1,7955,7.949459905958331,4.0,1.8,2025-07-30T03:43:20.011145,69,2
ewa_pd90_pf1,7956,6.647370888880502,4.11,1.7314444836609688,2025-07-30T03:43:21.045456,61,1
ewa_pd90_pf1,7957,8.18863073287619,3.99,1.9773467070799697,2025-07-30T03:43:22.052036,52,2
ewa_pd90_pf1,7958,7.8604892852494626,4.03,1.7689262279699514,2025-07-30T03:43:23.049046,40,2
ewa_pd90_pf1,7959,7.373557088328999,4.13,1.847457712641889,2025-07-30T03:43:24.064771,63,1
ewa_pd90_pf1,7960,7.628567314617228,3.85,1.8350749303502567,2025-07-30T03:43:25.065160,29,1
ewa_pd90_pf1,7961,7.004699787955748,3.93,1.9557862868933302,2025-07-30T03:43:26.074743,64,1
ewa_pd90_pf1,7962,6.943404675231189,4.22,1.900421005987884,2025-07-30T03:43:27.087727,48,1
ewa_pd90_pf1,7963,6.543536594676834,3.56,1.6871277367170514,2025-07-30T03:43:28.095345,25,2
ewa_pd90_pf1,7964,7.248253260731083,4.07,1.8668422536465152,2025-07-30T03:43:29.096571,28,3
ewa_pd90_pf1,7965,7.777926286069208,3.92,1.7302023003105735,2025-07-30T03:43:30.227183,28,1
ewa_pd90_pf1,7966,7.133405545522293,4.18,1.7284675293449976,2025-07-30T03:43:31.259164,39,2
ewa_pd90_pf1,7967,6.069298977286074,4.14,1.8331393836803573,2025-07-30T03:43:32.243352,60,3
ewa_pd90_pf1,7968,5.589938259691539,3.87,1.9060692537261072,2025-07-30T03:43:33.246669,54,1
ewa_pd90_pf1,7969,7.948324429143294,3.79,1.7905027227010855,2025-07-30T03:43:34.258934,53,2
ewa_pd90_pf1,7970,7.639539246321489,4.35,1.878163997099295,2025-07-30T03:43:35.266757,39,2
ewa_pd90_pf1,7971,7.530782956154139,4.16,1.901157542130583,2025-07-30T03:43:36.285275,42,2
ewa_pd90_pf1,7972,7.279065489978437,4.32,2.063395260244629,2025-07-30T03:43:37.269248,36,2
ewa_pd90_pf1,7973,7.015783317094028,4.04,1.7658992043715291,2025-07-30T03:43:38.282793,48,1
ewa_pd90_pf1,7974,7.95330928764163,4.0,1.8275666882497066,2025-07-30T03:43:39.284447,53,3
ewa_pd90_pf1,7975,6.36023393498019,3.98,1.821976948262518,2025-07-30T03:43:40.281036,75,1
ewa_pd90_pf1,7976,7.389846765301194,3.85,1.82414363469547,2025-07-30T03:43:41.285865,47,1
ewa_pd90_pf1,7977,8.317594603292534,4.14,1.5685662242952958,2025-07-30T03:43:42.287305,49,1
ewa_pd90_pf1,7978,7.410279881201289,3.95,1.8076227482525218,2025-07-30T03:43:43.297108,21,1
ewa_pd90_pf1,7979,7.693334877894988,4.19,1.8584671102820194,2025-07-30T03:43:44.299549,21,1
ewa_pd90_pf1,7980,8.354365553870013,3.93,1.7902793078176376,2025-07-30T03:43:45.296659,62,1
ewa_pd90_pf1,7981,7.410461739527626,4.14,1.777751388693031,2025-07-30T03:43:46.300032,62,1
ewa_pd90_pf1,7982,6.228083979213294,3.94,1.8374982993189408,2025-07-30T03:43:47.312416,76,2
ewa_pd90_pf1,7983,7.066319375993714,4.16,1.8260339536821324,2025-07-30T03:43:48.307529,27,2
ewa_pd90_pf1,7984,7.198096395992807,3.94,1.7367786272291583,2025-07-30T03:43:49.314544,11,2
ewa_pd90_pf1,7985,7.2801061200692505,3.5,1.7349351572897471,2025-07-30T03:43:50.327849,59,1
ewa_pd90_pf1,7986,7.360946698010818,3.84,1.9530488985173924,2025-07-30T03:43:51.341335,30,3
ewa_pd90_pf1,7987,7.7157879859331775,4.21,1.8071801238393477,2025-07-30T03:43:52.349381,34,2
ewa_pd90_pf1,7988,7.563859187909828,4.05,1.7853571071357126,2025-07-30T03:43:53.348908,52,3
ewa_pd90_pf1,7989,7.8982252050788935,3.7,1.9209372712298545,2025-07-30T03:43:54.356056,66,2
ewa_pd90_pf1,7990,7.77733844411281,4.2,1.7320508075688774,2025-07-30T03:43:55.352326,31,2
ewa_pd90_pf1,7991,7.748745867961046,3.85,1.8887826767524105,2025-07-30T03:43:56.348452,32,1
ewa_pd90_pf1,7992,7.196155703093729,4.24,1.855370582929459,2025-07-30T03:43:57.349444,54,3
ewa_pd90_pf1,7993,6.9300798702431345,4.33,1.838776767310268,2025-07-30T03:43:58.355370,65,2
ewa_pd90_pf1,7994,7.066336063377468,3.99,1.8302732036502092,2025-07-30T03:43:59.354853,37,2
ewa_pd90_pf1,7995,7.47042163861622,4.0,1.7262676501632068,2025-07-30T03:44:00.343694,65,2
ewa_pd90_pf1,7996,8.056078135995348,4.33,1.5495483212859158,2025-07-30T03:44:01.340860,30,2
