agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,864,6.115876421098405,3.88,1.7792133093027378,2025-07-30T00:30:03.970059,45,1
srdqn,865,3.248285497552663,3.61,1.8702673605663978,2025-07-30T00:30:04.957734,46,1
srdqn,866,4.064411472963225,3.88,1.7735839421916293,2025-07-30T00:30:05.942572,62,2
srdqn,867,5.031305998940665,4.41,1.7668899230002981,2025-07-30T00:30:06.896835,57,3
srdqn,868,5.330492980930512,4.12,1.7104385402580238,2025-07-30T00:30:07.873910,30,1
srdqn,869,3.8445666400105836,4.04,1.7715529910222838,2025-07-30T00:30:08.857103,77,3
srdqn,870,4.863778275698476,4.29,1.7960790628477354,2025-07-30T00:30:09.837353,29,3
srdqn,871,5.480974311456232,3.9,1.8027756377319946,2025-07-30T00:30:10.810108,11,2
srdqn,872,4.960041709322457,3.67,1.7835638480301172,2025-07-30T00:30:11.787688,65,1
srdqn,873,7.239648846161905,4.28,1.8712562625145703,2025-07-30T00:30:12.762696,10,2
srdqn,874,5.468025141806986,3.67,1.7265862272125303,2025-07-30T00:30:13.755601,66,1
srdqn,875,5.891790650477356,4.1,1.7000000000000002,2025-07-30T00:30:14.742769,28,3
srdqn,876,6.340131567981312,3.66,1.8012218075517519,2025-07-30T00:30:15.731733,12,1
srdqn,877,7.473476777484017,4.11,1.7543944824354638,2025-07-30T00:30:16.697099,10,3
srdqn,878,5.095887140584873,4.15,1.9868316486305526,2025-07-30T00:30:17.675889,30,2
srdqn,879,7.03534671294534,4.26,1.8254862365956088,2025-07-30T00:30:18.658178,55,2
srdqn,880,5.557467106156214,3.9,1.769180601295413,2025-07-30T00:30:19.629604,41,1
srdqn,881,6.500738956474067,4.29,1.9094239969163478,2025-07-30T00:30:20.600881,61,1
srdqn,882,5.231141030607626,3.99,1.7860291151042305,2025-07-30T00:30:21.584538,24,3
srdqn,883,7.133351013243946,4.0,1.816590212458495,2025-07-30T00:30:22.559985,73,3
srdqn,884,4.227954580182468,3.82,1.9410306540598476,2025-07-30T00:30:23.539712,33,3
srdqn,885,3.701475973786244,4.01,1.7233397807745283,2025-07-30T00:30:24.512324,47,2
srdqn,886,5.929576530057573,4.24,1.8227451824103114,2025-07-30T00:30:25.492700,36,1
srdqn,887,4.910583810036922,3.92,1.7010584939971933,2025-07-30T00:30:26.464317,59,2
srdqn,888,4.477293355222662,4.03,1.8732591918898998,2025-07-30T00:30:27.442890,47,3
srdqn,889,6.164211312229907,4.0,1.9026297590440449,2025-07-30T00:30:28.405029,41,3
srdqn,890,3.870963392148037,4.06,1.859139585937538,2025-07-30T00:30:29.388641,74,1
srdqn,891,4.454562190438808,4.06,1.9121715404220405,2025-07-30T00:30:30.355148,46,3
srdqn,892,4.948063412080824,3.96,1.8757398540309367,2025-07-30T00:30:31.330674,72,3
srdqn,893,5.968920184231051,4.25,1.6874537030686205,2025-07-30T00:30:32.312769,56,1
srdqn,894,5.579815700704879,4.24,2.0790382391865716,2025-07-30T00:30:33.293828,76,1
srdqn,895,7.410972412880376,4.04,1.7828067758453243,2025-07-30T00:30:34.274908,39,3
srdqn,896,7.235646467101133,4.12,1.8345571672749803,2025-07-30T00:30:35.260867,48,3
srdqn,897,6.452530669178134,4.24,1.8227451824103118,2025-07-30T00:30:36.241696,68,1
srdqn,898,6.998619083849926,3.92,1.9374209661299735,2025-07-30T00:30:37.210398,29,1
srdqn,899,6.002220867426457,3.97,1.9259023858960247,2025-07-30T00:30:38.181809,24,3
srdqn,900,6.424239589551065,3.99,1.7916193792209325,2025-07-30T00:30:39.162037,25,3
srdqn,901,6.4221912899391995,4.02,1.9077735714701576,2025-07-30T00:30:44.113250,77,1
srdqn,902,6.778888632509936,3.96,1.8596773913773323,2025-07-30T00:30:45.069703,68,1
srdqn,903,6.052466729726963,3.62,1.635726138447387,2025-07-30T00:30:45.990242,43,3
srdqn,904,6.0465861571986865,4.14,1.8709355948294961,2025-07-30T00:30:46.962221,31,3
srdqn,905,6.133390536261957,4.01,1.7291327305906854,2025-07-30T00:30:47.940106,39,2
srdqn,906,6.480261008761841,3.87,1.6772298590235029,2025-07-30T00:30:48.916547,42,2
srdqn,907,7.380499600099627,4.0,1.7888543819998317,2025-07-30T00:30:49.890925,18,2
srdqn,908,6.20587573374706,4.0,1.9595917942265424,2025-07-30T00:30:50.864461,42,2
srdqn,909,6.519462357737307,3.89,1.5993436153622522,2025-07-30T00:30:51.846757,63,2
srdqn,910,6.122798299086725,4.29,1.8509186908127544,2025-07-30T00:30:52.925639,31,1
srdqn,911,4.928186470890058,4.2,1.816590212458495,2025-07-30T00:30:53.917241,69,2
srdqn,912,6.274010198547974,3.96,1.8325937902328493,2025-07-30T00:30:54.866884,43,2
srdqn,913,6.121691297123194,3.79,1.7279756942735045,2025-07-30T00:30:55.788420,19,3
srdqn,914,6.303077090342321,4.11,1.5867892109539943,2025-07-30T00:30:56.758482,23,2
srdqn,915,6.20778003162498,4.31,1.8691976888494162,2025-07-30T00:30:57.730673,61,3
srdqn,916,6.610363699272946,4.19,1.6774683305505353,2025-07-30T00:30:58.715326,14,3
srdqn,917,6.614017043562895,3.97,1.8517829246431665,2025-07-30T00:30:59.691600,39,3
srdqn,918,6.735304800173321,4.16,1.7928747864811976,2025-07-30T00:31:00.681748,39,2
srdqn,919,6.2274506215382495,4.21,2.0263020505344214,2025-07-30T00:31:01.659345,51,1
srdqn,920,6.562633082299146,4.27,1.9383240183209824,2025-07-30T00:31:02.642450,71,2
srdqn,921,5.293531879117789,4.17,1.7723148704448655,2025-07-30T00:31:03.617901,40,3
srdqn,922,7.464513657920067,4.36,1.8358649187780673,2025-07-30T00:31:04.586412,22,3
srdqn,923,4.981510690129902,3.8,1.7378147196982767,2025-07-30T00:31:05.562414,71,1
srdqn,924,5.671187101209148,3.99,1.7233397807745285,2025-07-30T00:31:06.544891,56,1
srdqn,925,6.386179352770164,4.04,1.9845402490249473,2025-07-30T00:31:07.524482,55,2
srdqn,926,5.671376875866257,3.83,1.838776767310268,2025-07-30T00:31:08.503658,47,3
srdqn,927,5.220022540107134,3.94,1.8100828710310475,2025-07-30T00:31:09.474756,40,1
srdqn,928,6.108320630371453,4.28,1.90829767070025,2025-07-30T00:31:10.446789,53,2
srdqn,929,7.098612683252219,3.93,1.9092144981641013,2025-07-30T00:31:11.430059,60,2
srdqn,930,6.154897741464723,4.17,1.7323683211141907,2025-07-30T00:31:12.414365,22,1
srdqn,931,6.371239202740607,3.95,1.7342145196024625,2025-07-30T00:31:13.386466,50,3
srdqn,932,6.773467799660222,3.92,1.8258148865643526,2025-07-30T00:31:14.366090,62,2
srdqn,933,7.136242388815963,4.43,1.8614779074702983,2025-07-30T00:31:15.355837,30,1
srdqn,934,6.846725523603553,3.78,1.857848217697022,2025-07-30T00:31:16.335695,49,3
srdqn,935,6.791197306459517,4.04,1.8488915598271307,2025-07-30T00:31:17.315550,48,2
srdqn,936,6.29615985658314,4.22,1.6886681142249356,2025-07-30T00:31:18.289210,36,1
srdqn,937,5.995697364122501,3.84,2.0771133815947556,2025-07-30T00:31:19.266303,38,2
srdqn,938,8.022092642833567,3.83,1.6495757030218408,2025-07-30T00:31:20.242708,65,1
srdqn,939,6.853253758276109,3.92,1.8850994668717087,2025-07-30T00:31:21.231495,50,1
srdqn,940,4.679333954634007,4.1,2.0124611797498106,2025-07-30T00:31:22.205494,51,1
srdqn,941,6.5263047441743405,4.27,1.8431223507949765,2025-07-30T00:31:23.184901,46,2
srdqn,942,5.836247843156617,3.92,1.8691174387929723,2025-07-30T00:31:24.155532,21,1
srdqn,943,6.5821238813791085,3.87,1.9113084523435773,2025-07-30T00:31:25.124146,26,2
srdqn,944,7.597859599815229,4.15,1.7342145196024628,2025-07-30T00:31:26.091272,41,2
srdqn,945,6.238971529420374,3.95,1.5960889699512368,2025-07-30T00:31:27.064426,57,1
srdqn,946,6.451248976918861,3.86,1.7551068343551055,2025-07-30T00:31:28.038236,53,3
srdqn,947,7.45363401762568,4.18,1.4448529336925608,2025-07-30T00:31:29.022365,75,3
srdqn,948,6.545805803787013,3.98,1.913008102439715,2025-07-30T00:31:29.993087,17,2
srdqn,949,7.190095800859165,3.83,1.6736487086602132,2025-07-30T00:31:30.979175,10,2
srdqn,950,5.902307432788821,4.06,1.8752066552782922,2025-07-30T00:31:31.960906,68,3
srdqn,951,6.291956340152527,3.97,1.8517829246431665,2025-07-30T00:31:32.944305,29,2
srdqn,952,4.784672256254547,3.58,1.9451478092936794,2025-07-30T00:31:33.921425,16,3
srdqn,953,7.340216263735759,4.34,1.595117550527233,2025-07-30T00:31:34.902683,15,2
srdqn,954,5.61115558219057,4.08,2.0575713839378693,2025-07-30T00:31:35.889731,37,1
srdqn,955,6.419561826961943,4.46,1.8133946068079059,2025-07-30T00:31:36.876086,38,3
srdqn,956,5.165491637464613,4.11,1.9229924596836043,2025-07-30T00:31:37.858585,57,2
srdqn,957,6.458617780663764,4.21,1.681041343929411,2025-07-30T00:31:38.845503,25,1
srdqn,958,6.126408913401664,3.9,1.862793601019716,2025-07-30T00:31:39.831614,33,1
srdqn,959,6.5447511932680555,3.88,1.8669761648183945,2025-07-30T00:31:40.808792,62,3
srdqn,960,5.678028017190885,3.77,1.8102762220169608,2025-07-30T00:31:41.895233,45,3
srdqn,961,6.806607122323304,3.84,1.8478095139921753,2025-07-30T00:31:42.895362,47,3
srdqn,962,7.010324855474533,4.07,1.73352242558324,2025-07-30T00:31:43.843253,27,1
srdqn,963,7.139437527229883,4.32,1.917706964058899,2025-07-30T00:31:44.775759,60,1
srdqn,964,6.077319094651309,3.96,1.9489484344127734,2025-07-30T00:31:45.744606,68,3
srdqn,965,3.504964653411806,4.08,1.7926516672237247,2025-07-30T00:31:46.712269,72,1
srdqn,966,6.258185056447906,4.01,1.8573906428104994,2025-07-30T00:31:47.685647,70,2
srdqn,967,4.661527052748921,4.15,1.8621224449536071,2025-07-30T00:31:48.646048,49,2
srdqn,968,4.974617537808416,4.0,1.7888543819998317,2025-07-30T00:31:49.605373,39,1
srdqn,969,5.952897823079593,3.95,1.872832080032804,2025-07-30T00:31:50.587592,56,1
srdqn,970,4.193599146659133,3.81,1.8368179006096383,2025-07-30T00:31:51.556499,78,2
srdqn,971,5.6027224712041965,3.67,1.8278676100855882,2025-07-30T00:31:52.533067,39,1
srdqn,972,5.303191732756009,3.69,1.9271481520630425,2025-07-30T00:31:53.519029,73,3
srdqn,973,6.620952770328306,4.05,1.8887826767524103,2025-07-30T00:31:54.491836,41,2
srdqn,974,7.0511590734409975,4.24,1.6131955864060625,2025-07-30T00:31:55.483196,28,3
srdqn,975,6.47047363050154,3.89,1.6606926265868704,2025-07-30T00:31:56.468165,11,2
srdqn,976,7.395689500177236,4.19,1.7983047572644633,2025-07-30T00:31:57.449424,73,1
srdqn,977,6.001513962932981,4.11,1.8968131167829896,2025-07-30T00:31:58.424320,42,2
srdqn,978,3.962202247216139,3.74,1.775499929597295,2025-07-30T00:31:59.398034,14,3
srdqn,979,6.823451079838546,4.15,1.7342145196024628,2025-07-30T00:32:00.383739,47,2
srdqn,980,6.6739906323583185,3.73,1.642284993537967,2025-07-30T00:32:01.353925,22,2
srdqn,981,4.903461459002646,4.0,1.760681686165901,2025-07-30T00:32:02.334951,42,1
srdqn,982,4.68725654066219,3.93,1.7450214898390217,2025-07-30T00:32:03.322799,45,3
srdqn,983,6.23760145283981,4.13,1.8311471814138807,2025-07-30T00:32:04.307730,69,2
srdqn,984,5.104979416930762,4.16,1.7872884490199115,2025-07-30T00:32:05.291225,68,1
srdqn,985,6.04030393366991,4.18,2.0267214904865445,2025-07-30T00:32:06.266634,13,3
srdqn,986,5.70566118871612,4.23,1.7880436236289092,2025-07-30T00:32:07.250798,16,1
srdqn,987,5.875339684872006,4.03,1.7689262279699514,2025-07-30T00:32:08.231922,74,1
srdqn,988,4.816942082799239,3.88,1.9197916553626333,2025-07-30T00:32:09.217695,12,1
srdqn,989,3.3145678292114433,3.91,1.5943337166352594,2025-07-30T00:32:10.194585,27,2
srdqn,990,-1.3501112092439946,3.55,1.7628102563804193,2025-07-30T00:32:11.179656,33,1
srdqn,991,3.1957769024005183,3.78,1.5848028268526029,2025-07-30T00:32:12.158994,38,1
srdqn,992,0.959960687660845,3.62,1.8749933333214814,2025-07-30T00:32:13.133677,68,1
srdqn,993,-0.109696922284887,3.95,1.7399712641305314,2025-07-30T00:32:14.115534,69,3
srdqn,994,4.5052840706360975,4.24,1.9652989594461194,2025-07-30T00:32:15.094681,54,2
srdqn,995,4.7692776823168055,4.24,1.8499729727755483,2025-07-30T00:32:16.082909,10,2
srdqn,996,4.58249731162576,4.03,1.8517829246431667,2025-07-30T00:32:17.063172,30,2
srdqn,997,4.506134064466221,3.89,1.7882673178247148,2025-07-30T00:32:18.058326,20,3
srdqn,998,6.042003821079772,4.15,1.7226433176952218,2025-07-30T00:32:19.040034,62,1
srdqn,999,4.647531353450541,4.02,1.8383688422076785,2025-07-30T00:32:20.015490,55,3
srdqn,1000,3.829610238096488,4.1,1.6822603841260724,2025-07-30T00:32:20.993739,14,3
