agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,5748,7.48140545215308,4.24,1.7839282496782205,2025-07-30T03:04:56.158246,16,3
ewa_pd90_pf1,5749,7.136787880670904,3.88,1.89356806056714,2025-07-30T03:04:57.143644,63,1
ewa_pd90_pf1,5750,7.801472777978112,3.97,1.8463748265181694,2025-07-30T03:04:58.133918,31,1
ewa_pd90_pf1,5751,5.830961403125061,3.93,2.0359518658357323,2025-07-30T03:04:59.145585,52,1
ewa_pd90_pf1,5752,7.134655542844604,4.23,1.7196220514985263,2025-07-30T03:05:00.146962,11,2
ewa_pd90_pf1,5753,7.442103932341232,4.14,1.8001111076819676,2025-07-30T03:05:01.145271,77,1
ewa_pd90_pf1,5754,7.643364594714317,4.03,1.835510828080292,2025-07-30T03:05:02.140435,32,2
ewa_pd90_pf1,5755,7.874740882587206,4.12,1.84,2025-07-30T03:05:03.129589,76,3
ewa_pd90_pf1,5756,7.676109928081778,4.11,1.875606568553224,2025-07-30T03:05:04.122838,61,3
ewa_pd90_pf1,5757,7.902739686777165,4.47,1.7745703705404299,2025-07-30T03:05:05.126973,66,1
ewa_pd90_pf1,5758,7.268771148986798,3.98,1.754878913201706,2025-07-30T03:05:06.137068,46,2
ewa_pd90_pf1,5759,8.148257528140492,4.0,1.7776388834631178,2025-07-30T03:05:07.120669,70,3
ewa_pd90_pf1,5760,6.901442784500911,4.03,1.920702996301094,2025-07-30T03:05:08.123439,77,1
ewa_pd90_pf1,5761,7.1866985808578825,4.0,1.865475810617763,2025-07-30T03:05:09.118087,13,2
ewa_pd90_pf1,5762,7.65734311314996,3.96,1.8325937902328493,2025-07-30T03:05:10.120948,78,1
ewa_pd90_pf1,5763,7.770105231791155,4.25,1.7853571071357126,2025-07-30T03:05:11.119092,29,3
ewa_pd90_pf1,5764,7.415389255428607,3.76,1.8282231811242302,2025-07-30T03:05:12.124081,17,3
ewa_pd90_pf1,5765,6.682350980510913,4.09,1.800527700425628,2025-07-30T03:05:13.219769,12,1
ewa_pd90_pf1,5766,7.909173914307323,3.99,1.824801359052541,2025-07-30T03:05:14.226119,28,1
ewa_pd90_pf1,5767,7.676436242119046,3.99,1.8627667594199766,2025-07-30T03:05:15.208747,71,3
ewa_pd90_pf1,5768,7.051144268804951,4.13,1.9113084523435773,2025-07-30T03:05:16.181147,68,3
ewa_pd90_pf1,5769,8.104013651573373,4.01,1.6822306619485927,2025-07-30T03:05:17.180675,60,3
ewa_pd90_pf1,5770,7.607314819332162,3.83,2.0152171098916365,2025-07-30T03:05:18.189580,60,1
ewa_pd90_pf1,5771,7.595771071525517,4.24,1.833684814792335,2025-07-30T03:05:19.190703,76,3
ewa_pd90_pf1,5772,7.783811547993892,4.29,1.914654015742792,2025-07-30T03:05:20.183487,72,3
ewa_pd90_pf1,5773,6.300803163327771,3.95,1.8834808201837363,2025-07-30T03:05:21.172829,74,2
ewa_pd90_pf1,5774,7.624990283427472,4.11,1.7081861725233578,2025-07-30T03:05:22.185131,56,2
ewa_pd90_pf1,5775,6.659227547531205,3.59,1.8060730882220684,2025-07-30T03:05:23.188641,12,2
ewa_pd90_pf1,5776,7.389314274219433,4.15,1.9150718002205558,2025-07-30T03:05:24.192466,55,1
ewa_pd90_pf1,5777,7.868436406656176,4.1,1.7406895185529212,2025-07-30T03:05:25.189585,39,2
ewa_pd90_pf1,5778,6.613925582722606,3.83,1.7032615770926085,2025-07-30T03:05:26.187562,39,1
ewa_pd90_pf1,5779,6.689141529255863,4.2,1.9595917942265424,2025-07-30T03:05:27.183841,24,3
ewa_pd90_pf1,5780,7.321841668673951,3.99,1.808286481727937,2025-07-30T03:05:28.192934,54,3
ewa_pd90_pf1,5781,7.969735000468006,4.22,1.8252671037412582,2025-07-30T03:05:29.202394,57,1
ewa_pd90_pf1,5782,7.52326545169474,3.81,1.787148566851676,2025-07-30T03:05:30.202494,17,1
ewa_pd90_pf1,5783,7.141212177615217,4.02,1.8760597005426025,2025-07-30T03:05:31.208055,38,3
ewa_pd90_pf1,5784,7.45527130780905,4.08,1.6351146748775756,2025-07-30T03:05:32.208589,53,3
ewa_pd90_pf1,5785,7.470675238739433,4.42,2.06,2025-07-30T03:05:33.210168,69,1
ewa_pd90_pf1,5786,7.5644324449535105,4.11,1.8049653736290898,2025-07-30T03:05:34.196479,14,3
ewa_pd90_pf1,5787,7.786648839296644,4.09,1.7268178826963776,2025-07-30T03:05:35.197522,32,2
ewa_pd90_pf1,5788,6.9883951568031115,4.04,1.8863721796082553,2025-07-30T03:05:36.191466,47,2
ewa_pd90_pf1,5789,4.034246100974696,3.82,1.745737666432159,2025-07-30T03:05:37.183879,53,1
ewa_pd90_pf1,5790,3.7828977234242562,3.99,2.017399315951108,2025-07-30T03:05:38.190626,18,1
ewa_pd90_pf1,5791,4.657178338981851,3.98,1.8546158631910814,2025-07-30T03:05:39.200101,42,2
ewa_pd90_pf1,5792,6.695465430885041,3.99,1.824801359052541,2025-07-30T03:05:40.210951,12,1
ewa_pd90_pf1,5793,6.186236310024608,3.95,1.7284386017443603,2025-07-30T03:05:41.213568,13,2
ewa_pd90_pf1,5794,5.23225594317295,3.73,1.7936276090649363,2025-07-30T03:05:42.214260,25,2
ewa_pd90_pf1,5795,6.542404916871336,3.85,1.8186533479473215,2025-07-30T03:05:43.207362,62,3
ewa_pd90_pf1,5796,6.8761472964993935,4.32,1.5484185480676727,2025-07-30T03:05:44.202787,38,3
ewa_pd90_pf1,5797,7.91011141930748,3.94,1.9016834647227703,2025-07-30T03:05:45.192115,60,1
ewa_pd90_pf1,5798,7.890262606120646,3.78,2.0227703774773844,2025-07-30T03:05:46.186082,54,2
ewa_pd90_pf1,5799,7.746377780240243,4.1,1.7233687939614086,2025-07-30T03:05:47.184957,22,3
ewa_pd90_pf1,5800,7.56922754203109,4.14,1.7205812971202492,2025-07-30T03:05:48.179054,59,1
ewa_pd90_pf1,5801,7.179417672313316,3.93,1.8289614539404595,2025-07-30T03:05:53.348029,55,2
ewa_pd90_pf1,5802,7.2380617139898895,4.5,1.8681541692269406,2025-07-30T03:05:54.336729,72,1
ewa_pd90_pf1,5803,7.664015072199034,3.99,1.997473404078262,2025-07-30T03:05:55.300422,31,1
ewa_pd90_pf1,5804,7.2231604254702955,4.16,1.7984437717093074,2025-07-30T03:05:56.302755,25,1
ewa_pd90_pf1,5805,7.723677481027364,4.21,1.872404870747777,2025-07-30T03:05:57.307487,62,1
ewa_pd90_pf1,5806,7.733818608909572,4.37,1.9730940170199696,2025-07-30T03:05:58.320080,75,1
ewa_pd90_pf1,5807,7.29470759365277,3.95,1.9767397400770796,2025-07-30T03:05:59.313680,46,1
ewa_pd90_pf1,5808,7.4661664745609935,4.13,1.7358283325260018,2025-07-30T03:06:00.314375,21,3
ewa_pd90_pf1,5809,7.05062858619918,4.14,1.7263835031649255,2025-07-30T03:06:01.311431,55,1
ewa_pd90_pf1,5810,8.239633408801486,4.25,1.8131464364468746,2025-07-30T03:06:02.310222,62,1
ewa_pd90_pf1,5811,6.892487180144675,4.29,1.8989207461081676,2025-07-30T03:06:03.310362,79,1
ewa_pd90_pf1,5812,7.138214470444564,3.93,1.7846848461283016,2025-07-30T03:06:04.311108,32,3
ewa_pd90_pf1,5813,6.0640401714534375,3.79,1.7623563771269417,2025-07-30T03:06:05.319509,19,2
ewa_pd90_pf1,5814,7.1853199560955785,4.04,1.8542923178398814,2025-07-30T03:06:06.313355,24,1
ewa_pd90_pf1,5815,7.202270688661417,4.17,1.7495999542752625,2025-07-30T03:06:07.419621,52,2
ewa_pd90_pf1,5816,7.26941608501333,4.04,1.6906803364326446,2025-07-30T03:06:08.442379,72,1
ewa_pd90_pf1,5817,6.835097281842951,3.66,1.750542772970715,2025-07-30T03:06:09.435085,31,1
ewa_pd90_pf1,5818,6.8757577600224,3.98,1.696938419625179,2025-07-30T03:06:10.410476,69,3
ewa_pd90_pf1,5819,7.02801148992826,3.87,1.9113084523435773,2025-07-30T03:06:11.407862,70,1
ewa_pd90_pf1,5820,7.894718922583113,4.29,1.9094239969163476,2025-07-30T03:06:12.413337,65,2
ewa_pd90_pf1,5821,7.488550274281607,4.26,1.8034411551253897,2025-07-30T03:06:13.421398,46,1
ewa_pd90_pf1,5822,6.823538218689333,4.15,1.9563997546513854,2025-07-30T03:06:14.413563,24,2
ewa_pd90_pf1,5823,7.860095309340272,4.12,1.7565876010037187,2025-07-30T03:06:15.409103,46,3
ewa_pd90_pf1,5824,7.951355221504265,4.19,1.7646246059714796,2025-07-30T03:06:16.404651,21,2
ewa_pd90_pf1,5825,7.916452296417654,4.45,1.845941494197473,2025-07-30T03:06:17.397353,74,1
ewa_pd90_pf1,5826,6.040436292925402,4.5,1.982422760159901,2025-07-30T03:06:18.399496,24,3
ewa_pd90_pf1,5827,7.484557263454453,3.93,1.6748432762500494,2025-07-30T03:06:19.400984,17,3
ewa_pd90_pf1,5828,8.074355230159941,4.5,1.8466185312619388,2025-07-30T03:06:20.404721,61,3
ewa_pd90_pf1,5829,7.6593384353766,3.73,1.6300613485387598,2025-07-30T03:06:21.389821,66,2
ewa_pd90_pf1,5830,7.552658101047046,3.94,1.7596590578859306,2025-07-30T03:06:22.385887,32,3
ewa_pd90_pf1,5831,7.537962611816342,3.81,1.741809404039374,2025-07-30T03:06:23.390350,76,1
ewa_pd90_pf1,5832,6.916666471469636,4.21,2.1085302938302783,2025-07-30T03:06:24.394210,33,1
ewa_pd90_pf1,5833,7.065100015439125,4.04,1.9693653800145872,2025-07-30T03:06:25.402109,45,3
ewa_pd90_pf1,5834,7.986516777098468,4.29,1.7395114256595154,2025-07-30T03:06:26.396112,50,3
ewa_pd90_pf1,5835,6.5746932117741625,3.98,2.0687194106499796,2025-07-30T03:06:27.401940,36,3
ewa_pd90_pf1,5836,8.251596089063336,4.06,1.748256274120016,2025-07-30T03:06:28.402673,67,1
ewa_pd90_pf1,5837,8.287191018572871,4.1,1.7349351572897471,2025-07-30T03:06:29.404248,71,3
ewa_pd90_pf1,5838,7.072019203341361,3.75,1.7109938632268673,2025-07-30T03:06:30.409493,45,3
ewa_pd90_pf1,5839,7.685837273743986,3.93,1.9144450893143947,2025-07-30T03:06:31.409176,72,1
ewa_pd90_pf1,5840,7.438298705679011,4.26,1.706575518399347,2025-07-30T03:06:32.407675,75,2
ewa_pd90_pf1,5841,5.90282292840545,4.26,1.972916622668074,2025-07-30T03:06:33.393032,24,1
ewa_pd90_pf1,5842,7.709604219762755,4.15,1.829617446353199,2025-07-30T03:06:34.391636,64,2
ewa_pd90_pf1,5843,8.271347301935723,4.05,1.8459414941974734,2025-07-30T03:06:35.395576,78,2
ewa_pd90_pf1,5844,6.979451213810802,3.79,1.8563135511006754,2025-07-30T03:06:36.394688,31,3
ewa_pd90_pf1,5845,7.257132800156959,3.92,1.8093092604637824,2025-07-30T03:06:37.385167,48,3
ewa_pd90_pf1,5846,7.606063519054802,4.15,1.851350858157362,2025-07-30T03:06:38.392058,51,1
ewa_pd90_pf1,5847,6.880858863891335,4.3,1.8138357147217052,2025-07-30T03:06:39.387613,14,3
ewa_pd90_pf1,5848,7.322106811912439,4.11,1.8104971692880385,2025-07-30T03:06:40.388994,46,2
ewa_pd90_pf1,5849,8.270932206564513,4.05,1.8567444627627143,2025-07-30T03:06:41.387159,76,2
ewa_pd90_pf1,5850,7.2497927705790595,3.9,1.91049731745428,2025-07-30T03:06:42.385638,49,2
ewa_pd90_pf1,5851,7.141664689332325,4.28,1.8170305445974209,2025-07-30T03:06:43.375577,19,1
ewa_pd90_pf1,5852,7.31190987837745,4.16,1.9427815111329425,2025-07-30T03:06:44.375696,60,1
ewa_pd90_pf1,5853,7.984498869991013,4.37,1.8311471814138807,2025-07-30T03:06:45.378212,57,3
ewa_pd90_pf1,5854,8.157325666767546,4.0,1.6733200530681511,2025-07-30T03:06:46.363902,76,2
ewa_pd90_pf1,5855,7.591666118047114,3.94,1.7539669324134934,2025-07-30T03:06:47.364782,44,1
ewa_pd90_pf1,5856,7.407903203483951,3.93,2.0062651868584074,2025-07-30T03:06:48.367338,41,1
ewa_pd90_pf1,5857,6.947906779462543,4.2,1.7663521732655694,2025-07-30T03:06:49.366490,37,3
ewa_pd90_pf1,5858,8.213483364637325,4.1,1.8734993995195197,2025-07-30T03:06:50.365487,62,1
ewa_pd90_pf1,5859,7.353098634164277,4.06,1.8858419870180003,2025-07-30T03:06:51.366947,36,3
ewa_pd90_pf1,5860,7.576867393639608,4.18,1.7965522536235898,2025-07-30T03:06:52.374502,67,3
ewa_pd90_pf1,5861,6.683685280016207,4.16,1.906410239166796,2025-07-30T03:06:53.370264,35,3
ewa_pd90_pf1,5862,7.183261869255597,4.26,1.9006314740106771,2025-07-30T03:06:54.370738,73,1
ewa_pd90_pf1,5863,7.803990991984692,3.79,1.9914567532336724,2025-07-30T03:06:55.367368,27,1
ewa_pd90_pf1,5864,7.784065499249467,4.38,1.8372805991464667,2025-07-30T03:06:56.370243,18,3
ewa_pd90_pf1,5865,8.291219589010838,4.21,1.626622267153625,2025-07-30T03:06:57.475756,38,2
ewa_pd90_pf1,5866,8.01516208310189,4.07,1.8069587709740362,2025-07-30T03:06:58.486336,57,2
ewa_pd90_pf1,5867,7.628548096313304,3.93,1.8014161096204286,2025-07-30T03:06:59.475064,53,2
ewa_pd90_pf1,5868,7.525961377409188,4.31,1.8584671102820194,2025-07-30T03:07:00.463421,33,1
ewa_pd90_pf1,5869,6.15375171929737,4.14,1.9698730923589978,2025-07-30T03:07:01.462331,56,1
ewa_pd90_pf1,5870,7.8285595407092865,3.85,1.5835087622113115,2025-07-30T03:07:02.461923,23,1
ewa_pd90_pf1,5871,7.614164467119492,3.89,1.8049653736290898,2025-07-30T03:07:03.451467,71,3
ewa_pd90_pf1,5872,7.847478573104523,3.84,1.8478095139921755,2025-07-30T03:07:04.448838,13,3
ewa_pd90_pf1,5873,7.5427092151675525,4.06,1.837498299318941,2025-07-30T03:07:05.448231,14,1
ewa_pd90_pf1,5874,7.560681190376707,3.76,1.7499714283381886,2025-07-30T03:07:06.446147,69,3
ewa_pd90_pf1,5875,8.37594034528656,3.87,1.858251866674698,2025-07-30T03:07:07.448040,52,3
ewa_pd90_pf1,5876,6.820996492966032,4.12,1.9041008376659048,2025-07-30T03:07:08.449649,10,1
ewa_pd90_pf1,5877,7.882392089441292,4.24,1.8172506706560876,2025-07-30T03:07:09.453783,68,3
ewa_pd90_pf1,5878,5.382579820617078,4.0,1.5684387141358123,2025-07-30T03:07:10.462756,43,3
ewa_pd90_pf1,5879,6.714711537599963,4.38,1.9787875075409183,2025-07-30T03:07:11.478311,48,1
ewa_pd90_pf1,5880,8.572569367116687,3.96,1.6906803364326444,2025-07-30T03:07:12.472710,39,3
ewa_pd90_pf1,5881,8.000408864530884,3.75,1.7342145196024625,2025-07-30T03:07:13.466536,13,1
ewa_pd90_pf1,5882,6.947082306612504,4.15,1.7168284713389395,2025-07-30T03:07:14.466086,39,3
ewa_pd90_pf1,5883,8.165028199192855,4.14,1.8167003054989561,2025-07-30T03:07:15.475918,76,3
ewa_pd90_pf1,5884,7.3494276423350895,4.14,1.854831528737853,2025-07-30T03:07:16.480663,76,1
ewa_pd90_pf1,5885,7.017767431166552,4.14,1.9596938536414306,2025-07-30T03:07:17.470582,42,2
ewa_pd90_pf1,5886,6.616877704114224,4.12,1.7679366504487652,2025-07-30T03:07:18.473601,74,1
ewa_pd90_pf1,5887,7.535888229542006,3.83,1.7091225819115494,2025-07-30T03:07:19.481192,10,1
ewa_pd90_pf1,5888,8.505589733067772,4.11,1.5549598065544974,2025-07-30T03:07:20.485455,47,2
ewa_pd90_pf1,5889,7.2814096674656446,3.7,1.8466185312619388,2025-07-30T03:07:21.494155,65,1
ewa_pd90_pf1,5890,7.3547672657918035,3.79,1.834638929053889,2025-07-30T03:07:22.509296,37,2
ewa_pd90_pf1,5891,7.59148300782817,3.91,1.7893853693377513,2025-07-30T03:07:23.512573,13,3
ewa_pd90_pf1,5892,8.620822379869358,4.01,1.824801359052541,2025-07-30T03:07:24.506056,76,2
ewa_pd90_pf1,5893,7.90978579512568,3.91,1.9854218695279853,2025-07-30T03:07:25.518466,38,3
ewa_pd90_pf1,5894,7.396304410081312,4.04,1.8810635289643995,2025-07-30T03:07:26.510046,46,2
ewa_pd90_pf1,5895,7.831793182629327,4.11,1.7714118662806795,2025-07-30T03:07:27.515712,40,1
ewa_pd90_pf1,5896,7.64780120105455,4.09,1.8060730882220684,2025-07-30T03:07:28.517994,55,2
ewa_pd90_pf1,5897,7.477049954125821,3.93,1.58905632373431,2025-07-30T03:07:29.518389,68,3
ewa_pd90_pf1,5898,7.1547344473543,3.92,1.8637596411554789,2025-07-30T03:07:30.550268,15,3
ewa_pd90_pf1,5899,7.795361669330145,3.7,1.6217274740226852,2025-07-30T03:07:31.585462,17,3
ewa_pd90_pf1,5900,7.04073180987986,3.87,1.6950221237494218,2025-07-30T03:07:32.575156,34,2
ewa_pd90_pf1,5901,7.225659641218381,4.07,1.9196614284815956,2025-07-30T03:07:37.724244,36,3
ewa_pd90_pf1,5902,8.18224123252486,4.08,1.8583863968507734,2025-07-30T03:07:38.721347,73,2
ewa_pd90_pf1,5903,7.459400905060119,3.94,1.9381434415439949,2025-07-30T03:07:39.726897,19,1
ewa_pd90_pf1,5904,7.577017927086015,3.78,1.7976651523573572,2025-07-30T03:07:40.730671,67,3
ewa_pd90_pf1,5905,8.027171536993677,3.84,1.8693314312876677,2025-07-30T03:07:41.730859,74,1
ewa_pd90_pf1,5906,8.014214171108863,3.98,1.726151789385858,2025-07-30T03:07:42.729668,23,1
ewa_pd90_pf1,5907,7.924573505187826,4.19,1.7815442739376417,2025-07-30T03:07:43.736759,51,2
ewa_pd90_pf1,5908,7.450949929664617,3.83,1.7947423213375227,2025-07-30T03:07:44.732973,71,1
ewa_pd90_pf1,5909,8.162172206095079,4.04,1.799555500672319,2025-07-30T03:07:45.745067,76,3
ewa_pd90_pf1,5910,7.568495723948633,3.79,1.8616927780920247,2025-07-30T03:07:46.749500,10,1
ewa_pd90_pf1,5911,8.281835218176761,3.96,1.7431006855600741,2025-07-30T03:07:47.759804,78,1
ewa_pd90_pf1,5912,8.053273273912232,3.85,1.835074930350257,2025-07-30T03:07:48.760508,16,3
ewa_pd90_pf1,5913,6.7603423400906655,4.01,1.8894178997776008,2025-07-30T03:07:49.767763,17,2
ewa_pd90_pf1,5914,8.203908702577825,3.78,1.7976651523573572,2025-07-30T03:07:50.772747,35,3
ewa_pd90_pf1,5915,7.130192877215664,3.93,1.9862275801126112,2025-07-30T03:07:51.879646,42,1
ewa_pd90_pf1,5916,7.369658889900676,3.91,1.7837881040078725,2025-07-30T03:07:52.908217,67,2
ewa_pd90_pf1,5917,7.272339557263876,3.91,1.794965180720785,2025-07-30T03:07:53.904723,68,3
ewa_pd90_pf1,5918,8.711449687699416,4.23,1.96903529678876,2025-07-30T03:07:54.892719,77,3
ewa_pd90_pf1,5919,7.499985087840289,4.27,1.917576595601855,2025-07-30T03:07:55.891843,54,1
ewa_pd90_pf1,5920,7.741834893227716,3.86,1.974943037153224,2025-07-30T03:07:56.903494,65,3
ewa_pd90_pf1,5921,7.156898082734182,4.04,1.94381069037085,2025-07-30T03:07:57.907810,39,2
ewa_pd90_pf1,5922,7.737055762057512,4.39,1.8595429545993285,2025-07-30T03:07:58.897054,64,2
ewa_pd90_pf1,5923,7.142016875481221,4.19,1.8368179006096386,2025-07-30T03:07:59.894350,65,3
ewa_pd90_pf1,5924,6.900694198903616,4.42,1.9808079159777208,2025-07-30T03:08:00.837996,40,1
ewa_pd90_pf1,5925,7.5776187342627255,4.29,1.9250714272462723,2025-07-30T03:08:01.846417,44,2
ewa_pd90_pf1,5926,7.479601737614335,3.48,1.4593149077563758,2025-07-30T03:08:02.853154,24,1
ewa_pd90_pf1,5927,7.912019591581396,4.17,1.7091225819115492,2025-07-30T03:08:03.858064,64,3
ewa_pd90_pf1,5928,7.158261266823623,3.95,1.7051392904979934,2025-07-30T03:08:04.864272,56,2
ewa_pd90_pf1,5929,8.187166549743134,4.16,1.803995565404749,2025-07-30T03:08:05.862172,63,1
ewa_pd90_pf1,5930,7.5834017587976295,4.01,1.7804212984571939,2025-07-30T03:08:06.862713,67,1
ewa_pd90_pf1,5931,8.029586545354306,4.0,1.8867962264113207,2025-07-30T03:08:07.867444,55,3
ewa_pd90_pf1,5932,7.798534687132895,4.0,1.8920887928424501,2025-07-30T03:08:08.878566,23,2
ewa_pd90_pf1,5933,6.933312356520684,3.9,1.884144368141677,2025-07-30T03:08:09.882911,73,3
ewa_pd90_pf1,5934,7.746410722206885,3.88,1.872324758154952,2025-07-30T03:08:10.884821,68,1
ewa_pd90_pf1,5935,7.709078000602425,4.01,1.9156983061014592,2025-07-30T03:08:11.873352,49,2
ewa_pd90_pf1,5936,8.146343111496675,3.97,2.0172010311319992,2025-07-30T03:08:12.870674,32,3
ewa_pd90_pf1,5937,7.723725993992021,4.18,1.9046259475288052,2025-07-30T03:08:13.865684,20,3
ewa_pd90_pf1,5938,8.013503685106834,4.2,1.6733200530681511,2025-07-30T03:08:14.872417,45,2
ewa_pd90_pf1,5939,7.362824646223595,3.85,1.8728320800328044,2025-07-30T03:08:15.868069,71,3
ewa_pd90_pf1,5940,8.600156255172655,3.96,1.8704010265181101,2025-07-30T03:08:16.879257,68,3
ewa_pd90_pf1,5941,7.690444780712901,4.03,1.8517829246431667,2025-07-30T03:08:17.879199,58,2
ewa_pd90_pf1,5942,6.797081638072864,3.86,1.8974720024284943,2025-07-30T03:08:18.886044,29,2
ewa_pd90_pf1,5943,3.475556293042863,3.96,1.8916659324521334,2025-07-30T03:08:19.882407,23,2
ewa_pd90_pf1,5944,8.066285034517412,4.27,2.024129442501146,2025-07-30T03:08:20.895779,53,1
ewa_pd90_pf1,5945,7.961398414120257,4.21,1.762356377126942,2025-07-30T03:08:21.894902,64,1
ewa_pd90_pf1,5946,7.705186271830782,4.12,1.8126224096595518,2025-07-30T03:08:22.905855,44,2
ewa_pd90_pf1,5947,7.211318024029363,3.9,1.7233687939614086,2025-07-30T03:08:23.911889,56,1
ewa_pd90_pf1,5948,7.672431998260846,3.96,1.6728418933061187,2025-07-30T03:08:24.915289,21,1
ewa_pd90_pf1,5949,7.42938558654466,3.97,1.6459343850834396,2025-07-30T03:08:25.914286,35,3
ewa_pd90_pf1,5950,8.212278357999049,3.78,1.9109160107131868,2025-07-30T03:08:26.914488,51,3
ewa_pd90_pf1,5951,6.951316984585528,3.86,1.8385864135253478,2025-07-30T03:08:27.920892,15,3
ewa_pd90_pf1,5952,7.168329918766546,3.97,1.9362592801585226,2025-07-30T03:08:28.934386,71,3
ewa_pd90_pf1,5953,7.08749758743653,3.96,1.94381069037085,2025-07-30T03:08:29.945231,49,2
ewa_pd90_pf1,5954,7.912264720434861,4.05,1.840516231930596,2025-07-30T03:08:30.964970,74,2
ewa_pd90_pf1,5955,6.962993665051347,4.06,2.096759404414345,2025-07-30T03:08:31.956197,70,1
ewa_pd90_pf1,5956,8.774168080699907,4.01,1.6339828640472334,2025-07-30T03:08:32.960338,50,1
ewa_pd90_pf1,5957,8.143375891903144,3.85,1.9461500456028564,2025-07-30T03:08:33.959142,37,2
ewa_pd90_pf1,5958,6.778203630208415,3.77,1.8431223507949765,2025-07-30T03:08:34.953701,41,3
ewa_pd90_pf1,5959,7.211606521991427,4.17,1.8923794545492187,2025-07-30T03:08:35.955071,31,2
ewa_pd90_pf1,5960,7.2958132380080585,4.06,1.798999722067794,2025-07-30T03:08:36.948015,29,2
ewa_pd90_pf1,5961,7.9401332986150575,4.03,1.687927723571125,2025-07-30T03:08:37.945039,37,1
ewa_pd90_pf1,5962,7.3448410978985965,3.94,2.0190096582235557,2025-07-30T03:08:38.950854,26,1
ewa_pd90_pf1,5963,7.094945850092285,4.25,1.8621224449536071,2025-07-30T03:08:39.945302,64,1
ewa_pd90_pf1,5964,7.64934590368056,3.94,1.8045498053531246,2025-07-30T03:08:40.945527,31,1
ewa_pd90_pf1,5965,7.271152926368087,3.97,1.7745703705404303,2025-07-30T03:08:42.043237,50,1
ewa_pd90_pf1,5966,6.733570286114652,3.91,1.7268178826963774,2025-07-30T03:08:43.075593,61,2
ewa_pd90_pf1,5967,6.779618051671259,4.3,1.9209372712298545,2025-07-30T03:08:44.061582,33,2
ewa_pd90_pf1,5968,7.685128964755503,4.01,1.6643016553497747,2025-07-30T03:08:45.027998,55,3
ewa_pd90_pf1,5969,7.644834321997473,4.26,1.9111253229445733,2025-07-30T03:08:46.044546,18,1
ewa_pd90_pf1,5970,8.194579369596589,4.25,1.6023420358962064,2025-07-30T03:08:47.055585,28,1
ewa_pd90_pf1,5971,7.587017144261268,4.16,1.6954055562018193,2025-07-30T03:08:48.045347,50,3
ewa_pd90_pf1,5972,7.431982689791159,3.93,1.7621293936598414,2025-07-30T03:08:49.046530,48,2
ewa_pd90_pf1,5973,8.109532418076665,3.95,1.835074930350257,2025-07-30T03:08:50.047356,13,1
ewa_pd90_pf1,5974,7.374663442871812,4.14,1.954584354792599,2025-07-30T03:08:51.053830,26,1
ewa_pd90_pf1,5975,6.305679311106814,4.31,2.0134299093834875,2025-07-30T03:08:52.060281,38,1
ewa_pd90_pf1,5976,6.979359674017184,3.96,1.8704010265181104,2025-07-30T03:08:53.059929,33,2
ewa_pd90_pf1,5977,6.174983914424754,3.63,1.8743265457224896,2025-07-30T03:08:54.060527,69,1
ewa_pd90_pf1,5978,7.481927358337931,3.81,1.6714963356226658,2025-07-30T03:08:55.050064,12,3
ewa_pd90_pf1,5979,6.709816507666439,3.9,1.705872210923198,2025-07-30T03:08:56.049006,48,1
ewa_pd90_pf1,5980,7.452282181086772,3.82,1.7284675293449976,2025-07-30T03:08:57.063330,62,3
ewa_pd90_pf1,5981,6.473063055164426,3.96,1.7545369759569047,2025-07-30T03:08:57.997832,59,1
ewa_pd90_pf1,5982,6.101038252764862,3.99,1.7634908562280667,2025-07-30T03:08:58.907399,54,1
ewa_pd90_pf1,5983,7.15048072843491,3.93,1.8775249665450524,2025-07-30T03:08:59.812978,21,1
ewa_pd90_pf1,5984,7.186449456853215,4.03,1.7745703705404303,2025-07-30T03:09:00.727532,39,2
ewa_pd90_pf1,5985,7.185119405475215,4.14,1.637192719260625,2025-07-30T03:09:01.646076,17,1
ewa_pd90_pf1,5986,7.18703288790739,4.17,1.8278676100855882,2025-07-30T03:09:02.556641,59,1
ewa_pd90_pf1,5987,8.312093813094071,4.11,1.6786601800245338,2025-07-30T03:09:03.485158,66,2
ewa_pd90_pf1,5988,8.05747347787415,3.95,1.7741194999210173,2025-07-30T03:09:04.394725,73,2
ewa_pd90_pf1,5989,6.892099870506319,4.14,1.9443250757010773,2025-07-30T03:09:05.292325,20,2
ewa_pd90_pf1,5990,6.924123167837605,3.96,1.8380424369420856,2025-07-30T03:09:06.201892,51,2
ewa_pd90_pf1,5991,7.803357135899405,3.79,1.632758402213873,2025-07-30T03:09:07.091514,59,2
ewa_pd90_pf1,5992,7.615166539139139,4.12,1.872324758154952,2025-07-30T03:09:07.988116,16,1
ewa_pd90_pf1,5993,8.278721438227576,4.37,1.7184586116633709,2025-07-30T03:09:08.910650,75,2
ewa_pd90_pf1,5994,7.007385661947366,4.25,1.8459414941974732,2025-07-30T03:09:09.805256,26,2
ewa_pd90_pf1,5995,8.286127359532829,3.9,1.9,2025-07-30T03:09:10.699864,79,1
ewa_pd90_pf1,5996,7.411393135340925,4.23,1.6115520469410851,2025-07-30T03:09:11.685230,71,3
ewa_pd90_pf1,5997,7.653033349915094,4.0,1.6733200530681511,2025-07-30T03:09:12.642669,49,1
