agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,3610,7.895252399392804,4.04,1.832593790232849,2025-07-30T06:27:42.775135,64,1
ewa_pd70_pf10,3611,8.288627330608842,4.03,1.7518846994023323,2025-07-30T06:27:43.777450,63,3
ewa_pd70_pf10,3612,5.670558841439531,4.51,1.8999736840282815,2025-07-30T06:27:44.772439,10,1
ewa_pd70_pf10,3613,7.163118686133846,3.83,1.8113806888669208,2025-07-30T06:27:45.767779,22,3
ewa_pd70_pf10,3614,7.60793745927238,3.88,1.7959955456514918,2025-07-30T06:27:46.774370,18,2
ewa_pd70_pf10,3615,4.726057147831061,4.19,2.04790136481228,2025-07-30T06:27:47.880814,62,3
ewa_pd70_pf10,3616,8.967319617124105,4.05,1.883480820183736,2025-07-30T06:27:48.901733,76,3
ewa_pd70_pf10,3617,7.824245628344187,4.19,1.958034729007634,2025-07-30T06:27:49.893722,18,1
ewa_pd70_pf10,3618,7.473049913353057,4.15,1.7797471730557686,2025-07-30T06:27:50.857146,44,2
ewa_pd70_pf10,3619,6.800965839400847,3.78,1.8032193432857806,2025-07-30T06:27:51.865519,59,1
ewa_pd70_pf10,3620,8.635521172811217,3.85,1.7909494688572318,2025-07-30T06:27:52.871809,42,1
ewa_pd70_pf10,3621,8.670027227797798,3.98,1.9025246384738357,2025-07-30T06:27:53.870645,38,1
ewa_pd70_pf10,3622,8.163170723182688,3.88,1.5954936540143303,2025-07-30T06:27:54.855403,16,3
ewa_pd70_pf10,3623,8.216404467043855,4.3,1.8627936010197155,2025-07-30T06:27:55.848542,69,3
ewa_pd70_pf10,3624,6.850086618916077,3.91,1.9395618061820044,2025-07-30T06:27:56.846378,73,1
ewa_pd70_pf10,3625,7.885426781317501,4.09,1.8713364208500833,2025-07-30T06:27:57.856754,50,1
ewa_pd70_pf10,3626,6.344214369439884,4.31,1.7475411297019594,2025-07-30T06:27:58.848573,50,1
ewa_pd70_pf10,3627,8.313261241178475,3.99,1.6643016553497747,2025-07-30T06:27:59.849471,50,2
ewa_pd70_pf10,3628,7.78742655158382,4.22,1.9928873525616044,2025-07-30T06:28:00.836702,17,1
ewa_pd70_pf10,3629,6.74816478773851,4.06,1.7252246230563717,2025-07-30T06:28:01.848795,12,3
ewa_pd70_pf10,3630,7.5431079333772395,3.96,1.777188791321845,2025-07-30T06:28:02.855713,47,1
ewa_pd70_pf10,3631,6.229566925713422,3.73,1.6784218778364397,2025-07-30T06:28:03.863486,50,1
ewa_pd70_pf10,3632,6.157058317391705,4.19,1.978357904930248,2025-07-30T06:28:04.867659,11,2
ewa_pd70_pf10,3633,7.851471032383089,3.99,1.830273203650209,2025-07-30T06:28:05.866035,24,2
ewa_pd70_pf10,3634,8.67554544660864,4.0,1.6911534525287764,2025-07-30T06:28:06.879215,48,3
ewa_pd70_pf10,3635,6.196322625516621,3.76,1.8499729727755483,2025-07-30T06:28:07.891347,33,3
ewa_pd70_pf10,3636,7.14897127011825,3.84,1.7872884490199115,2025-07-30T06:28:08.888005,10,1
ewa_pd70_pf10,3637,8.232870153831646,4.22,1.7004705231199984,2025-07-30T06:28:09.894804,59,2
ewa_pd70_pf10,3638,6.741955654459715,4.36,1.8842505141302206,2025-07-30T06:28:10.904370,49,1
ewa_pd70_pf10,3639,7.302373887026571,4.22,1.8361917111238686,2025-07-30T06:28:11.912526,52,2
ewa_pd70_pf10,3640,7.600025697005046,4.02,1.881382470419027,2025-07-30T06:28:12.920123,11,3
ewa_pd70_pf10,3641,7.243938782143288,4.26,1.8254862365956093,2025-07-30T06:28:13.904436,12,3
ewa_pd70_pf10,3642,7.008461420012046,4.09,1.844424029338156,2025-07-30T06:28:14.905632,44,1
ewa_pd70_pf10,3643,7.13462928513055,4.02,1.777526371112395,2025-07-30T06:28:15.912928,67,2
ewa_pd70_pf10,3644,7.593943606174114,3.74,1.6770211686201224,2025-07-30T06:28:16.921099,53,3
ewa_pd70_pf10,3645,7.2571193243312555,3.86,1.8167003054989561,2025-07-30T06:28:17.936317,33,3
ewa_pd70_pf10,3646,8.510038063533637,4.39,1.9229924596836045,2025-07-30T06:28:18.935261,12,3
ewa_pd70_pf10,3647,7.530402713930555,4.37,1.7587211262732931,2025-07-30T06:28:19.931343,54,2
ewa_pd70_pf10,3648,7.604405236817041,4.42,1.6011246047700347,2025-07-30T06:28:20.932618,78,1
ewa_pd70_pf10,3649,6.301934568486109,4.24,1.6680527569594432,2025-07-30T06:28:21.940426,43,3
ewa_pd70_pf10,3650,7.634759896224338,4.03,1.552127572076471,2025-07-30T06:28:22.935782,60,3
ewa_pd70_pf10,3651,5.3002600637570865,3.94,1.9637718808456341,2025-07-30T06:28:23.929217,50,2
ewa_pd70_pf10,3652,5.875130288011924,4.16,1.7362027531368562,2025-07-30T06:28:24.937192,13,3
ewa_pd70_pf10,3653,7.177993719409559,3.98,1.7998888854593216,2025-07-30T06:28:25.954232,36,1
ewa_pd70_pf10,3654,5.891536627807358,4.24,1.9293522228976232,2025-07-30T06:28:26.960534,27,1
ewa_pd70_pf10,3655,6.272323894358256,3.91,1.8925908168434087,2025-07-30T06:28:27.972655,26,1
ewa_pd70_pf10,3656,7.33507359629275,3.84,1.8586016248782309,2025-07-30T06:28:28.985397,27,1
ewa_pd70_pf10,3657,7.738972021968813,4.09,1.881993623793662,2025-07-30T06:28:29.968851,17,1
ewa_pd70_pf10,3658,7.042344256745288,3.88,1.850837648201484,2025-07-30T06:28:30.970781,62,3
ewa_pd70_pf10,3659,7.492530065130529,4.02,1.8274572498419765,2025-07-30T06:28:31.971330,25,2
ewa_pd70_pf10,3660,8.187623796176345,3.91,1.721017141111616,2025-07-30T06:28:32.978117,31,3
ewa_pd70_pf10,3661,6.603928750240353,4.34,1.7448209077151728,2025-07-30T06:28:33.979369,36,1
ewa_pd70_pf10,3662,8.130396043962332,4.23,1.7196220514985265,2025-07-30T06:28:34.994932,49,3
ewa_pd70_pf10,3663,7.654050858352515,3.7,2.056696380120313,2025-07-30T06:28:36.010847,74,2
ewa_pd70_pf10,3664,7.6765177341822834,4.0,1.8110770276274832,2025-07-30T06:28:37.009783,78,1
ewa_pd70_pf10,3665,6.741379357453818,4.03,1.711461363864227,2025-07-30T06:28:38.123524,32,3
ewa_pd70_pf10,3666,7.899423273214655,4.07,1.795856341693288,2025-07-30T06:28:39.147593,45,3
ewa_pd70_pf10,3667,7.683518513016356,4.31,1.820412041269778,2025-07-30T06:28:40.121137,11,2
ewa_pd70_pf10,3668,7.134519446138106,3.96,1.8650469162999628,2025-07-30T06:28:41.108844,75,1
ewa_pd70_pf10,3669,7.527774408354,4.11,1.7826665420094696,2025-07-30T06:28:42.122078,24,1
ewa_pd70_pf10,3670,8.08493789780827,4.13,1.8366001197865582,2025-07-30T06:28:43.115321,21,3
ewa_pd70_pf10,3671,5.769704461461056,3.47,1.8135876047216464,2025-07-30T06:28:44.115465,45,2
ewa_pd70_pf10,3672,6.239319559503331,3.8,1.8547236990991407,2025-07-30T06:28:45.112363,57,3
ewa_pd70_pf10,3673,6.169706032468994,3.76,1.7783138080777532,2025-07-30T06:28:46.126611,54,1
ewa_pd70_pf10,3674,5.862438629561941,4.06,1.7135927170713583,2025-07-30T06:28:47.137355,68,2
ewa_pd70_pf10,3675,6.945044623085253,4.19,1.9115177216023918,2025-07-30T06:28:48.140630,36,1
ewa_pd70_pf10,3676,8.576886093673268,3.76,1.6378034070058591,2025-07-30T06:28:49.146379,43,1
ewa_pd70_pf10,3677,7.4044618853830055,4.02,1.9130081024397152,2025-07-30T06:28:50.149343,20,2
ewa_pd70_pf10,3678,8.118859876403564,4.38,1.8749933333214814,2025-07-30T06:28:51.141433,28,3
ewa_pd70_pf10,3679,6.345982263048548,3.9,1.8681541692269408,2025-07-30T06:28:52.142344,25,3
ewa_pd70_pf10,3680,6.037594242951827,3.72,1.8659046063504958,2025-07-30T06:28:53.145249,29,3
ewa_pd70_pf10,3681,8.306126562513946,4.28,1.732512626216617,2025-07-30T06:28:54.159305,67,3
ewa_pd70_pf10,3682,7.393786238801981,3.89,1.6546600859391032,2025-07-30T06:28:55.158748,51,3
ewa_pd70_pf10,3683,5.525402141429939,4.18,2.03656573672445,2025-07-30T06:28:56.161230,19,1
ewa_pd70_pf10,3684,7.698551288293426,3.84,1.6835676404587967,2025-07-30T06:28:57.157904,60,1
ewa_pd70_pf10,3685,8.158362937020975,4.02,1.7434448657758008,2025-07-30T06:28:58.165598,73,2
ewa_pd70_pf10,3686,7.500412403893523,4.27,1.9175765956018551,2025-07-30T06:28:59.175753,64,2
ewa_pd70_pf10,3687,7.972809945054477,4.12,2.0063897926375125,2025-07-30T06:29:00.175106,33,3
ewa_pd70_pf10,3688,7.074694364469689,3.64,1.900105260242179,2025-07-30T06:29:01.184835,48,1
ewa_pd70_pf10,3689,7.077858458048522,4.26,2.119528249398908,2025-07-30T06:29:02.185926,34,1
ewa_pd70_pf10,3690,8.141752663350951,4.07,1.795856341693288,2025-07-30T06:29:03.197927,44,1
ewa_pd70_pf10,3691,8.234424049424584,3.95,1.675559608011604,2025-07-30T06:29:04.191354,58,2
ewa_pd70_pf10,3692,7.492871830523519,3.9,1.6522711641858305,2025-07-30T06:29:05.198462,71,3
ewa_pd70_pf10,3693,8.184856506611606,4.06,1.8483506160899235,2025-07-30T06:29:06.204697,75,3
ewa_pd70_pf10,3694,7.965454756242441,3.99,1.8947031429751733,2025-07-30T06:29:07.213877,13,2
ewa_pd70_pf10,3695,7.564689021651388,4.2,1.8920887928424501,2025-07-30T06:29:08.211699,59,1
ewa_pd70_pf10,3696,7.4356073838511145,3.78,1.9317349714699479,2025-07-30T06:29:09.218276,70,3
ewa_pd70_pf10,3697,8.098256803102032,4.18,1.7342433508593884,2025-07-30T06:29:10.232364,39,1
ewa_pd70_pf10,3698,7.446118476839759,3.83,1.594082808388573,2025-07-30T06:29:11.238966,25,2
ewa_pd70_pf10,3699,7.327824090898925,4.25,1.8186533479473213,2025-07-30T06:29:12.252382,48,1
ewa_pd70_pf10,3700,7.47695960795346,3.95,1.8940696924875813,2025-07-30T06:29:13.263640,45,3
ewa_pd70_pf10,3701,7.253483992557712,3.9,1.711724276862369,2025-07-30T06:29:18.420390,38,3
ewa_pd70_pf10,3702,6.50300923272338,3.52,1.6880758276807353,2025-07-30T06:29:19.438689,12,3
ewa_pd70_pf10,3703,8.21460595277277,4.28,1.720929981143916,2025-07-30T06:29:20.460525,54,3
ewa_pd70_pf10,3704,5.438914224596825,4.35,1.9563997546513852,2025-07-30T06:29:21.454019,20,3
ewa_pd70_pf10,3705,6.0180774758088225,4.45,1.7741194999210173,2025-07-30T06:29:22.474027,36,3
ewa_pd70_pf10,3706,6.106791360509188,3.8,1.7663521732655694,2025-07-30T06:29:23.466718,23,2
ewa_pd70_pf10,3707,6.445252337527986,4.01,1.8519989200860785,2025-07-30T06:29:24.472900,78,1
ewa_pd70_pf10,3708,3.9588122383421944,3.81,1.7702824633374188,2025-07-30T06:29:25.485505,20,3
ewa_pd70_pf10,3709,6.670163957565591,4.2,1.7549928774784245,2025-07-30T06:29:26.494035,49,2
ewa_pd70_pf10,3710,7.833391411194439,4.11,2.0243270486756826,2025-07-30T06:29:27.493980,66,3
ewa_pd70_pf10,3711,7.947583609144134,4.0,1.6186414056238645,2025-07-30T06:29:28.490716,42,3
ewa_pd70_pf10,3712,5.963307807544348,4.09,1.9031290024588454,2025-07-30T06:29:29.495156,27,2
ewa_pd70_pf10,3713,6.227110100581162,3.89,1.8433393610510245,2025-07-30T06:29:30.502783,22,1
ewa_pd70_pf10,3714,7.8827470442748035,4.18,1.6696107330752281,2025-07-30T06:29:31.514565,31,2
ewa_pd70_pf10,3715,6.791148825422406,4.21,1.8237050200073475,2025-07-30T06:29:32.615719,29,1
ewa_pd70_pf10,3716,6.342556493655631,4.25,1.8781639970992947,2025-07-30T06:29:33.604199,15,3
ewa_pd70_pf10,3717,7.746449689332778,4.0,1.8384776310850235,2025-07-30T06:29:34.602683,60,3
ewa_pd70_pf10,3718,6.13837039437875,3.99,1.8947031429751733,2025-07-30T06:29:35.574085,60,3
ewa_pd70_pf10,3719,8.40572466817459,3.89,1.7938506069347022,2025-07-30T06:29:36.603919,12,2
ewa_pd70_pf10,3720,7.548300371131594,4.07,1.9248636315334133,2025-07-30T06:29:37.621130,18,2
ewa_pd70_pf10,3721,6.2442691527827705,4.24,1.9293522228976232,2025-07-30T06:29:38.633637,76,1
ewa_pd70_pf10,3722,8.388371586904789,3.94,1.7135927170713583,2025-07-30T06:29:39.652497,22,2
ewa_pd70_pf10,3723,7.2171343059140804,3.94,1.8155990746858184,2025-07-30T06:29:40.663918,34,3
ewa_pd70_pf10,3724,6.8201734639231475,4.0,1.849324200890693,2025-07-30T06:29:41.674695,48,1
ewa_pd70_pf10,3725,6.677727465167341,4.25,1.8296174463531987,2025-07-30T06:29:42.670070,72,2
ewa_pd70_pf10,3726,7.289918380703389,4.08,1.9009471323527123,2025-07-30T06:29:43.671874,50,1
ewa_pd70_pf10,3727,6.798178719619078,3.97,1.9516915739942104,2025-07-30T06:29:44.686975,34,3
ewa_pd70_pf10,3728,6.481322039122382,3.94,1.8537529500987988,2025-07-30T06:29:45.700873,17,2
ewa_pd70_pf10,3729,6.910288368422213,4.07,1.861477907470298,2025-07-30T06:29:46.709837,43,1
ewa_pd70_pf10,3730,7.705190934623739,3.93,1.6867424225411538,2025-07-30T06:29:47.723049,57,3
ewa_pd70_pf10,3731,6.354968944319109,3.85,1.8405162319305965,2025-07-30T06:29:48.731189,45,3
ewa_pd70_pf10,3732,6.1646755195185765,3.81,1.803856978809573,2025-07-30T06:29:49.739375,64,2
ewa_pd70_pf10,3733,6.86362563229806,3.78,1.952331938989884,2025-07-30T06:29:50.732702,28,3
ewa_pd70_pf10,3734,9.359332912097218,4.2,1.7720045146669348,2025-07-30T06:29:51.746221,53,3
ewa_pd70_pf10,3735,7.785345633792681,4.24,1.8227451824103118,2025-07-30T06:29:52.752000,18,2
ewa_pd70_pf10,3736,8.289546259234141,4.2,1.881488772222678,2025-07-30T06:29:53.775411,73,2
ewa_pd70_pf10,3737,7.469141668691438,4.32,1.8214280112043952,2025-07-30T06:29:54.767007,74,1
ewa_pd70_pf10,3738,8.141846173183396,4.23,1.8700534751712317,2025-07-30T06:29:55.770737,40,1
ewa_pd70_pf10,3739,6.730557265258246,4.15,1.9461500456028564,2025-07-30T06:29:56.773993,56,1
ewa_pd70_pf10,3740,8.134067603596188,4.38,1.78202132422707,2025-07-30T06:29:57.785850,24,3
ewa_pd70_pf10,3741,5.500266761926239,4.33,1.7323683211141905,2025-07-30T06:29:58.783824,29,1
ewa_pd70_pf10,3742,7.745379754096305,4.21,1.9041796133768472,2025-07-30T06:29:59.793608,60,3
ewa_pd70_pf10,3743,8.097508352990689,3.81,1.671496335622666,2025-07-30T06:30:00.790025,40,2
ewa_pd70_pf10,3744,7.2483085921574,4.16,1.718836815989232,2025-07-30T06:30:01.798558,27,2
ewa_pd70_pf10,3745,7.641355209246034,4.14,1.772117377602285,2025-07-30T06:30:02.804605,51,1
ewa_pd70_pf10,3746,6.533579395063696,4.01,1.9518965136502497,2025-07-30T06:30:03.811628,51,3
ewa_pd70_pf10,3747,8.205689872825852,4.09,1.6192282112166896,2025-07-30T06:30:04.825988,50,3
ewa_pd70_pf10,3748,6.159339424600505,3.77,1.8913222887704784,2025-07-30T06:30:05.817228,14,3
ewa_pd70_pf10,3749,8.314035411497445,4.14,1.8548315287378527,2025-07-30T06:30:06.806895,17,2
ewa_pd70_pf10,3750,8.284216676215705,4.11,1.8215103623092568,2025-07-30T06:30:07.797694,70,1
ewa_pd70_pf10,3751,6.167217410809957,3.83,1.7835638480301172,2025-07-30T06:30:08.807827,15,2
ewa_pd70_pf10,3752,7.0207713048420235,3.87,1.7756970462328305,2025-07-30T06:30:09.820963,60,3
ewa_pd70_pf10,3753,7.474490458935994,3.94,1.6113348503647527,2025-07-30T06:30:10.833037,78,1
ewa_pd70_pf10,3754,6.58509733909837,4.21,1.8563135511006756,2025-07-30T06:30:11.859719,41,3
ewa_pd70_pf10,3755,6.808668024388574,4.05,1.8728320800328042,2025-07-30T06:30:12.870520,28,2
ewa_pd70_pf10,3756,8.320021553654067,3.8,1.8275666882497066,2025-07-30T06:30:13.882720,45,2
ewa_pd70_pf10,3757,6.629160336356106,3.79,1.8346389290538887,2025-07-30T06:30:14.886477,24,2
ewa_pd70_pf10,3758,7.5061242252192155,3.73,1.6902958320956716,2025-07-30T06:30:15.890262,51,3
ewa_pd70_pf10,3759,6.576780284325009,4.2,1.833030277982336,2025-07-30T06:30:16.905680,57,3
ewa_pd70_pf10,3760,7.4467707368690865,4.2,1.7146428199482249,2025-07-30T06:30:17.904540,66,1
ewa_pd70_pf10,3761,5.870896754194777,3.97,1.8997631431312694,2025-07-30T06:30:18.912491,57,2
ewa_pd70_pf10,3762,6.726545299427003,4.09,1.8389942903663403,2025-07-30T06:30:19.921640,18,1
ewa_pd70_pf10,3763,7.546589038410704,4.07,1.861477907470298,2025-07-30T06:30:20.924407,49,1
ewa_pd70_pf10,3764,6.535532687567302,3.97,1.6028412273210344,2025-07-30T06:30:21.931141,17,1
ewa_pd70_pf10,3765,6.110457303072484,4.11,1.9229924596836043,2025-07-30T06:30:23.052127,45,1
ewa_pd70_pf10,3766,7.80861075407714,4.06,1.7934324631833787,2025-07-30T06:30:24.061446,41,2
ewa_pd70_pf10,3767,7.720456041908621,3.97,1.7858051405458546,2025-07-30T06:30:25.041322,34,1
ewa_pd70_pf10,3768,7.462488833980313,4.05,1.7051392904979932,2025-07-30T06:30:26.008735,27,2
ewa_pd70_pf10,3769,8.261657263998535,3.73,1.8966022250329666,2025-07-30T06:30:27.024567,14,2
ewa_pd70_pf10,3770,7.120177014193399,4.28,1.7837040113202638,2025-07-30T06:30:28.032419,26,1
ewa_pd70_pf10,3771,7.409694685821225,3.95,1.6393596310755,2025-07-30T06:30:29.035245,48,3
ewa_pd70_pf10,3772,7.669495257113187,3.93,1.8069587709740362,2025-07-30T06:30:30.029544,31,3
ewa_pd70_pf10,3773,7.573827767267781,4.01,1.7916193792209327,2025-07-30T06:30:31.037964,15,1
ewa_pd70_pf10,3774,5.670975755491884,3.77,1.6239150224072687,2025-07-30T06:30:32.045528,69,1
ewa_pd70_pf10,3775,7.701240051922915,4.03,1.951691573994211,2025-07-30T06:30:33.060527,53,2
ewa_pd70_pf10,3776,6.492889383163297,4.03,1.6459343850834394,2025-07-30T06:30:34.069911,11,1
ewa_pd70_pf10,3777,8.42147098625906,4.01,1.7058429001522972,2025-07-30T06:30:35.066960,31,2
ewa_pd70_pf10,3778,7.697599936789415,4.06,1.7596590578859306,2025-07-30T06:30:36.085940,18,1
ewa_pd70_pf10,3779,8.032591624869976,4.0,1.760681686165901,2025-07-30T06:30:37.102430,21,1
ewa_pd70_pf10,3780,7.978810637924994,4.43,1.8234856730997366,2025-07-30T06:30:38.091777,32,2
ewa_pd70_pf10,3781,6.972484462756884,4.04,1.4894294209528693,2025-07-30T06:30:39.096648,65,2
ewa_pd70_pf10,3782,7.446638729516571,4.07,1.8560980577544928,2025-07-30T06:30:40.096024,37,1
ewa_pd70_pf10,3783,6.590887406073754,3.5,1.746424919657298,2025-07-30T06:30:41.097416,57,1
ewa_pd70_pf10,3784,8.783118988495197,4.47,1.7114613638642269,2025-07-30T06:30:42.110784,53,1
ewa_pd70_pf10,3785,6.978979796879441,4.02,1.94411933790084,2025-07-30T06:30:43.119147,41,2
ewa_pd70_pf10,3786,8.126425447396294,3.5,1.7578395831246945,2025-07-30T06:30:44.129458,68,3
ewa_pd70_pf10,3787,6.9239731355299625,4.15,1.7628102563804193,2025-07-30T06:30:45.129421,68,3
ewa_pd70_pf10,3788,6.864591746310004,4.18,2.0414700585607424,2025-07-30T06:30:46.142338,70,1
ewa_pd70_pf10,3789,7.49679279981685,3.98,1.810966592734388,2025-07-30T06:30:47.149067,16,1
ewa_pd70_pf10,3790,6.597894847292926,3.8,2.009975124224178,2025-07-30T06:30:48.167973,62,3
ewa_pd70_pf10,3791,7.038499622510303,4.1,1.8894443627691186,2025-07-30T06:30:49.181268,60,3
ewa_pd70_pf10,3792,7.420100546257471,4.16,1.8693314312876674,2025-07-30T06:30:50.193484,54,2
ewa_pd70_pf10,3793,7.118979009445134,4.1,1.9261360284258224,2025-07-30T06:30:51.196001,22,3
ewa_pd70_pf10,3794,6.896433064677016,4.11,1.7600852252092793,2025-07-30T06:30:52.192806,77,1
ewa_pd70_pf10,3795,7.000060495457129,3.87,1.8528626500634091,2025-07-30T06:30:53.212579,19,1
ewa_pd70_pf10,3796,6.823364825045534,3.98,1.7718916445426336,2025-07-30T06:30:54.218098,54,1
ewa_pd70_pf10,3797,7.67470590912115,3.86,1.7889661819050688,2025-07-30T06:30:55.218282,52,1
ewa_pd70_pf10,3798,5.748931222662293,3.89,1.933364942270341,2025-07-30T06:30:56.230638,54,1
ewa_pd70_pf10,3799,7.776497530657735,3.97,1.8245821439441963,2025-07-30T06:30:57.237048,49,3
ewa_pd70_pf10,3800,8.399643844164274,4.04,1.73735431043872,2025-07-30T06:30:58.241900,70,3
ewa_pd70_pf10,3801,7.1379968707064005,4.2,1.913112646970899,2025-07-30T06:31:03.328980,72,1
ewa_pd70_pf10,3802,8.514374974319697,3.9,1.8894443627691184,2025-07-30T06:31:04.334618,27,2
ewa_pd70_pf10,3803,6.900897820537601,3.46,1.9257206443303245,2025-07-30T06:31:05.329767,53,3
ewa_pd70_pf10,3804,7.171989823083783,3.94,1.9016834647227705,2025-07-30T06:31:06.339060,12,1
ewa_pd70_pf10,3805,7.233295518162879,4.22,1.8685823503394223,2025-07-30T06:31:07.352586,26,1
ewa_pd70_pf10,3806,7.365213012173263,4.12,1.89356806056714,2025-07-30T06:31:08.353857,56,1
ewa_pd70_pf10,3807,8.157375471806123,4.07,1.6867424225411536,2025-07-30T06:31:09.360944,59,2
ewa_pd70_pf10,3808,7.8600615086131445,4.15,1.935846068260594,2025-07-30T06:31:10.374911,22,1
ewa_pd70_pf10,3809,7.482652519961483,4.05,1.9918584287042087,2025-07-30T06:31:11.388073,29,2
ewa_pd70_pf10,3810,6.797285128357293,3.9,2.0371548787463367,2025-07-30T06:31:12.397287,73,1
ewa_pd70_pf10,3811,6.862823200928492,3.94,1.9173940648703387,2025-07-30T06:31:13.406125,28,1
ewa_pd70_pf10,3812,7.05362851200404,3.78,1.664812301732541,2025-07-30T06:31:14.412778,25,2
ewa_pd70_pf10,3813,7.257149388081053,4.19,1.8313656106850975,2025-07-30T06:31:15.421193,27,2
ewa_pd70_pf10,3814,7.07938813642984,4.05,1.9563997546513852,2025-07-30T06:31:16.432887,23,1
ewa_pd70_pf10,3815,7.949059639455054,3.87,1.8528626500634091,2025-07-30T06:31:17.558684,11,1
ewa_pd70_pf10,3816,7.460277744996241,3.94,2.0140506448448607,2025-07-30T06:31:18.605358,32,1
ewa_pd70_pf10,3817,7.019854355024844,3.93,1.8614779074702983,2025-07-30T06:31:19.584992,22,3
ewa_pd70_pf10,3818,5.731825240422391,3.82,1.8621492958406962,2025-07-30T06:31:20.550409,67,1
ewa_pd70_pf10,3819,8.970027723666783,4.06,1.7425269007966564,2025-07-30T06:31:21.555406,63,2
ewa_pd70_pf10,3820,7.116658917425146,4.04,1.923122460999299,2025-07-30T06:31:22.554449,38,2
ewa_pd70_pf10,3821,6.104321265114715,3.92,1.8421726303471126,2025-07-30T06:31:23.566829,73,2
ewa_pd70_pf10,3822,6.799757545670671,3.86,1.7030560765870277,2025-07-30T06:31:24.574860,18,1
ewa_pd70_pf10,3823,4.972383644384416,4.02,1.7775263711123948,2025-07-30T06:31:25.587116,38,3
ewa_pd70_pf10,3824,7.380567382371403,3.91,1.7498285630312476,2025-07-30T06:31:26.586950,69,3
ewa_pd70_pf10,3825,6.724817833592784,4.33,1.9238243163033366,2025-07-30T06:31:27.586975,70,1
ewa_pd70_pf10,3826,8.174738091782354,3.72,1.5497096502248413,2025-07-30T06:31:28.602881,59,1
ewa_pd70_pf10,3827,7.2088341093765065,3.9,1.6703293088490065,2025-07-30T06:31:29.605607,49,2
ewa_pd70_pf10,3828,7.515863236811876,3.67,1.6556267695347282,2025-07-30T06:31:30.611002,56,1
ewa_pd70_pf10,3829,7.963859771559413,3.82,1.8675117134840145,2025-07-30T06:31:31.612081,65,3
ewa_pd70_pf10,3830,8.334631017053583,4.08,1.8093092604637824,2025-07-30T06:31:32.615834,50,3
ewa_pd70_pf10,3831,6.449073289455656,3.47,1.7114613638642269,2025-07-30T06:31:33.622873,18,3
ewa_pd70_pf10,3832,7.863197578055936,4.06,1.6841615124446943,2025-07-30T06:31:34.628453,41,1
ewa_pd70_pf10,3833,8.301413121438575,3.85,1.807622748252522,2025-07-30T06:31:35.642401,13,1
ewa_pd70_pf10,3834,6.559074042922634,4.38,2.0138520303140446,2025-07-30T06:31:36.646780,43,3
ewa_pd70_pf10,3835,6.177501557397244,4.19,1.8093921631310332,2025-07-30T06:31:37.664738,53,3
ewa_pd70_pf10,3836,7.427849668125842,4.33,1.685556287995153,2025-07-30T06:31:38.667496,63,2
ewa_pd70_pf10,3837,7.61215669446461,4.03,1.687927723571125,2025-07-30T06:31:39.666439,23,1
ewa_pd70_pf10,3838,7.721238776613861,4.01,1.9209112420931893,2025-07-30T06:31:40.678243,45,3
ewa_pd70_pf10,3839,6.439095815618438,3.88,1.773583942191629,2025-07-30T06:31:41.675315,15,2
ewa_pd70_pf10,3840,8.184684944358297,3.98,1.9025246384738357,2025-07-30T06:31:42.683672,25,3
ewa_pd70_pf10,3841,6.3640261303666374,3.74,1.9422667170087635,2025-07-30T06:31:43.696394,51,1
ewa_pd70_pf10,3842,7.325749125528372,4.12,1.7508854902591429,2025-07-30T06:31:44.683108,55,2
ewa_pd70_pf10,3843,7.9446885119128225,3.95,1.9968725547715858,2025-07-30T06:31:45.689046,32,3
ewa_pd70_pf10,3844,8.72170764649079,4.2,1.8708286933869707,2025-07-30T06:31:46.692942,21,2
ewa_pd70_pf10,3845,8.700204033014389,3.77,1.7936276090649363,2025-07-30T06:31:47.694703,64,2
ewa_pd70_pf10,3846,6.629518519235327,3.99,1.830273203650209,2025-07-30T06:31:48.696173,52,2
ewa_pd70_pf10,3847,8.038158698278222,4.09,1.8552358340653083,2025-07-30T06:31:49.705270,39,1
ewa_pd70_pf10,3848,7.274546262556345,4.06,1.8320480343047778,2025-07-30T06:31:50.714227,49,2
ewa_pd70_pf10,3849,7.309626483106147,4.25,1.6085707942145413,2025-07-30T06:31:51.722643,53,3
ewa_pd70_pf10,3850,6.9702821930775904,3.99,1.7291327305906854,2025-07-30T06:31:52.732587,38,3
ewa_pd70_pf10,3851,7.10876896196332,4.09,1.817113094994365,2025-07-30T06:31:53.742102,27,1
ewa_pd70_pf10,3852,7.605633393010497,4.08,1.9425756098540927,2025-07-30T06:31:54.751376,20,2
ewa_pd70_pf10,3853,7.274723281973286,3.72,2.049780476051033,2025-07-30T06:31:55.763625,33,2
ewa_pd70_pf10,3854,6.931194652640712,4.21,1.7680214930820268,2025-07-30T06:31:56.766905,73,1
ewa_pd70_pf10,3855,8.0628988078724,4.04,1.782806775845324,2025-07-30T06:31:57.778702,74,2
ewa_pd70_pf10,3856,9.137873897285552,4.04,1.7658992043715294,2025-07-30T06:31:58.786812,73,3
ewa_pd70_pf10,3857,7.077877286715082,3.92,1.8312837027615356,2025-07-30T06:31:59.781253,20,1
ewa_pd70_pf10,3858,7.746978484106656,4.0,1.876166303929372,2025-07-30T06:32:00.778884,11,2
