agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,1747,5.387711581677659,4.25,1.9968725547715858,2025-07-30T04:25:39.650764,31,2
ewa_pd80_pf5,1748,8.102645208208335,4.0,1.6552945357246849,2025-07-30T04:25:40.633199,69,1
ewa_pd80_pf5,1749,5.358855338049561,3.99,1.9052296449509702,2025-07-30T04:25:41.614989,57,3
ewa_pd80_pf5,1750,7.464024846091162,3.86,1.8056577748842664,2025-07-30T04:25:42.608509,66,1
ewa_pd80_pf5,1751,7.049903338718064,4.26,1.7585221067703412,2025-07-30T04:25:43.608864,58,3
ewa_pd80_pf5,1752,7.105507843623668,3.99,1.8627667594199764,2025-07-30T04:25:44.613653,11,2
ewa_pd80_pf5,1753,8.103891632095777,4.12,1.7792133093027378,2025-07-30T04:25:45.608704,65,3
ewa_pd80_pf5,1754,7.004888812480003,4.18,1.9818173477896492,2025-07-30T04:25:46.598488,69,3
ewa_pd80_pf5,1755,6.8991237881554275,3.78,1.71802211860034,2025-07-30T04:25:47.604483,19,2
ewa_pd80_pf5,1756,6.821621187050889,4.06,1.7766260157951084,2025-07-30T04:25:48.606376,65,2
ewa_pd80_pf5,1757,6.865028067369938,4.25,1.7342145196024625,2025-07-30T04:25:49.594177,70,1
ewa_pd80_pf5,1758,7.469697322503999,4.02,2.054166497633529,2025-07-30T04:25:50.579582,50,1
ewa_pd80_pf5,1759,6.981591940963563,3.93,2.0062651868584074,2025-07-30T04:25:51.557999,15,1
ewa_pd80_pf5,1760,6.683195741047828,3.91,1.8978672240175283,2025-07-30T04:25:52.554889,66,3
ewa_pd80_pf5,1761,6.957476783508299,4.19,1.7983047572644633,2025-07-30T04:25:53.555534,14,1
ewa_pd80_pf5,1762,8.5093027632673,3.86,1.7089177862027185,2025-07-30T04:25:54.551191,75,2
ewa_pd80_pf5,1763,7.728253355489761,3.91,1.685793581670069,2025-07-30T04:25:55.558415,28,3
ewa_pd80_pf5,1764,6.949522981264892,4.1,1.9,2025-07-30T04:25:56.559975,65,2
ewa_pd80_pf5,1765,6.8694096174783645,3.97,1.7858051405458546,2025-07-30T04:25:57.650709,34,3
ewa_pd80_pf5,1766,7.874169097769892,4.23,1.853941746657645,2025-07-30T04:25:58.662227,73,3
ewa_pd80_pf5,1767,5.980581388264314,3.78,1.8898677202386418,2025-07-30T04:25:59.615780,25,1
ewa_pd80_pf5,1768,5.85591205268136,4.19,1.7360587547660937,2025-07-30T04:26:00.570228,57,1
ewa_pd80_pf5,1769,4.7271900424079325,3.92,1.9425756098540925,2025-07-30T04:26:01.546238,17,2
ewa_pd80_pf5,1770,7.839938226977081,4.15,1.82414363469547,2025-07-30T04:26:02.534492,76,1
ewa_pd80_pf5,1771,6.223923478094351,3.83,1.9852203907878843,2025-07-30T04:26:03.529064,29,2
ewa_pd80_pf5,1772,6.895604884428613,4.06,1.5863164879682743,2025-07-30T04:26:04.499937,55,2
ewa_pd80_pf5,1773,6.327358568828978,4.24,1.8874321179846445,2025-07-30T04:26:05.484684,32,1
ewa_pd80_pf5,1774,6.602990257763218,4.04,1.9022092419079455,2025-07-30T04:26:06.484656,56,1
ewa_pd80_pf5,1775,7.848739490905,4.37,1.622682963489788,2025-07-30T04:26:07.483167,25,2
ewa_pd80_pf5,1776,5.979957165271874,3.86,1.8331393836803573,2025-07-30T04:26:08.475671,22,2
ewa_pd80_pf5,1777,5.704940175481034,3.93,1.9962715246178309,2025-07-30T04:26:09.462135,40,2
ewa_pd80_pf5,1778,5.7121755736227655,3.93,1.7564452738414593,2025-07-30T04:26:10.456082,37,1
ewa_pd80_pf5,1779,6.851963657076804,3.89,1.9539447279797857,2025-07-30T04:26:11.452728,56,2
ewa_pd80_pf5,1780,6.985098597705584,4.03,1.7404309811078404,2025-07-30T04:26:12.462333,75,3
ewa_pd80_pf5,1781,6.110806665659639,3.8,1.7320508075688772,2025-07-30T04:26:13.452830,21,2
ewa_pd80_pf5,1782,5.5653692718301295,4.27,1.8431223507949765,2025-07-30T04:26:14.439151,22,3
ewa_pd80_pf5,1783,5.125299023656164,3.99,2.017399315951108,2025-07-30T04:26:15.426590,53,3
ewa_pd80_pf5,1784,5.971314443680661,3.89,1.7994165721144173,2025-07-30T04:26:16.415095,56,3
ewa_pd80_pf5,1785,5.895889694982428,3.82,1.7400000000000002,2025-07-30T04:26:17.404474,32,1
ewa_pd80_pf5,1786,7.044230923095204,4.04,1.8434749794884662,2025-07-30T04:26:18.383961,46,3
ewa_pd80_pf5,1787,7.312906261927197,3.94,1.7310112651279888,2025-07-30T04:26:19.382393,43,3
ewa_pd80_pf5,1788,6.446525496017635,3.73,1.7711860433054454,2025-07-30T04:26:20.378173,34,3
ewa_pd80_pf5,1789,7.060744337873357,3.86,1.854831528737853,2025-07-30T04:26:21.372408,71,3
ewa_pd80_pf5,1790,7.338263785199401,4.1,1.6941074346097418,2025-07-30T04:26:22.361729,12,3
ewa_pd80_pf5,1791,6.2546745879883545,3.59,1.794965180720785,2025-07-30T04:26:23.346295,48,1
ewa_pd80_pf5,1792,6.516043856658069,4.47,1.6459343850834391,2025-07-30T04:26:24.333733,73,1
ewa_pd80_pf5,1793,5.909822680463194,3.96,1.9022092419079453,2025-07-30T04:26:25.335289,35,1
ewa_pd80_pf5,1794,6.704358424861067,3.81,1.7983047572644633,2025-07-30T04:26:26.321688,62,1
ewa_pd80_pf5,1795,7.552061938785793,4.15,1.7342145196024625,2025-07-30T04:26:27.311198,64,1
ewa_pd80_pf5,1796,7.798028858454288,4.03,1.8944920163463346,2025-07-30T04:26:28.297640,26,1
ewa_pd80_pf5,1797,6.393450224496956,3.87,1.7473122216707577,2025-07-30T04:26:29.292956,74,3
ewa_pd80_pf5,1798,5.223920668224528,3.91,1.8226080214900844,2025-07-30T04:26:30.285762,37,1
ewa_pd80_pf5,1799,6.847405819185883,3.91,1.9651717482194782,2025-07-30T04:26:31.271155,16,1
ewa_pd80_pf5,1800,6.826130576655179,3.61,1.9641537618017588,2025-07-30T04:26:32.269180,74,2
ewa_pd80_pf5,1801,7.251783991484173,4.3,1.8681541692269406,2025-07-30T04:26:37.372569,30,1
ewa_pd80_pf5,1802,6.8069759698217815,4.14,1.8709355948294961,2025-07-30T04:26:38.351477,47,2
ewa_pd80_pf5,1803,7.554904327089895,4.12,1.872324758154952,2025-07-30T04:26:39.350201,67,3
ewa_pd80_pf5,1804,7.754245128495883,4.4,1.9544820285692064,2025-07-30T04:26:40.324208,51,3
ewa_pd80_pf5,1805,7.319688985927077,4.0,1.7888543819998317,2025-07-30T04:26:41.330151,48,3
ewa_pd80_pf5,1806,5.5387139478407175,3.92,1.7186040847152668,2025-07-30T04:26:42.322366,23,3
ewa_pd80_pf5,1807,6.945629237056002,4.15,1.7965244223221684,2025-07-30T04:26:43.319394,36,3
ewa_pd80_pf5,1808,5.797453723829945,3.94,1.8645106596638166,2025-07-30T04:26:44.322540,22,3
ewa_pd80_pf5,1809,6.9011241375260965,4.03,1.8409508412774092,2025-07-30T04:26:45.310570,47,3
ewa_pd80_pf5,1810,5.2430842891483875,4.01,1.8894178997776008,2025-07-30T04:26:46.301166,55,2
ewa_pd80_pf5,1811,6.451994769059926,4.18,1.7342433508593884,2025-07-30T04:26:47.294678,41,1
ewa_pd80_pf5,1812,5.4157187782845275,3.96,1.875739854030937,2025-07-30T04:26:48.265831,64,3
ewa_pd80_pf5,1813,6.929018677465299,4.17,1.7553062410872924,2025-07-30T04:26:49.255900,62,3
ewa_pd80_pf5,1814,5.838079708913711,4.13,1.8743265457224896,2025-07-30T04:26:50.257875,24,2
ewa_pd80_pf5,1815,6.775478032801406,4.23,1.7991942641082426,2025-07-30T04:26:51.349541,16,2
ewa_pd80_pf5,1816,5.681374044227677,3.84,1.820549367636044,2025-07-30T04:26:52.337361,17,2
ewa_pd80_pf5,1817,5.001971139787673,3.81,1.8422540541412848,2025-07-30T04:26:53.315339,46,3
ewa_pd80_pf5,1818,6.116409320271459,4.17,1.892379454549219,2025-07-30T04:26:54.260811,16,1
ewa_pd80_pf5,1819,6.391105893087559,4.38,1.748027459738548,2025-07-30T04:26:55.270249,77,2
ewa_pd80_pf5,1820,5.77822854428114,4.16,1.95816240388789,2025-07-30T04:26:56.253816,17,3
ewa_pd80_pf5,1821,7.554447686600532,4.2,1.783255450012701,2025-07-30T04:26:57.254888,32,2
ewa_pd80_pf5,1822,7.062748540381918,4.09,1.7383612973142264,2025-07-30T04:26:58.242221,43,3
ewa_pd80_pf5,1823,5.411868834689285,3.54,1.5389606882568507,2025-07-30T04:26:59.237092,22,3
ewa_pd80_pf5,1824,3.832674681576125,4.02,1.8329211657897344,2025-07-30T04:27:00.232904,12,2
ewa_pd80_pf5,1825,3.14589919464529,3.74,1.7471119025408761,2025-07-30T04:27:01.208129,49,2
ewa_pd80_pf5,1826,5.55429382310762,3.89,1.6486054712999105,2025-07-30T04:27:02.198208,70,3
ewa_pd80_pf5,1827,5.780045782749674,4.46,1.9412367192076292,2025-07-30T04:27:03.201454,19,3
ewa_pd80_pf5,1828,4.617123889908171,4.04,1.912694434560837,2025-07-30T04:27:04.209302,78,2
ewa_pd80_pf5,1829,6.590045551071478,4.02,1.9543796969882796,2025-07-30T04:27:05.187311,57,2
ewa_pd80_pf5,1830,5.741273754232022,3.93,1.7564452738414595,2025-07-30T04:27:06.186418,63,3
ewa_pd80_pf5,1831,6.2801830680318425,3.99,1.6822306619485925,2025-07-30T04:27:07.189185,54,2
ewa_pd80_pf5,1832,7.756646967788943,4.3,1.8193405398660252,2025-07-30T04:27:08.181735,63,2
ewa_pd80_pf5,1833,7.487813771408177,3.93,1.7277441940287341,2025-07-30T04:27:09.169859,17,3
ewa_pd80_pf5,1834,5.624659092692039,4.05,1.8940696924875813,2025-07-30T04:27:10.146611,21,1
ewa_pd80_pf5,1835,5.625094048142437,3.85,1.8296174463531985,2025-07-30T04:27:11.150041,39,2
ewa_pd80_pf5,1836,4.040211256141245,3.74,1.905885620912231,2025-07-30T04:27:12.137851,71,2
ewa_pd80_pf5,1837,6.045215948298513,4.07,1.6386274744431693,2025-07-30T04:27:13.117878,28,2
ewa_pd80_pf5,1838,6.810582819058067,4.29,1.756672991765969,2025-07-30T04:27:14.100885,45,2
ewa_pd80_pf5,1839,5.297810325789402,3.99,1.819313057172954,2025-07-30T04:27:15.083573,55,3
ewa_pd80_pf5,1840,6.8425856340216145,4.06,1.7596590578859306,2025-07-30T04:27:16.064343,10,1
ewa_pd80_pf5,1841,6.4269770707899045,4.1,1.786057109949175,2025-07-30T04:27:17.061127,40,1
ewa_pd80_pf5,1842,6.431172041922212,4.18,1.7226723426119086,2025-07-30T04:27:18.058051,64,3
ewa_pd80_pf5,1843,5.637552011491739,4.18,1.8993683160461534,2025-07-30T04:27:19.040198,39,1
ewa_pd80_pf5,1844,5.669720303962873,3.78,1.7180221186003402,2025-07-30T04:27:20.038852,38,2
ewa_pd80_pf5,1845,3.821414101172927,3.7,1.824828759089466,2025-07-30T04:27:21.032302,22,1
ewa_pd80_pf5,1846,5.826658309951815,4.15,1.8567444627627143,2025-07-30T04:27:22.035694,73,2
ewa_pd80_pf5,1847,4.07641242444166,3.89,1.8433393610510245,2025-07-30T04:27:23.022208,73,2
ewa_pd80_pf5,1848,7.292832616976004,4.06,1.7709884245810306,2025-07-30T04:27:23.998188,29,3
ewa_pd80_pf5,1849,6.317749164713676,4.22,1.7976651523573572,2025-07-30T04:27:24.983874,78,2
ewa_pd80_pf5,1850,6.368146832356748,4.28,1.8819139193916388,2025-07-30T04:27:25.968823,28,2
ewa_pd80_pf5,1851,5.751465555529691,3.78,2.0812496246245913,2025-07-30T04:27:26.955733,26,3
ewa_pd80_pf5,1852,5.645390545296708,4.33,1.9649681931267995,2025-07-30T04:27:27.937016,18,2
ewa_pd80_pf5,1853,5.5698916016010935,4.09,1.9083762731704665,2025-07-30T04:27:28.920620,67,2
ewa_pd80_pf5,1854,6.428128047415491,3.82,1.7284675293449976,2025-07-30T04:27:29.903111,41,1
ewa_pd80_pf5,1855,7.351320686525548,4.01,1.8411681074795967,2025-07-30T04:27:30.888109,20,2
ewa_pd80_pf5,1856,6.047106795142247,3.8,1.7888543819998317,2025-07-30T04:27:31.889203,52,3
ewa_pd80_pf5,1857,6.181050202899552,4.39,1.702321943699252,2025-07-30T04:27:32.875802,25,1
ewa_pd80_pf5,1858,5.428283506406672,4.02,1.7775263711123948,2025-07-30T04:27:33.869513,55,2
ewa_pd80_pf5,1859,6.286487347837221,3.92,1.9270703152713446,2025-07-30T04:27:34.859704,62,1
ewa_pd80_pf5,1860,5.6451455645712665,4.01,1.8357287381309908,2025-07-30T04:27:35.851221,24,3
ewa_pd80_pf5,1861,7.335836344823561,4.06,1.8155990746858184,2025-07-30T04:27:36.837736,65,3
ewa_pd80_pf5,1862,4.585287994322639,3.81,1.8957584234284703,2025-07-30T04:27:37.828775,14,3
ewa_pd80_pf5,1863,6.538637267208474,4.01,1.8357287381309908,2025-07-30T04:27:38.818292,17,2
ewa_pd80_pf5,1864,6.899580431309568,3.89,1.7714118662806795,2025-07-30T04:27:39.818732,57,2
ewa_pd80_pf5,1865,6.794407932093972,4.09,1.887299658241902,2025-07-30T04:27:40.906304,35,3
ewa_pd80_pf5,1866,3.8100573175393766,3.84,1.8150482087261484,2025-07-30T04:27:41.911015,16,2
ewa_pd80_pf5,1867,7.112703086825914,4.19,1.7244999275152202,2025-07-30T04:27:42.894335,53,1
ewa_pd80_pf5,1868,6.620260759038131,4.19,1.7927353401994393,2025-07-30T04:27:43.838809,32,1
ewa_pd80_pf5,1869,7.013421679986282,4.03,1.6337380450978058,2025-07-30T04:27:44.844806,43,2
ewa_pd80_pf5,1870,5.957085745808854,3.89,1.8433393610510242,2025-07-30T04:27:45.831823,10,3
ewa_pd80_pf5,1871,5.769093203261832,3.83,1.7723148704448655,2025-07-30T04:27:46.826440,32,1
ewa_pd80_pf5,1872,4.371879295949503,3.84,1.8639742487491613,2025-07-30T04:27:47.819033,33,2
ewa_pd80_pf5,1873,4.981345094509661,3.93,1.5636815532582073,2025-07-30T04:27:48.805534,26,2
ewa_pd80_pf5,1874,6.1612719670310945,4.28,1.7837040113202638,2025-07-30T04:27:49.793902,55,2
ewa_pd80_pf5,1875,4.426282746569296,3.92,1.781460075331468,2025-07-30T04:27:50.785634,21,3
ewa_pd80_pf5,1876,6.2616091540358445,4.15,1.9665960439297134,2025-07-30T04:27:51.762381,57,1
ewa_pd80_pf5,1877,7.602860122880784,4.37,1.786924732606273,2025-07-30T04:27:52.758571,33,2
ewa_pd80_pf5,1878,5.778177630853201,4.22,1.7180221186003402,2025-07-30T04:27:53.745665,79,1
ewa_pd80_pf5,1879,6.303569204928495,3.89,1.8215103623092568,2025-07-30T04:27:54.731351,77,3
ewa_pd80_pf5,1880,5.322991641007265,4.17,1.871122657657696,2025-07-30T04:27:55.712214,35,3
ewa_pd80_pf5,1881,6.375243876347827,4.08,1.730202300310573,2025-07-30T04:27:56.709723,16,1
ewa_pd80_pf5,1882,5.168555269864328,3.98,1.7998888854593218,2025-07-30T04:27:57.697519,33,1
ewa_pd80_pf5,1883,5.539626535797439,4.03,1.8892061825009996,2025-07-30T04:27:58.674327,55,3
ewa_pd80_pf5,1884,5.630699012950918,3.87,1.71262955714305,2025-07-30T04:27:59.662642,13,3
ewa_pd80_pf5,1885,1.191422863070204,3.76,1.924162155328911,2025-07-30T04:28:00.643391,73,2
ewa_pd80_pf5,1886,5.42509720583638,4.24,1.7036431551237483,2025-07-30T04:28:01.630061,10,3
ewa_pd80_pf5,1887,4.399368305767062,4.21,1.9041796133768474,2025-07-30T04:28:02.634945,47,3
ewa_pd80_pf5,1888,3.8080164346789522,4.03,1.977144405449435,2025-07-30T04:28:03.618801,31,2
ewa_pd80_pf5,1889,5.805766000451482,4.0,1.8384776310850235,2025-07-30T04:28:04.623674,42,3
ewa_pd80_pf5,1890,6.273801713490478,4.02,1.7376996288196644,2025-07-30T04:28:05.611178,57,2
ewa_pd80_pf5,1891,4.568246503006782,4.12,1.6448708155961669,2025-07-30T04:28:06.602209,23,2
ewa_pd80_pf5,1892,5.5635420453130155,4.33,2.0883246873989685,2025-07-30T04:28:07.584384,48,3
ewa_pd80_pf5,1893,5.360152642025539,3.83,1.8657706182701022,2025-07-30T04:28:08.578741,76,3
ewa_pd80_pf5,1894,4.843046061520368,4.07,1.8614779074702983,2025-07-30T04:28:09.573286,35,2
ewa_pd80_pf5,1895,6.455376143081538,3.95,1.745709025009609,2025-07-30T04:28:10.563082,25,1
ewa_pd80_pf5,1896,5.047350044702349,3.83,1.8817810712194973,2025-07-30T04:28:11.548853,56,2
ewa_pd80_pf5,1897,6.814749540836454,3.92,1.7926516672237247,2025-07-30T04:28:12.548250,75,1
ewa_pd80_pf5,1898,6.476086930343068,3.95,1.7342145196024625,2025-07-30T04:28:13.551558,78,1
ewa_pd80_pf5,1899,6.347253053124684,4.19,1.6834191397272398,2025-07-30T04:28:14.546959,41,3
ewa_pd80_pf5,1900,7.5433406081604595,4.12,1.626530048907797,2025-07-30T04:28:15.541753,37,1
ewa_pd80_pf5,1901,6.621007634719122,4.05,1.8621224449536071,2025-07-30T04:28:20.668654,50,2
ewa_pd80_pf5,1902,6.993267450650676,4.32,1.737124060048677,2025-07-30T04:28:21.657499,54,3
ewa_pd80_pf5,1903,6.99249888874297,4.0,1.772004514666935,2025-07-30T04:28:22.652845,70,1
ewa_pd80_pf5,1904,6.200609041204212,3.87,1.8091710809097075,2025-07-30T04:28:23.640390,67,1
ewa_pd80_pf5,1905,4.415415270063505,4.09,1.965171748219478,2025-07-30T04:28:24.611093,60,2
ewa_pd80_pf5,1906,5.536326440192234,3.95,1.7571283390805579,2025-07-30T04:28:25.605663,40,3
ewa_pd80_pf5,1907,5.807218448275353,4.18,1.8076504086797318,2025-07-30T04:28:26.605806,15,3
ewa_pd80_pf5,1908,6.356552186757801,4.1,1.7175564037317668,2025-07-30T04:28:27.598099,45,1
ewa_pd80_pf5,1909,6.689093718742197,4.04,1.8596773913773323,2025-07-30T04:28:28.582195,66,3
ewa_pd80_pf5,1910,4.17343708130301,3.79,1.7792976142287156,2025-07-30T04:28:29.581257,17,3
ewa_pd80_pf5,1911,6.056768664738682,4.31,1.775922295597417,2025-07-30T04:28:30.579985,25,3
ewa_pd80_pf5,1912,5.095963935758109,3.9,1.6522711641858305,2025-07-30T04:28:31.564275,28,3
ewa_pd80_pf5,1913,4.536600415642054,4.17,1.8333303030277985,2025-07-30T04:28:32.560809,35,1
ewa_pd80_pf5,1914,5.103879177409395,4.01,1.8465914545453739,2025-07-30T04:28:33.559296,27,2
ewa_pd80_pf5,1915,4.254380712285341,3.73,1.5222023518573344,2025-07-30T04:28:34.648906,66,1
ewa_pd80_pf5,1916,6.888920930724668,4.11,1.8595429545993283,2025-07-30T04:28:35.643823,10,1
ewa_pd80_pf5,1917,5.0987026498622665,4.31,2.003471986327735,2025-07-30T04:28:36.603309,64,3
ewa_pd80_pf5,1918,5.971599818765593,3.96,1.8325937902328493,2025-07-30T04:28:37.555762,12,3
ewa_pd80_pf5,1919,7.383526867458395,3.86,2.1818340908510896,2025-07-30T04:28:38.535266,45,3
ewa_pd80_pf5,1920,7.002957789467528,4.2,1.6792855623746663,2025-07-30T04:28:39.526088,57,3
ewa_pd80_pf5,1921,6.0039308868843335,3.86,1.8056577748842666,2025-07-30T04:28:40.509581,54,3
ewa_pd80_pf5,1922,5.284732367556312,4.09,1.8389942903663403,2025-07-30T04:28:41.480049,24,1
ewa_pd80_pf5,1923,7.258935173770596,4.07,1.762129393659841,2025-07-30T04:28:42.483879,55,3
ewa_pd80_pf5,1924,6.980150076413188,4.07,1.8398641254179613,2025-07-30T04:28:43.486160,39,2
ewa_pd80_pf5,1925,4.85794047965803,4.11,1.832457366489054,2025-07-30T04:28:44.475919,40,1
ewa_pd80_pf5,1926,7.602122115420882,4.0,1.6,2025-07-30T04:28:45.470063,32,2
ewa_pd80_pf5,1927,5.309935751058782,3.92,1.9009471323527123,2025-07-30T04:28:46.462723,51,2
ewa_pd80_pf5,1928,5.316300317364301,3.61,1.599343615362252,2025-07-30T04:28:47.456289,37,3
ewa_pd80_pf5,1929,6.914500850948452,4.02,1.766238941932829,2025-07-30T04:28:48.443569,69,3
ewa_pd80_pf5,1930,6.9404419144128875,3.84,1.8693314312876677,2025-07-30T04:28:49.438996,60,2
ewa_pd80_pf5,1931,7.021769528457533,3.85,1.80208212909401,2025-07-30T04:28:50.425864,41,3
ewa_pd80_pf5,1932,4.561508169587621,3.72,1.81151869987588,2025-07-30T04:28:51.414307,72,1
ewa_pd80_pf5,1933,4.749617216067922,3.64,1.6883127672324223,2025-07-30T04:28:52.409818,62,1
ewa_pd80_pf5,1934,4.802496721609299,4.17,1.8058515996615006,2025-07-30T04:28:53.368764,59,3
ewa_pd80_pf5,1935,5.837506331140678,3.73,1.8322390673708493,2025-07-30T04:28:54.357509,48,2
ewa_pd80_pf5,1936,7.059774927595782,4.3,1.8520259177452136,2025-07-30T04:28:55.354422,46,2
ewa_pd80_pf5,1937,4.4891396019143635,3.82,1.790977386791916,2025-07-30T04:28:56.332214,30,2
ewa_pd80_pf5,1938,5.544127755756901,4.14,1.8440173534975208,2025-07-30T04:28:57.319507,71,3
ewa_pd80_pf5,1939,7.073946505317672,4.47,1.8679132742180509,2025-07-30T04:28:58.305279,60,3
ewa_pd80_pf5,1940,5.835579561098007,4.17,1.7438749955200343,2025-07-30T04:28:59.301774,16,1
ewa_pd80_pf5,1941,5.648421652231541,3.96,1.9744366285095096,2025-07-30T04:29:00.291027,72,2
ewa_pd80_pf5,1942,6.196596751973034,4.17,1.732368321114191,2025-07-30T04:29:01.285450,33,2
ewa_pd80_pf5,1943,5.369487830902398,4.08,1.8421726303471129,2025-07-30T04:29:02.266895,64,2
ewa_pd80_pf5,1944,6.627307320277348,3.89,1.636429039097021,2025-07-30T04:29:03.248728,64,2
ewa_pd80_pf5,1945,6.394163789826751,4.03,1.857175274442345,2025-07-30T04:29:04.256465,33,1
ewa_pd80_pf5,1946,6.313890598659437,3.88,1.914575671003891,2025-07-30T04:29:05.241999,72,3
ewa_pd80_pf5,1947,7.555950821967764,4.23,1.9227844392963036,2025-07-30T04:29:06.222869,13,2
ewa_pd80_pf5,1948,5.1147801374924295,3.71,1.8291801442176219,2025-07-30T04:29:07.215431,71,3
ewa_pd80_pf5,1949,6.509184465268316,4.14,1.8221964767828962,2025-07-30T04:29:08.214088,41,1
ewa_pd80_pf5,1950,5.5452364763457265,4.25,1.894069692487581,2025-07-30T04:29:09.197638,23,2
ewa_pd80_pf5,1951,5.800957066490052,4.0,1.876166303929372,2025-07-30T04:29:10.180658,18,2
ewa_pd80_pf5,1952,5.561020879060699,3.94,1.853752950098799,2025-07-30T04:29:11.177031,76,3
ewa_pd80_pf5,1953,6.073529955148496,4.06,1.8752066552782922,2025-07-30T04:29:12.174693,40,3
ewa_pd80_pf5,1954,5.515077331703734,3.98,1.6910351859142376,2025-07-30T04:29:13.161602,16,3
ewa_pd80_pf5,1955,6.097036656303521,3.62,1.9379370474811612,2025-07-30T04:29:14.149997,23,2
ewa_pd80_pf5,1956,5.67776088549359,3.88,1.7904189453868051,2025-07-30T04:29:15.146158,48,1
ewa_pd80_pf5,1957,5.399160133213966,3.94,1.6959952830123084,2025-07-30T04:29:16.145360,14,1
ewa_pd80_pf5,1958,5.777259128202424,4.08,1.8744599222175968,2025-07-30T04:29:17.130811,15,3
ewa_pd80_pf5,1959,5.436524101207252,4.04,1.9074590428106182,2025-07-30T04:29:18.123039,13,1
ewa_pd80_pf5,1960,5.919392913895413,4.01,1.7406607940664371,2025-07-30T04:29:19.120747,60,1
ewa_pd80_pf5,1961,5.4724251209448305,3.8,1.7663521732655691,2025-07-30T04:29:20.110388,35,3
ewa_pd80_pf5,1962,5.763978164803774,3.91,1.9240322242623693,2025-07-30T04:29:21.091844,75,2
ewa_pd80_pf5,1963,5.654598528027576,3.78,1.7696327302578918,2025-07-30T04:29:22.074090,77,2
ewa_pd80_pf5,1964,7.6754975394487115,4.07,1.8507025692963197,2025-07-30T04:29:23.065999,61,2
ewa_pd80_pf5,1965,4.999068581161727,3.94,1.8045498053531246,2025-07-30T04:29:24.151203,45,3
ewa_pd80_pf5,1966,5.62274071584103,4.19,1.8313656106850975,2025-07-30T04:29:25.151075,39,2
ewa_pd80_pf5,1967,7.216480173239795,4.14,1.7089177862027187,2025-07-30T04:29:26.123561,52,2
ewa_pd80_pf5,1968,5.445342541690117,3.93,1.7677952370113459,2025-07-30T04:29:27.087961,31,3
ewa_pd80_pf5,1969,5.670037505638253,4.03,1.9154894935759894,2025-07-30T04:29:28.122689,24,2
ewa_pd80_pf5,1970,5.9937894644213285,3.85,1.8131464364468746,2025-07-30T04:29:29.118383,40,3
ewa_pd80_pf5,1971,6.250491924796747,4.01,1.8681274046488372,2025-07-30T04:29:30.115087,11,3
ewa_pd80_pf5,1972,5.423415667710582,4.22,1.8685823503394223,2025-07-30T04:29:31.083499,34,3
ewa_pd80_pf5,1973,6.443285309711696,4.08,1.879787222001469,2025-07-30T04:29:32.065267,19,3
ewa_pd80_pf5,1974,5.0233327196393684,3.84,1.9116485032557633,2025-07-30T04:29:33.061532,34,1
ewa_pd80_pf5,1975,6.225912277998801,3.7,1.5652475842498528,2025-07-30T04:29:34.067615,61,2
ewa_pd80_pf5,1976,6.437358678502402,4.17,1.6556267695347282,2025-07-30T04:29:35.060312,71,3
ewa_pd80_pf5,1977,6.797660733819535,3.92,1.75316856006489,2025-07-30T04:29:36.045628,55,3
ewa_pd80_pf5,1978,6.457407275455271,3.95,1.9306734576307822,2025-07-30T04:29:37.037923,20,1
ewa_pd80_pf5,1979,6.2680429847018,3.83,1.7891618149289907,2025-07-30T04:29:38.037322,46,2
ewa_pd80_pf5,1980,5.255469680944934,3.95,1.8621224449536071,2025-07-30T04:29:39.031992,67,3
ewa_pd80_pf5,1981,4.844412369323867,3.82,1.9203124745728233,2025-07-30T04:29:40.023694,23,3
ewa_pd80_pf5,1982,7.313416918749066,4.13,1.7242679606140108,2025-07-30T04:29:41.019474,70,2
ewa_pd80_pf5,1983,6.870267164046557,3.99,1.6522409025320732,2025-07-30T04:29:42.013257,75,1
ewa_pd80_pf5,1984,7.670835340687078,3.76,1.833684814792335,2025-07-30T04:29:42.987741,36,3
ewa_pd80_pf5,1985,4.308252943596491,3.95,1.829617446353199,2025-07-30T04:29:43.980951,56,1
ewa_pd80_pf5,1986,7.070133799301246,3.91,1.7612211672586724,2025-07-30T04:29:44.978373,52,1
ewa_pd80_pf5,1987,8.060204161268102,3.93,1.698558212131689,2025-07-30T04:29:45.983910,21,2
ewa_pd80_pf5,1988,5.932369919212128,4.36,1.7579533554676585,2025-07-30T04:29:46.977597,47,1
ewa_pd80_pf5,1989,6.654481735494072,4.0,1.8547236990991407,2025-07-30T04:29:47.965226,33,2
ewa_pd80_pf5,1990,5.869199110279398,3.92,1.9114392483152582,2025-07-30T04:29:48.945258,65,3
ewa_pd80_pf5,1991,6.28660554455915,4.18,1.8351021769917883,2025-07-30T04:29:49.929825,36,1
ewa_pd80_pf5,1992,6.654423171729213,4.08,1.8475930287809597,2025-07-30T04:29:50.918815,66,2
ewa_pd80_pf5,1993,6.031194431273383,3.98,1.86,2025-07-30T04:29:51.899704,67,3
ewa_pd80_pf5,1994,4.731589682830587,3.86,1.8921944931745258,2025-07-30T04:29:52.883700,17,1
ewa_pd80_pf5,1995,6.8047232953155365,4.07,1.8452913049163806,2025-07-30T04:29:53.886700,22,1
