agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,3748,7.114449312915624,3.77,1.8913222887704784,2025-07-30T05:00:12.894017,14,3
ewa_pd80_pf5,3749,7.480274418353222,4.14,1.8548315287378527,2025-07-30T05:00:13.909612,17,2
ewa_pd80_pf5,3750,7.659379864713271,4.11,1.8215103623092568,2025-07-30T05:00:14.912233,70,1
ewa_pd80_pf5,3751,7.913100177636749,3.83,1.7835638480301172,2025-07-30T05:00:15.919508,15,2
ewa_pd80_pf5,3752,6.3715873818989195,3.87,1.7756970462328305,2025-07-30T05:00:16.919853,60,3
ewa_pd80_pf5,3753,7.536988977747346,3.94,1.6113348503647527,2025-07-30T05:00:17.917452,78,1
ewa_pd80_pf5,3754,8.05419738172087,4.21,1.8563135511006756,2025-07-30T05:00:18.917589,41,3
ewa_pd80_pf5,3755,7.333075630408981,4.05,1.8728320800328042,2025-07-30T05:00:19.921609,28,2
ewa_pd80_pf5,3756,7.852809266753933,3.8,1.8275666882497066,2025-07-30T05:00:20.930108,45,2
ewa_pd80_pf5,3757,7.097349153405173,3.79,1.8346389290538887,2025-07-30T05:00:21.937611,24,2
ewa_pd80_pf5,3758,6.449281669270069,3.73,1.6902958320956716,2025-07-30T05:00:22.939435,51,3
ewa_pd80_pf5,3759,6.858779703736291,4.2,1.833030277982336,2025-07-30T05:00:23.951678,57,3
ewa_pd80_pf5,3760,7.059586056685959,4.2,1.7146428199482249,2025-07-30T05:00:24.958290,66,1
ewa_pd80_pf5,3761,6.898972049069501,3.97,1.8997631431312694,2025-07-30T05:00:25.963114,57,2
ewa_pd80_pf5,3762,6.6829868305296145,4.09,1.8389942903663403,2025-07-30T05:00:26.972249,18,1
ewa_pd80_pf5,3763,7.0787694078893235,4.07,1.861477907470298,2025-07-30T05:00:27.972120,49,1
ewa_pd80_pf5,3764,8.139268468942822,3.97,1.6028412273210344,2025-07-30T05:00:28.975993,17,1
ewa_pd80_pf5,3765,7.694175116149241,4.11,1.9229924596836043,2025-07-30T05:00:30.075549,45,1
ewa_pd80_pf5,3766,6.976217686626579,4.06,1.7934324631833787,2025-07-30T05:00:31.085738,41,2
ewa_pd80_pf5,3767,7.711223019427517,3.97,1.7858051405458546,2025-07-30T05:00:32.068643,34,1
ewa_pd80_pf5,3768,8.015704023598923,4.05,1.7051392904979932,2025-07-30T05:00:33.027248,27,2
ewa_pd80_pf5,3769,7.142061242372636,3.73,1.8966022250329666,2025-07-30T05:00:34.024276,14,2
ewa_pd80_pf5,3770,7.131386478890117,4.28,1.7837040113202638,2025-07-30T05:00:35.028323,26,1
ewa_pd80_pf5,3771,8.157366683723446,3.95,1.6393596310755,2025-07-30T05:00:36.036281,48,3
ewa_pd80_pf5,3772,7.296798310247937,3.93,1.8069587709740362,2025-07-30T05:00:37.044347,31,3
ewa_pd80_pf5,3773,7.456354573816652,4.01,1.7916193792209327,2025-07-30T05:00:38.045334,15,1
ewa_pd80_pf5,3774,7.795383539753904,3.77,1.6239150224072687,2025-07-30T05:00:39.043047,69,1
ewa_pd80_pf5,3775,7.2875707186565375,4.03,1.951691573994211,2025-07-30T05:00:40.051678,53,2
ewa_pd80_pf5,3776,7.90401330681575,4.03,1.6459343850834394,2025-07-30T05:00:41.057232,11,1
ewa_pd80_pf5,3777,7.72174508006483,4.01,1.7058429001522972,2025-07-30T05:00:42.055184,31,2
ewa_pd80_pf5,3778,7.123074971453426,4.06,1.7596590578859306,2025-07-30T05:00:43.053785,18,1
ewa_pd80_pf5,3779,7.419875705453347,4.0,1.760681686165901,2025-07-30T05:00:44.039772,21,1
ewa_pd80_pf5,3780,6.752714563298672,4.43,1.8234856730997366,2025-07-30T05:00:45.036119,32,2
ewa_pd80_pf5,3781,5.927708453864209,4.04,1.4894294209528693,2025-07-30T05:00:46.032728,65,2
ewa_pd80_pf5,3782,7.079598843694754,4.07,1.8560980577544928,2025-07-30T05:00:47.030084,37,1
ewa_pd80_pf5,3783,6.796407406712939,3.5,1.746424919657298,2025-07-30T05:00:48.032623,57,1
ewa_pd80_pf5,3784,8.33985693473171,4.47,1.7114613638642269,2025-07-30T05:00:49.038837,53,1
ewa_pd80_pf5,3785,7.2622459858971595,4.02,1.94411933790084,2025-07-30T05:00:50.041642,41,2
ewa_pd80_pf5,3786,6.989001369543798,3.5,1.7578395831246945,2025-07-30T05:00:51.037885,68,3
ewa_pd80_pf5,3787,8.555440970601031,4.15,1.7628102563804193,2025-07-30T05:00:52.030186,68,3
ewa_pd80_pf5,3788,6.480144094852413,4.18,2.0414700585607424,2025-07-30T05:00:53.010956,70,1
ewa_pd80_pf5,3789,6.755898598627999,3.98,1.810966592734388,2025-07-30T05:00:54.010984,16,1
ewa_pd80_pf5,3790,6.14242401871365,3.8,2.009975124224178,2025-07-30T05:00:55.013409,62,3
ewa_pd80_pf5,3791,6.597547087114227,4.1,1.8894443627691186,2025-07-30T05:00:55.999380,60,3
ewa_pd80_pf5,3792,7.988528942193078,4.16,1.8693314312876674,2025-07-30T05:00:56.999003,54,2
ewa_pd80_pf5,3793,7.731263352715642,4.1,1.9261360284258224,2025-07-30T05:00:58.002575,22,3
ewa_pd80_pf5,3794,7.615260813297995,4.11,1.7600852252092793,2025-07-30T05:00:59.003863,77,1
ewa_pd80_pf5,3795,5.919399622605174,3.87,1.8528626500634091,2025-07-30T05:01:00.011141,19,1
ewa_pd80_pf5,3796,6.175848983537124,3.98,1.7718916445426336,2025-07-30T05:01:00.991891,54,1
ewa_pd80_pf5,3797,8.092478648526397,3.86,1.7889661819050688,2025-07-30T05:01:02.003406,52,1
ewa_pd80_pf5,3798,7.3116458271916125,3.89,1.933364942270341,2025-07-30T05:01:02.995777,54,1
ewa_pd80_pf5,3799,6.835747025706228,3.97,1.8245821439441963,2025-07-30T05:01:03.986976,49,3
ewa_pd80_pf5,3800,8.09404173266204,4.04,1.73735431043872,2025-07-30T05:01:04.995910,70,3
ewa_pd80_pf5,3801,6.346974974046761,4.2,1.913112646970899,2025-07-30T05:01:10.032412,72,1
ewa_pd80_pf5,3802,7.735451136852473,3.9,1.8894443627691184,2025-07-30T05:01:11.042890,27,2
ewa_pd80_pf5,3803,5.749345522665255,3.46,1.9257206443303245,2025-07-30T05:01:12.051264,53,3
ewa_pd80_pf5,3804,6.8729170462504925,3.94,1.9016834647227705,2025-07-30T05:01:13.043032,12,1
ewa_pd80_pf5,3805,7.023164674614655,4.22,1.8685823503394223,2025-07-30T05:01:14.040140,26,1
ewa_pd80_pf5,3806,7.4397953425668515,4.12,1.89356806056714,2025-07-30T05:01:15.036565,56,1
ewa_pd80_pf5,3807,7.72472219156429,4.07,1.6867424225411536,2025-07-30T05:01:16.047687,59,2
ewa_pd80_pf5,3808,6.884090540897935,4.15,1.935846068260594,2025-07-30T05:01:17.050621,22,1
ewa_pd80_pf5,3809,6.889643488152403,4.05,1.9918584287042087,2025-07-30T05:01:18.057156,29,2
ewa_pd80_pf5,3810,6.228554873733369,3.9,2.0371548787463367,2025-07-30T05:01:19.041261,73,1
ewa_pd80_pf5,3811,6.6538275584989375,3.94,1.9173940648703387,2025-07-30T05:01:20.042189,28,1
ewa_pd80_pf5,3812,7.221296042274267,3.78,1.664812301732541,2025-07-30T05:01:21.046093,25,2
ewa_pd80_pf5,3813,7.7623659901347155,4.19,1.8313656106850975,2025-07-30T05:01:22.050912,27,2
ewa_pd80_pf5,3814,5.819385795233898,4.05,1.9563997546513852,2025-07-30T05:01:23.047489,23,1
ewa_pd80_pf5,3815,7.0821107373170635,3.87,1.8528626500634091,2025-07-30T05:01:24.136664,11,1
ewa_pd80_pf5,3816,6.3840274957255465,3.94,2.0140506448448607,2025-07-30T05:01:25.120527,32,1
ewa_pd80_pf5,3817,7.105588804599103,3.93,1.8614779074702983,2025-07-30T05:01:26.136177,22,3
ewa_pd80_pf5,3818,6.119591020728671,3.82,1.8621492958406962,2025-07-30T05:01:27.110572,67,1
ewa_pd80_pf5,3819,7.788304197548025,4.06,1.7425269007966564,2025-07-30T05:01:28.102613,63,2
ewa_pd80_pf5,3820,6.87039615536222,4.04,1.923122460999299,2025-07-30T05:01:29.106245,38,2
ewa_pd80_pf5,3821,6.238663297035683,3.92,1.8421726303471126,2025-07-30T05:01:30.113016,73,2
ewa_pd80_pf5,3822,6.328953510813392,3.86,1.7030560765870277,2025-07-30T05:01:31.116155,18,1
ewa_pd80_pf5,3823,6.92810572467653,4.02,1.7775263711123948,2025-07-30T05:01:32.125532,38,3
ewa_pd80_pf5,3824,7.387380127828795,3.91,1.7498285630312476,2025-07-30T05:01:33.140640,69,3
ewa_pd80_pf5,3825,7.365776209123168,4.33,1.9238243163033366,2025-07-30T05:01:34.147064,70,1
ewa_pd80_pf5,3826,7.101534933097316,3.72,1.5497096502248413,2025-07-30T05:01:35.133291,59,1
ewa_pd80_pf5,3827,5.380346552100046,3.9,1.6703293088490065,2025-07-30T05:01:36.141752,49,2
ewa_pd80_pf5,3828,8.516221227403147,3.67,1.6556267695347282,2025-07-30T05:01:37.143152,56,1
ewa_pd80_pf5,3829,7.5575535779583936,3.82,1.8675117134840145,2025-07-30T05:01:38.144613,65,3
ewa_pd80_pf5,3830,6.040876461131234,4.08,1.8093092604637824,2025-07-30T05:01:39.137970,50,3
ewa_pd80_pf5,3831,7.910585083863492,3.47,1.7114613638642269,2025-07-30T05:01:40.143063,18,3
ewa_pd80_pf5,3832,7.577320188766195,4.06,1.6841615124446943,2025-07-30T05:01:41.137043,41,1
ewa_pd80_pf5,3833,8.62698766765056,3.85,1.807622748252522,2025-07-30T05:01:42.141946,13,1
ewa_pd80_pf5,3834,5.542630608804775,4.38,2.0138520303140446,2025-07-30T05:01:43.130344,43,3
ewa_pd80_pf5,3835,5.706605994170182,4.19,1.8093921631310332,2025-07-30T05:01:44.137853,53,3
ewa_pd80_pf5,3836,7.698470450781686,4.33,1.685556287995153,2025-07-30T05:01:45.170100,63,2
ewa_pd80_pf5,3837,6.949780538075457,4.03,1.687927723571125,2025-07-30T05:01:46.173250,23,1
ewa_pd80_pf5,3838,7.3371849184116815,4.01,1.9209112420931893,2025-07-30T05:01:47.177552,45,3
ewa_pd80_pf5,3839,7.844688766468411,3.88,1.773583942191629,2025-07-30T05:01:48.181944,15,2
ewa_pd80_pf5,3840,5.992860723306761,3.98,1.9025246384738357,2025-07-30T05:01:49.171839,25,3
ewa_pd80_pf5,3841,7.703574642662114,3.74,1.9422667170087635,2025-07-30T05:01:50.169831,51,1
ewa_pd80_pf5,3842,5.317760514496863,4.12,1.7508854902591429,2025-07-30T05:01:51.175535,55,2
ewa_pd80_pf5,3843,6.513137500715719,3.95,1.9968725547715858,2025-07-30T05:01:52.160154,32,3
ewa_pd80_pf5,3844,7.340047813054737,4.2,1.8708286933869707,2025-07-30T05:01:53.162947,21,2
ewa_pd80_pf5,3845,8.497446925058703,3.77,1.7936276090649363,2025-07-30T05:01:54.169266,64,2
ewa_pd80_pf5,3846,8.034258942071299,3.99,1.830273203650209,2025-07-30T05:01:55.174316,52,2
ewa_pd80_pf5,3847,7.0379200991827,4.09,1.8552358340653083,2025-07-30T05:01:56.169913,39,1
ewa_pd80_pf5,3848,7.048692464487124,4.06,1.8320480343047778,2025-07-30T05:01:57.163168,49,2
ewa_pd80_pf5,3849,6.561498616392369,4.25,1.6085707942145413,2025-07-30T05:01:58.166476,53,3
ewa_pd80_pf5,3850,7.37419834835504,3.99,1.7291327305906854,2025-07-30T05:01:59.174101,38,3
ewa_pd80_pf5,3851,7.447948151057018,4.09,1.817113094994365,2025-07-30T05:02:00.172216,27,1
ewa_pd80_pf5,3852,6.205980631408924,4.08,1.9425756098540927,2025-07-30T05:02:01.171172,20,2
ewa_pd80_pf5,3853,5.933801089009872,3.72,2.049780476051033,2025-07-30T05:02:02.166550,33,2
ewa_pd80_pf5,3854,6.812455302438048,4.21,1.7680214930820268,2025-07-30T05:02:03.166169,73,1
ewa_pd80_pf5,3855,8.15142506267076,4.04,1.782806775845324,2025-07-30T05:02:04.170454,74,2
ewa_pd80_pf5,3856,7.480830516350523,4.04,1.7658992043715294,2025-07-30T05:02:05.179137,73,3
ewa_pd80_pf5,3857,7.304853363946248,3.92,1.8312837027615356,2025-07-30T05:02:06.171574,20,1
ewa_pd80_pf5,3858,6.911306355779603,4.0,1.876166303929372,2025-07-30T05:02:07.183151,11,2
ewa_pd80_pf5,3859,7.681472067220292,3.95,1.6874537030686203,2025-07-30T05:02:08.175218,14,2
ewa_pd80_pf5,3860,6.986827094062607,4.01,1.808286481727937,2025-07-30T05:02:09.185682,63,2
ewa_pd80_pf5,3861,8.131146296231408,4.2,1.7146428199482247,2025-07-30T05:02:10.197972,51,1
ewa_pd80_pf5,3862,7.79347504688928,4.42,1.9808079159777203,2025-07-30T05:02:11.196083,39,1
ewa_pd80_pf5,3863,7.070720401296678,3.91,1.7837881040078725,2025-07-30T05:02:12.208659,12,2
ewa_pd80_pf5,3864,5.79564016267864,4.08,1.9833305322109072,2025-07-30T05:02:13.200800,18,2
ewa_pd80_pf5,3865,5.876279517432888,3.81,1.8476742137076003,2025-07-30T05:02:14.294548,39,3
ewa_pd80_pf5,3866,7.932803367654885,3.9,1.8681541692269403,2025-07-30T05:02:15.321957,30,3
ewa_pd80_pf5,3867,8.13094477320766,4.14,1.8921944931745256,2025-07-30T05:02:16.302751,35,2
ewa_pd80_pf5,3868,7.484592106247788,4.02,1.891983086605163,2025-07-30T05:02:17.268170,22,3
ewa_pd80_pf5,3869,7.140791445872147,4.36,1.7973313550928778,2025-07-30T05:02:18.273676,38,2
ewa_pd80_pf5,3870,6.328669454500557,4.15,1.9665960439297137,2025-07-30T05:02:19.280842,76,2
ewa_pd80_pf5,3871,5.899323142207407,3.76,1.637803407005859,2025-07-30T05:02:20.291544,14,1
ewa_pd80_pf5,3872,8.22076249505085,4.04,1.648757107641996,2025-07-30T05:02:21.292464,26,3
ewa_pd80_pf5,3873,7.180153799579409,4.16,1.9376274151652582,2025-07-30T05:02:22.299433,59,3
ewa_pd80_pf5,3874,7.25532881329857,4.18,1.9868568141665368,2025-07-30T05:02:23.292629,30,1
ewa_pd80_pf5,3875,7.923989380182039,3.95,1.7342145196024628,2025-07-30T05:02:24.289889,77,2
ewa_pd80_pf5,3876,6.994685772789718,4.04,1.923122460999299,2025-07-30T05:02:25.293951,53,2
ewa_pd80_pf5,3877,7.67384924043034,4.02,1.679166459884189,2025-07-30T05:02:26.282305,26,2
ewa_pd80_pf5,3878,6.800480281019226,3.82,1.845968580447674,2025-07-30T05:02:27.283726,55,3
ewa_pd80_pf5,3879,6.9098385459940825,3.44,1.7048167056900867,2025-07-30T05:02:28.280280,50,1
ewa_pd80_pf5,3880,6.920943525048803,4.17,1.8923794545492192,2025-07-30T05:02:29.275196,61,1
ewa_pd80_pf5,3881,6.825304153763221,4.41,1.8606181768433843,2025-07-30T05:02:30.263538,19,2
ewa_pd80_pf5,3882,7.574839447995817,4.12,1.727888885316414,2025-07-30T05:02:31.254389,73,1
ewa_pd80_pf5,3883,7.892199452656342,4.24,1.8607525359380812,2025-07-30T05:02:32.253605,63,1
ewa_pd80_pf5,3884,5.073017925016301,4.13,1.8528626500634091,2025-07-30T05:02:33.247714,62,2
ewa_pd80_pf5,3885,5.705052405880478,4.1,1.8357559750685821,2025-07-30T05:02:34.241406,36,2
ewa_pd80_pf5,3886,7.8230451960369365,3.97,1.8245821439441965,2025-07-30T05:02:35.243153,76,3
ewa_pd80_pf5,3887,6.968937778628,4.07,2.0162093145306117,2025-07-30T05:02:36.254456,40,1
ewa_pd80_pf5,3888,6.280512180322701,3.92,1.8258148865643526,2025-07-30T05:02:37.251180,41,1
ewa_pd80_pf5,3889,7.229262485933655,3.96,1.8704010265181101,2025-07-30T05:02:38.237021,32,1
ewa_pd80_pf5,3890,7.155246251850028,3.98,1.760568090134545,2025-07-30T05:02:39.227823,75,2
ewa_pd80_pf5,3891,7.618915184419103,4.38,1.635726138447387,2025-07-30T05:02:40.220970,73,1
ewa_pd80_pf5,3892,7.747112100868031,3.85,1.6992645467966427,2025-07-30T05:02:41.229681,13,2
ewa_pd80_pf5,3893,8.60849902277176,3.8,1.865475810617763,2025-07-30T05:02:42.233559,31,1
ewa_pd80_pf5,3894,7.816133259276165,4.02,1.9543796969882796,2025-07-30T05:02:43.229365,75,3
ewa_pd80_pf5,3895,7.857503129134031,4.03,1.9154894935759894,2025-07-30T05:02:44.226379,48,1
ewa_pd80_pf5,3896,6.326373295494538,4.03,2.0221523186941184,2025-07-30T05:02:45.217638,53,3
ewa_pd80_pf5,3897,6.9996560498966,4.03,1.9568086263096858,2025-07-30T05:02:46.221743,65,2
ewa_pd80_pf5,3898,7.706776811682605,4.11,1.8541574906139984,2025-07-30T05:02:47.228163,29,3
ewa_pd80_pf5,3899,6.668634333930489,3.99,1.7916193792209325,2025-07-30T05:02:48.231643,13,1
ewa_pd80_pf5,3900,7.187683581982729,4.2,1.8110770276274835,2025-07-30T05:02:49.217981,40,1
ewa_pd80_pf5,3901,6.799544797013829,3.94,1.9432961688841979,2025-07-30T05:02:54.356085,40,3
ewa_pd80_pf5,3902,7.863678259306468,4.26,1.729855485293497,2025-07-30T05:02:55.365619,30,3
ewa_pd80_pf5,3903,7.354266679782886,4.15,1.909842925478428,2025-07-30T05:02:56.374712,53,3
ewa_pd80_pf5,3904,6.555482671531246,3.67,1.9496409925932516,2025-07-30T05:02:57.366830,53,3
ewa_pd80_pf5,3905,7.855025116312302,3.86,1.7379298029552288,2025-07-30T05:02:58.374266,55,1
ewa_pd80_pf5,3906,6.289956241507057,3.82,1.6874833332510275,2025-07-30T05:02:59.363567,31,3
ewa_pd80_pf5,3907,7.672926509651381,3.75,1.7628102563804193,2025-07-30T05:03:00.365930,10,1
ewa_pd80_pf5,3908,7.032864403368548,4.24,2.0645580640902303,2025-07-30T05:03:01.363371,46,2
ewa_pd80_pf5,3909,7.5615926992583296,3.96,1.7771887913218447,2025-07-30T05:03:02.360678,69,3
ewa_pd80_pf5,3910,6.864923297134076,3.89,1.7938506069347022,2025-07-30T05:03:03.372615,68,1
ewa_pd80_pf5,3911,7.229027358083186,4.08,1.8475930287809597,2025-07-30T05:03:04.362230,34,2
ewa_pd80_pf5,3912,6.216670778868307,4.01,1.884117830710171,2025-07-30T05:03:05.361536,70,3
ewa_pd80_pf5,3913,7.446346310129183,3.9,1.8520259177452134,2025-07-30T05:03:06.366284,49,1
ewa_pd80_pf5,3914,5.343620479755973,4.39,1.7994165721144173,2025-07-30T05:03:07.370209,38,3
ewa_pd80_pf5,3915,7.497088724254521,4.07,1.7564452738414593,2025-07-30T05:03:08.476803,47,1
ewa_pd80_pf5,3916,2.579263244872057,4.01,1.824801359052541,2025-07-30T05:03:09.485046,48,3
ewa_pd80_pf5,3917,6.885115921842749,4.34,1.8932511719262186,2025-07-30T05:03:10.453805,21,1
ewa_pd80_pf5,3918,8.102529032727528,4.01,1.6999705879808626,2025-07-30T05:03:11.434731,53,1
ewa_pd80_pf5,3919,4.661509585677926,4.37,1.8256779562672059,2025-07-30T05:03:12.496462,19,3
ewa_pd80_pf5,3920,7.121071628680488,3.77,1.9434762668990841,2025-07-30T05:03:13.499436,45,2
ewa_pd80_pf5,3921,7.271388398842493,4.3,1.717556403731767,2025-07-30T05:03:14.503629,32,1
ewa_pd80_pf5,3922,8.076691371469153,4.13,1.758721126273293,2025-07-30T05:03:15.518495,54,2
ewa_pd80_pf5,3923,8.088013359020062,3.95,1.9410048943781673,2025-07-30T05:03:16.530641,46,1
ewa_pd80_pf5,3924,7.211215288129996,4.17,1.8278676100855882,2025-07-30T05:03:17.533862,43,2
ewa_pd80_pf5,3925,7.899420484048144,4.12,1.7565876010037191,2025-07-30T05:03:18.535661,32,2
ewa_pd80_pf5,3926,6.710383956478671,4.17,1.8550202155232702,2025-07-30T05:03:19.539648,20,3
ewa_pd80_pf5,3927,8.00445124026518,4.15,1.8459414941974732,2025-07-30T05:03:20.548367,46,2
ewa_pd80_pf5,3928,7.26742111779022,4.01,1.873472711303797,2025-07-30T05:03:21.550113,72,2
ewa_pd80_pf5,3929,7.6686678359920455,4.31,1.8476742137076005,2025-07-30T05:03:22.550127,47,3
ewa_pd80_pf5,3930,7.646916658412513,4.24,1.7839282496782207,2025-07-30T05:03:23.543072,48,2
ewa_pd80_pf5,3931,6.6990683427417235,3.92,1.7127755252805315,2025-07-30T05:03:24.537286,59,1
ewa_pd80_pf5,3932,7.682613853069263,3.98,1.7434448657758006,2025-07-30T05:03:25.537825,42,2
ewa_pd80_pf5,3933,6.766058014166577,4.34,1.8985257438338834,2025-07-30T05:03:26.531145,11,1
ewa_pd80_pf5,3934,7.742307108117569,3.9,1.9313207915827966,2025-07-30T05:03:27.526187,57,2
ewa_pd80_pf5,3935,7.753107318511016,3.97,1.757583568425695,2025-07-30T05:03:28.518870,29,1
ewa_pd80_pf5,3936,6.906680127523295,3.6,1.8867962264113207,2025-07-30T05:03:29.519128,64,1
ewa_pd80_pf5,3937,6.581515310710419,4.42,1.7842645543752755,2025-07-30T05:03:30.530384,15,2
ewa_pd80_pf5,3938,5.715685909957003,3.79,1.8182134088164679,2025-07-30T05:03:31.540405,67,1
ewa_pd80_pf5,3939,7.786338175726339,4.03,1.857175274442345,2025-07-30T05:03:32.550489,28,3
ewa_pd80_pf5,3940,5.884937736161848,4.02,1.8707217858356169,2025-07-30T05:03:33.568752,76,2
ewa_pd80_pf5,3941,7.8420491120832425,4.15,1.8728320800328044,2025-07-30T05:03:34.573268,55,1
ewa_pd80_pf5,3942,7.2123752626287265,4.1,1.841195263952197,2025-07-30T05:03:35.588774,74,3
ewa_pd80_pf5,3943,6.717574568690717,4.02,2.0346006979257627,2025-07-30T05:03:36.595847,45,2
ewa_pd80_pf5,3944,7.37754312788808,4.26,1.8418468991748471,2025-07-30T05:03:37.608952,56,1
ewa_pd80_pf5,3945,8.234305799325995,3.85,1.7284386017443605,2025-07-30T05:03:38.617393,64,1
ewa_pd80_pf5,3946,7.512308669059228,3.91,1.6618965070063778,2025-07-30T05:03:39.612853,26,2
ewa_pd80_pf5,3947,6.607061446124061,4.0,1.8384776310850235,2025-07-30T05:03:40.619185,44,1
ewa_pd80_pf5,3948,7.572713524566825,4.05,1.956399754651385,2025-07-30T05:03:41.614374,26,1
ewa_pd80_pf5,3949,7.4769572493784695,4.09,1.7210171411116162,2025-07-30T05:03:42.624010,77,2
ewa_pd80_pf5,3950,7.39837435125563,4.13,1.7869247326062732,2025-07-30T05:03:43.618756,70,1
ewa_pd80_pf5,3951,6.531997899754792,3.75,1.8674849396983098,2025-07-30T05:03:44.621582,12,3
ewa_pd80_pf5,3952,8.129703931135648,3.89,1.902077811236964,2025-07-30T05:03:45.633730,55,3
ewa_pd80_pf5,3953,6.97086781323355,4.06,1.7596590578859304,2025-07-30T05:03:46.627960,51,1
ewa_pd80_pf5,3954,8.324211112918032,3.96,1.8704010265181101,2025-07-30T05:03:47.635813,66,2
ewa_pd80_pf5,3955,7.334649725791259,3.95,1.7965244223221684,2025-07-30T05:03:48.644387,33,2
ewa_pd80_pf5,3956,6.20156018671018,4.09,1.5626579920123276,2025-07-30T05:03:49.630789,68,3
ewa_pd80_pf5,3957,3.2471424725848124,4.16,2.0234623791906783,2025-07-30T05:03:50.641611,32,3
ewa_pd80_pf5,3958,7.976455012151218,3.72,1.543243337908834,2025-07-30T05:03:51.639584,53,3
ewa_pd80_pf5,3959,7.775009368216484,3.97,1.7056083958517558,2025-07-30T05:03:52.631378,60,2
ewa_pd80_pf5,3960,7.181762648949378,4.1,1.8894443627691186,2025-07-30T05:03:53.639128,65,1
ewa_pd80_pf5,3961,6.360826719292513,3.92,1.8258148865643526,2025-07-30T05:03:54.635873,70,3
ewa_pd80_pf5,3962,7.937252757382489,3.91,1.8659849945806102,2025-07-30T05:03:55.647686,45,1
ewa_pd80_pf5,3963,7.350810307687959,4.0,1.9078784028338913,2025-07-30T05:03:56.643312,75,3
ewa_pd80_pf5,3964,7.549682650053286,4.05,1.7399712641305314,2025-07-30T05:03:57.646690,45,2
ewa_pd80_pf5,3965,7.9820617984013555,3.87,1.847457712641889,2025-07-30T05:03:58.746889,26,3
ewa_pd80_pf5,3966,7.466510105355628,4.04,1.8271288952889995,2025-07-30T05:03:59.764090,73,3
ewa_pd80_pf5,3967,6.8812806027696265,3.96,1.5615377036754508,2025-07-30T05:04:00.741579,22,1
ewa_pd80_pf5,3968,5.3424116501197245,4.08,2.0133554082675023,2025-07-30T05:04:01.702010,72,1
ewa_pd80_pf5,3969,7.431029192060211,3.96,1.9179155351578963,2025-07-30T05:04:02.712199,56,3
ewa_pd80_pf5,3970,7.346769359075964,3.98,1.8109665927343883,2025-07-30T05:04:03.717896,57,3
ewa_pd80_pf5,3971,7.080487326390365,4.09,1.9031290024588456,2025-07-30T05:04:04.728926,16,2
ewa_pd80_pf5,3972,7.743837099666543,4.36,1.7059894489708896,2025-07-30T05:04:05.729236,75,2
ewa_pd80_pf5,3973,6.477176792188442,3.93,1.8289614539404595,2025-07-30T05:04:06.732916,61,3
ewa_pd80_pf5,3974,7.140787797370916,4.04,1.8106352476410041,2025-07-30T05:04:07.740539,37,3
ewa_pd80_pf5,3975,6.446082849225739,4.13,1.622682963489788,2025-07-30T05:04:08.731881,58,2
ewa_pd80_pf5,3976,6.142998647281595,4.02,1.8109665927343885,2025-07-30T05:04:09.732726,44,1
ewa_pd80_pf5,3977,7.547636324650397,4.15,1.935846068260594,2025-07-30T05:04:10.737833,74,2
ewa_pd80_pf5,3978,7.856602005912008,3.76,1.5564061166674976,2025-07-30T05:04:11.736349,48,3
ewa_pd80_pf5,3979,7.007590018665825,3.89,1.8433393610510245,2025-07-30T05:04:12.740568,16,1
ewa_pd80_pf5,3980,7.455796724815026,4.09,1.8444240293381562,2025-07-30T05:04:13.742357,13,2
ewa_pd80_pf5,3981,7.509770549975454,4.04,1.7828067758453243,2025-07-30T05:04:14.745604,47,2
ewa_pd80_pf5,3982,7.319091369276753,4.09,1.8389942903663403,2025-07-30T05:04:15.748427,20,1
ewa_pd80_pf5,3983,7.139677794592347,4.19,1.781544273937642,2025-07-30T05:04:16.749130,63,3
ewa_pd80_pf5,3984,6.974898502008071,3.86,1.8385864135253476,2025-07-30T05:04:17.755898,18,2
ewa_pd80_pf5,3985,6.709955172043285,4.2,1.6673332000533065,2025-07-30T05:04:18.768627,13,3
ewa_pd80_pf5,3986,8.095235954469304,3.91,1.8498378307300347,2025-07-30T05:04:19.776804,33,2
ewa_pd80_pf5,3987,6.450264458486521,4.12,1.89356806056714,2025-07-30T05:04:20.783696,47,2
ewa_pd80_pf5,3988,7.800594231625073,4.24,1.6740370366273263,2025-07-30T05:04:21.790586,34,1
ewa_pd80_pf5,3989,6.874984048630816,3.71,1.8670565069113472,2025-07-30T05:04:22.799075,41,2
ewa_pd80_pf5,3990,7.873103129738995,3.94,1.7934324631833787,2025-07-30T05:04:23.800355,57,3
ewa_pd80_pf5,3991,7.534346126645743,3.91,1.8226080214900844,2025-07-30T05:04:24.811200,17,3
ewa_pd80_pf5,3992,7.721316439085809,3.76,1.806211504780102,2025-07-30T05:04:25.814783,36,2
ewa_pd80_pf5,3993,6.408104117135216,4.24,2.00059991002699,2025-07-30T05:04:26.812291,28,3
ewa_pd80_pf5,3994,6.669410630415422,4.09,1.7781732199085667,2025-07-30T05:04:27.805869,11,2
ewa_pd80_pf5,3995,6.591377960008978,3.76,1.6680527569594434,2025-07-30T05:04:28.812713,65,2
ewa_pd80_pf5,3996,8.714673998663647,3.97,1.8300546439929055,2025-07-30T05:04:29.806055,64,2
