agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,8748,6.530408514418525,4.15,1.8076227482525218,2025-07-30T03:57:09.565377,18,2
ewa_pd90_pf1,8749,6.1626354313591944,3.73,1.9588517044431923,2025-07-30T03:57:10.565637,44,2
ewa_pd90_pf1,8750,7.0406251114039415,4.0,1.7549928774784245,2025-07-30T03:57:11.570798,78,2
ewa_pd90_pf1,8751,7.214211097818687,3.93,1.8069587709740362,2025-07-30T03:57:12.574607,18,1
ewa_pd90_pf1,8752,7.461647512779389,3.73,1.7880436236289092,2025-07-30T03:57:13.580203,36,1
ewa_pd90_pf1,8753,6.577405729992645,3.74,1.7811232411037705,2025-07-30T03:57:14.591226,24,3
ewa_pd90_pf1,8754,5.480683965261765,4.35,1.920286436967152,2025-07-30T03:57:15.598513,60,1
ewa_pd90_pf1,8755,4.90656556407966,3.61,1.8324573664890542,2025-07-30T03:57:16.603836,20,2
ewa_pd90_pf1,8756,7.76011952869091,4.05,1.7684739183827394,2025-07-30T03:57:17.603330,20,2
ewa_pd90_pf1,8757,6.786272510308411,4.05,1.904599695474091,2025-07-30T03:57:18.591606,58,1
ewa_pd90_pf1,8758,6.183203370446191,3.67,1.5814866423716643,2025-07-30T03:57:19.586581,67,2
ewa_pd90_pf1,8759,7.610092567354951,3.88,1.8669761648183942,2025-07-30T03:57:20.598396,64,2
ewa_pd90_pf1,8760,7.830118850892747,4.02,1.636948380371232,2025-07-30T03:57:21.607066,75,3
ewa_pd90_pf1,8761,7.105700105685904,4.1,1.5905973720586866,2025-07-30T03:57:22.602598,16,3
ewa_pd90_pf1,8762,6.970369962493917,3.84,1.7928747864811976,2025-07-30T03:57:23.600534,61,1
ewa_pd90_pf1,8763,7.3653554127819625,3.77,1.5547025438970632,2025-07-30T03:57:24.602493,51,3
ewa_pd90_pf1,8764,6.222526889990499,3.76,1.7442476888332115,2025-07-30T03:57:25.610643,17,3
ewa_pd90_pf1,8765,7.99219585446324,4.02,1.679166459884189,2025-07-30T03:57:26.706263,24,1
ewa_pd90_pf1,8766,7.2686544169348,4.06,1.8320480343047776,2025-07-30T03:57:27.729625,25,1
ewa_pd90_pf1,8767,7.172918897083711,4.36,1.7579533554676583,2025-07-30T03:57:28.722501,13,2
ewa_pd90_pf1,8768,6.155374264291081,3.62,1.7987773625437917,2025-07-30T03:57:29.685925,77,3
ewa_pd90_pf1,8769,6.551266377065684,4.22,1.8685823503394223,2025-07-30T03:57:30.701650,38,2
ewa_pd90_pf1,8770,7.154383717154082,3.79,1.9094239969163476,2025-07-30T03:57:31.712603,69,1
ewa_pd90_pf1,8771,6.2196552980196955,3.89,1.880930620730068,2025-07-30T03:57:32.706169,45,1
ewa_pd90_pf1,8772,6.438684345657907,3.91,1.7151967817133982,2025-07-30T03:57:33.696390,24,3
ewa_pd90_pf1,8773,6.97780847242673,4.2,1.8439088914585775,2025-07-30T03:57:34.703164,16,3
ewa_pd90_pf1,8774,7.3656853563500935,3.8,1.74928556845359,2025-07-30T03:57:35.706356,16,1
ewa_pd90_pf1,8775,6.675469236650559,4.19,1.9682225483923306,2025-07-30T03:57:36.700638,64,3
ewa_pd90_pf1,8776,6.02327087585594,3.66,1.692453839843202,2025-07-30T03:57:37.702573,21,3
ewa_pd90_pf1,8777,7.781657871009085,4.11,1.7826665420094696,2025-07-30T03:57:38.693197,44,1
ewa_pd90_pf1,8778,7.674975882581696,3.81,1.9062790981385698,2025-07-30T03:57:39.696052,66,1
ewa_pd90_pf1,8779,7.0042028867842205,3.95,1.8940696924875813,2025-07-30T03:57:40.708293,78,1
ewa_pd90_pf1,8780,6.653588540223896,3.83,1.8817810712194976,2025-07-30T03:57:41.720417,25,3
ewa_pd90_pf1,8781,7.918999909264389,4.1,1.7860571099491753,2025-07-30T03:57:42.710948,39,2
ewa_pd90_pf1,8782,7.439905086216824,4.07,1.6015929570274714,2025-07-30T03:57:43.706364,29,2
ewa_pd90_pf1,8783,6.9158902496674655,4.13,1.900815614413981,2025-07-30T03:57:44.710031,15,2
ewa_pd90_pf1,8784,7.053926243912862,4.46,1.87840357750937,2025-07-30T03:57:45.697768,64,3
ewa_pd90_pf1,8785,7.538118886424855,3.86,1.7889661819050688,2025-07-30T03:57:46.696266,16,3
ewa_pd90_pf1,8786,7.410820480451589,4.04,1.989572818471342,2025-07-30T03:57:47.689302,75,1
ewa_pd90_pf1,8787,7.825789542943027,3.95,1.8621224449536071,2025-07-30T03:57:48.700848,76,1
ewa_pd90_pf1,8788,6.890004960041928,4.42,1.6624078921853085,2025-07-30T03:57:49.702746,68,1
ewa_pd90_pf1,8789,8.14690567933127,4.13,1.8420369160253003,2025-07-30T03:57:50.698495,73,3
ewa_pd90_pf1,8790,8.079766470207248,3.98,1.8219769482625183,2025-07-30T03:57:51.692866,54,1
ewa_pd90_pf1,8791,7.754740876855914,4.5,1.7349351572897471,2025-07-30T03:57:52.689479,17,3
ewa_pd90_pf1,8792,7.18283594155289,4.09,1.817113094994365,2025-07-30T03:57:53.690485,24,2
ewa_pd90_pf1,8793,8.187766771172436,4.11,1.8915337691936667,2025-07-30T03:57:54.693733,10,1
ewa_pd90_pf1,8794,7.920531096906988,4.0,1.9183326093250879,2025-07-30T03:57:55.693103,33,1
ewa_pd90_pf1,8795,7.6070372708880285,4.04,1.8380424369420856,2025-07-30T03:57:56.701429,37,3
ewa_pd90_pf1,8796,6.7178546518186675,4.09,1.9854218695279853,2025-07-30T03:57:57.703649,51,1
ewa_pd90_pf1,8797,7.171315132916925,3.77,1.6483628241379384,2025-07-30T03:57:58.696707,14,2
ewa_pd90_pf1,8798,6.48061514372568,4.1,1.7691806012954132,2025-07-30T03:57:59.698617,18,2
ewa_pd90_pf1,8799,6.241187678961541,4.18,1.8351021769917881,2025-07-30T03:58:00.697439,15,3
ewa_pd90_pf1,8800,7.63008520312163,4.03,1.8025260053602556,2025-07-30T03:58:01.703636,76,2
