agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,4749,8.279810110832539,4.25,1.8621224449536071,2025-07-30T05:17:40.073512,57,3
ewa_pd80_pf5,4750,7.485704021685138,3.86,1.6554153557340225,2025-07-30T05:17:41.073729,64,3
ewa_pd80_pf5,4751,8.416874868260239,4.23,1.6483628241379387,2025-07-30T05:17:42.072266,60,3
ewa_pd80_pf5,4752,7.868878786043033,4.39,1.5993436153622522,2025-07-30T05:17:43.077028,43,1
ewa_pd80_pf5,4753,7.935952321350224,3.79,1.7509711591000006,2025-07-30T05:17:44.087979,70,2
ewa_pd80_pf5,4754,7.806066821621025,4.08,1.9009471323527123,2025-07-30T05:17:45.096918,25,2
ewa_pd80_pf5,4755,7.862306692036994,3.89,1.7081861725233578,2025-07-30T05:17:46.106353,61,2
ewa_pd80_pf5,4756,7.550377803096481,3.97,1.857175274442345,2025-07-30T05:17:47.114813,34,2
ewa_pd80_pf5,4757,7.385723281246728,4.1,1.8788294228055937,2025-07-30T05:17:48.117932,37,3
ewa_pd80_pf5,4758,7.55511321124711,3.92,1.8367362358270172,2025-07-30T05:17:49.123377,43,2
ewa_pd80_pf5,4759,7.082582561247832,4.17,2.025117280554388,2025-07-30T05:17:50.117560,56,2
ewa_pd80_pf5,4760,7.117729889719393,4.06,1.9069347130932408,2025-07-30T05:17:51.126557,16,2
ewa_pd80_pf5,4761,5.6607688986255,4.42,2.045385049324454,2025-07-30T05:17:52.130006,31,3
ewa_pd80_pf5,4762,5.269093636316754,4.01,1.8573906428104994,2025-07-30T05:17:53.139638,48,2
ewa_pd80_pf5,4763,7.326921095097591,4.24,1.7670314088889312,2025-07-30T05:17:54.129932,43,1
ewa_pd80_pf5,4764,7.628485398141845,4.04,1.73735431043872,2025-07-30T05:17:55.126455,11,2
ewa_pd80_pf5,4765,7.8582893817430515,4.2,1.9493588689617927,2025-07-30T05:17:56.234727,44,2
ewa_pd80_pf5,4766,7.209983569427928,4.02,1.7028211884986633,2025-07-30T05:17:57.266705,12,2
ewa_pd80_pf5,4767,5.999387086368402,4.23,1.7824421449236438,2025-07-30T05:17:58.260210,25,1
ewa_pd80_pf5,4768,7.917594742320577,4.08,1.93225257148231,2025-07-30T05:17:59.249457,64,3
ewa_pd80_pf5,4769,5.766896290277613,4.24,1.97038067388005,2025-07-30T05:18:00.258887,78,2
ewa_pd80_pf5,4770,8.061177154455367,3.77,1.7079519899575635,2025-07-30T05:18:01.261539,70,1
ewa_pd80_pf5,4771,8.273641780193817,3.88,1.9559141085436242,2025-07-30T05:18:02.275739,75,3
ewa_pd80_pf5,4772,6.637860990824111,3.96,1.799555500672319,2025-07-30T05:18:03.270922,58,3
ewa_pd80_pf5,4773,7.304168616543298,4.14,1.974943037153224,2025-07-30T05:18:04.276023,57,1
ewa_pd80_pf5,4774,8.210712719667852,3.77,1.6724532878379597,2025-07-30T05:18:05.283777,69,1
ewa_pd80_pf5,4775,6.545499280280799,4.28,1.98030300711785,2025-07-30T05:18:06.284931,30,2
ewa_pd80_pf5,4776,7.575708263709142,3.82,1.856771391421141,2025-07-30T05:18:07.283669,43,3
ewa_pd80_pf5,4777,6.024151778454145,4.09,1.9854218695279853,2025-07-30T05:18:08.287642,40,3
ewa_pd80_pf5,4778,7.656017459430949,3.78,1.74114904588895,2025-07-30T05:18:09.305083,74,2
ewa_pd80_pf5,4779,7.781934173891605,4.11,1.7882673178247148,2025-07-30T05:18:10.295784,48,3
ewa_pd80_pf5,4780,6.161615184953084,3.95,1.8567444627627143,2025-07-30T05:18:11.298204,42,3
ewa_pd80_pf5,4781,7.808167286710027,4.18,1.8513778652668396,2025-07-30T05:18:12.306741,39,1
ewa_pd80_pf5,4782,7.350060904449553,4.37,1.9475882521724142,2025-07-30T05:18:13.303002,72,3
ewa_pd80_pf5,4783,7.846516039166052,4.02,1.7887425751068822,2025-07-30T05:18:14.301019,18,3
ewa_pd80_pf5,4784,8.098974628088865,3.86,1.7777513886930312,2025-07-30T05:18:15.305837,27,3
ewa_pd80_pf5,4785,6.834009034075109,4.07,1.903969537571439,2025-07-30T05:18:16.296272,65,2
ewa_pd80_pf5,4786,7.196812416113718,3.75,1.8621224449536071,2025-07-30T05:18:17.294446,31,1
ewa_pd80_pf5,4787,7.717847739077564,3.84,1.9479219696897512,2025-07-30T05:18:18.303855,23,3
ewa_pd80_pf5,4788,8.120867115282755,3.81,1.9323301995259503,2025-07-30T05:18:19.318711,52,3
ewa_pd80_pf5,4789,7.15773959218497,4.04,1.875739854030937,2025-07-30T05:18:20.330636,65,3
ewa_pd80_pf5,4790,7.542526244046313,3.9,1.6401219466856727,2025-07-30T05:18:21.331740,43,1
ewa_pd80_pf5,4791,7.952368670852191,4.07,1.692660627532879,2025-07-30T05:18:22.334282,19,3
ewa_pd80_pf5,4792,7.425288856734503,3.64,1.7118411141224528,2025-07-30T05:18:23.320623,42,3
ewa_pd80_pf5,4793,7.33461907550854,4.06,1.8645106596638166,2025-07-30T05:18:24.322609,76,2
ewa_pd80_pf5,4794,7.977443345468101,3.91,1.6798511838850487,2025-07-30T05:18:25.324743,29,1
ewa_pd80_pf5,4795,6.880046356739054,3.96,1.7545369759569047,2025-07-30T05:18:26.332696,47,2
ewa_pd80_pf5,4796,7.756680426803716,4.24,1.7895250766614028,2025-07-30T05:18:27.338247,12,1
ewa_pd80_pf5,4797,7.77967184835118,4.25,2.0609463845524947,2025-07-30T05:18:28.343819,48,3
ewa_pd80_pf5,4798,7.30786730196021,3.98,1.8492160501142096,2025-07-30T05:18:29.335693,45,2
ewa_pd80_pf5,4799,7.1051680654686,4.05,1.8513508581573617,2025-07-30T05:18:30.334226,36,2
ewa_pd80_pf5,4800,8.012111546170692,4.03,1.8839055178007202,2025-07-30T05:18:31.339667,16,1
ewa_pd80_pf5,4801,6.820271408166918,3.82,1.824171044611771,2025-07-30T05:18:36.324943,23,1
ewa_pd80_pf5,4802,7.322842439654629,3.53,1.552127572076471,2025-07-30T05:18:37.331329,53,3
ewa_pd80_pf5,4803,8.379659312810439,4.1,1.757839583124695,2025-07-30T05:18:38.341383,63,2
ewa_pd80_pf5,4804,6.117418697393151,4.07,1.8234856730997364,2025-07-30T05:18:39.329715,24,2
ewa_pd80_pf5,4805,7.134045879561047,4.52,1.9156200040717888,2025-07-30T05:18:40.329002,38,3
ewa_pd80_pf5,4806,5.102044042779035,3.95,1.9254869513969706,2025-07-30T05:18:41.331221,13,3
ewa_pd80_pf5,4807,7.061561390792818,3.68,1.9072493282211427,2025-07-30T05:18:42.345626,64,1
ewa_pd80_pf5,4808,6.431262296829015,3.98,1.8438004230393268,2025-07-30T05:18:43.356879,18,2
ewa_pd80_pf5,4809,7.1931513408783365,4.2,1.7663521732655696,2025-07-30T05:18:44.357951,27,1
ewa_pd80_pf5,4810,7.654719150386488,4.15,1.9563997546513854,2025-07-30T05:18:45.361072,71,1
ewa_pd80_pf5,4811,6.984226717735197,4.04,1.8757398540309371,2025-07-30T05:18:46.367174,42,3
ewa_pd80_pf5,4812,5.688367514679342,4.3,1.8520259177452132,2025-07-30T05:18:47.371937,62,1
ewa_pd80_pf5,4813,8.358509151610134,3.84,1.7533967035442948,2025-07-30T05:18:48.379440,71,1
ewa_pd80_pf5,4814,6.791649331321256,4.02,1.9286264542414635,2025-07-30T05:18:49.390088,62,1
ewa_pd80_pf5,4815,7.344957756359439,4.1,1.7916472867168918,2025-07-30T05:18:50.485747,23,3
ewa_pd80_pf5,4816,6.768486007849638,4.25,1.8621224449536071,2025-07-30T05:18:51.505603,32,3
ewa_pd80_pf5,4817,7.726505392774194,4.02,1.8329211657897346,2025-07-30T05:18:52.484653,44,2
ewa_pd80_pf5,4818,7.50848403672284,4.07,1.9300518127760198,2025-07-30T05:18:53.470018,50,2
ewa_pd80_pf5,4819,7.221372109317005,4.03,1.7518846994023323,2025-07-30T05:18:54.466832,41,2
ewa_pd80_pf5,4820,7.298130758305465,4.13,1.9882404281172836,2025-07-30T05:18:55.490095,39,1
ewa_pd80_pf5,4821,8.345376306399535,4.19,1.9477936235648785,2025-07-30T05:18:56.518538,54,3
ewa_pd80_pf5,4822,6.783533950128153,3.9,1.8734993995195195,2025-07-30T05:18:57.510061,43,2
ewa_pd80_pf5,4823,7.635316429824228,3.96,1.7715529910222838,2025-07-30T05:18:58.507366,50,2
ewa_pd80_pf5,4824,7.407126627706705,4.01,1.7578111388883617,2025-07-30T05:18:59.508958,34,1
ewa_pd80_pf5,4825,8.019466837700401,4.12,1.829098138427788,2025-07-30T05:19:00.513838,54,3
ewa_pd80_pf5,4826,7.5193281528318145,3.98,1.9848425630260953,2025-07-30T05:19:01.514918,74,2
ewa_pd80_pf5,4827,7.1902227584207985,4.1,1.6031219541881396,2025-07-30T05:19:02.517943,39,2
ewa_pd80_pf5,4828,7.139584342502312,3.88,1.914575671003891,2025-07-30T05:19:03.515031,44,3
ewa_pd80_pf5,4829,7.510922407372807,3.78,1.9056757331718321,2025-07-30T05:19:04.512706,33,2
ewa_pd80_pf5,4830,7.052977035271993,4.07,1.8560980577544925,2025-07-30T05:19:05.511085,70,1
ewa_pd80_pf5,4831,8.24104106617641,4.06,1.8911372240004163,2025-07-30T05:19:06.515790,47,3
ewa_pd80_pf5,4832,6.114196833635766,4.26,1.9111253229445735,2025-07-30T05:19:07.508300,61,3
ewa_pd80_pf5,4833,7.3883473114189835,3.99,1.8894178997776008,2025-07-30T05:19:08.519269,22,3
ewa_pd80_pf5,4834,6.821942931073972,4.05,1.6332482971061075,2025-07-30T05:19:09.533789,58,1
ewa_pd80_pf5,4835,5.009326609454125,3.96,1.8810635289643998,2025-07-30T05:19:10.543365,39,3
ewa_pd80_pf5,4836,7.512276303642858,4.05,2.006863224038948,2025-07-30T05:19:11.555089,25,2
ewa_pd80_pf5,4837,7.794418645096718,3.74,1.6889049706836676,2025-07-30T05:19:12.567615,76,3
ewa_pd80_pf5,4838,7.4999089918992174,4.01,1.6461773901982737,2025-07-30T05:19:13.578468,68,2
ewa_pd80_pf5,4839,6.992267117360904,3.76,1.59449051423958,2025-07-30T05:19:14.579494,11,1
ewa_pd80_pf5,4840,7.508696447970053,4.35,1.7571283390805579,2025-07-30T05:19:15.582149,23,1
ewa_pd80_pf5,4841,7.634022313529311,4.01,1.802747902508834,2025-07-30T05:19:16.584164,48,2
ewa_pd80_pf5,4842,8.179832972564986,4.23,1.9434762668990841,2025-07-30T05:19:17.594696,52,2
ewa_pd80_pf5,4843,8.003150456917421,3.84,1.7928747864811976,2025-07-30T05:19:18.596173,38,3
ewa_pd80_pf5,4844,7.108483571445099,4.01,1.9924607900784395,2025-07-30T05:19:19.607225,60,3
ewa_pd80_pf5,4845,6.6983185727741175,4.17,1.8333303030277985,2025-07-30T05:19:20.621328,42,3
ewa_pd80_pf5,4846,6.404688165250589,4.08,1.957958120083267,2025-07-30T05:19:21.636906,49,1
ewa_pd80_pf5,4847,4.953442923687274,4.1,1.7349351572897473,2025-07-30T05:19:22.654084,45,3
ewa_pd80_pf5,4848,6.161432701126229,4.1,1.9313207915827968,2025-07-30T05:19:23.668704,13,1
ewa_pd80_pf5,4849,4.519061207404985,4.08,1.7982213434391217,2025-07-30T05:19:24.673333,75,3
ewa_pd80_pf5,4850,6.126831426371625,3.98,1.8329211657897344,2025-07-30T05:19:25.677942,47,3
ewa_pd80_pf5,4851,7.636162609680049,4.15,1.8459414941974732,2025-07-30T05:19:26.673787,40,1
ewa_pd80_pf5,4852,5.788833318534635,4.4,1.8920887928424501,2025-07-30T05:19:27.674323,33,3
ewa_pd80_pf5,4853,7.317206129276127,3.75,1.7853571071357126,2025-07-30T05:19:28.675477,31,2
ewa_pd80_pf5,4854,6.382705320166594,4.21,1.8237050200073475,2025-07-30T05:19:29.678681,18,2
ewa_pd80_pf5,4855,7.730428920916111,3.92,1.7359723500102184,2025-07-30T05:19:30.678463,36,1
ewa_pd80_pf5,4856,7.4168607237121815,3.78,1.8951517089668577,2025-07-30T05:19:31.701143,53,3
ewa_pd80_pf5,4857,7.008181583734396,3.91,1.8389942903663405,2025-07-30T05:19:32.702209,16,1
ewa_pd80_pf5,4858,5.506119199787672,3.9,1.857417562100671,2025-07-30T05:19:33.722278,54,3
ewa_pd80_pf5,4859,6.490883412052687,4.0,1.9339079605813716,2025-07-30T05:19:34.732805,19,3
ewa_pd80_pf5,4860,6.547561157287723,3.95,2.0168044030098704,2025-07-30T05:19:35.743283,60,2
ewa_pd80_pf5,4861,7.902563195676103,4.08,1.8312837027615356,2025-07-30T05:19:36.755482,21,2
ewa_pd80_pf5,4862,7.4409860231377385,4.03,1.8463748265181694,2025-07-30T05:19:37.759387,43,3
ewa_pd80_pf5,4863,8.123251532963536,4.15,1.851350858157362,2025-07-30T05:19:38.764472,75,2
ewa_pd80_pf5,4864,7.234136749909734,4.09,1.709356604105767,2025-07-30T05:19:39.767874,26,3
ewa_pd80_pf5,4865,7.919688224078941,4.21,1.9813884021059578,2025-07-30T05:19:40.887564,42,2
ewa_pd80_pf5,4866,6.663675214774342,4.17,1.7381311803198285,2025-07-30T05:19:41.925783,27,2
ewa_pd80_pf5,4867,6.021429706564615,4.03,1.9821957521899798,2025-07-30T05:19:42.932299,13,3
ewa_pd80_pf5,4868,8.10339361219028,3.87,1.741579742647462,2025-07-30T05:19:43.897717,38,3
ewa_pd80_pf5,4869,7.269962231829735,3.97,1.956808626309686,2025-07-30T05:19:44.900588,54,3
ewa_pd80_pf5,4870,7.866354384224773,3.87,1.8582518666746983,2025-07-30T05:19:45.921892,60,3
ewa_pd80_pf5,4871,7.331983260019785,3.84,1.724644890984808,2025-07-30T05:19:46.936497,24,1
ewa_pd80_pf5,4872,7.596944440184008,3.87,1.7358283325260018,2025-07-30T05:19:47.953959,24,1
ewa_pd80_pf5,4873,7.546904140277885,4.06,1.7018813119603846,2025-07-30T05:19:48.963647,78,2
ewa_pd80_pf5,4874,7.783630884351955,3.92,1.6351146748775756,2025-07-30T05:19:49.962516,64,2
ewa_pd80_pf5,4875,7.527317857212438,4.16,2.003596765818911,2025-07-30T05:19:50.970865,14,2
ewa_pd80_pf5,4876,7.945593390088419,3.92,1.701058493997193,2025-07-30T05:19:51.980612,38,2
ewa_pd80_pf5,4877,7.498595292629814,4.01,1.8573906428104994,2025-07-30T05:19:52.986175,61,2
ewa_pd80_pf5,4878,7.396314404395948,3.98,1.8438004230393263,2025-07-30T05:19:53.990029,24,1
ewa_pd80_pf5,4879,6.268677036122463,4.11,1.8379064176393745,2025-07-30T05:19:55.000143,16,1
ewa_pd80_pf5,4880,8.577376460343194,4.06,1.6420718620084813,2025-07-30T05:19:56.001509,71,2
ewa_pd80_pf5,4881,7.603235678280307,4.14,1.7379298029552288,2025-07-30T05:19:56.996930,14,3
ewa_pd80_pf5,4882,6.722392604639844,4.1,1.9364916731037083,2025-07-30T05:19:58.002673,77,1
ewa_pd80_pf5,4883,7.7902565711941865,3.92,1.8421726303471129,2025-07-30T05:19:59.021656,75,1
ewa_pd80_pf5,4884,7.254402708615905,3.72,1.9135307679783984,2025-07-30T05:20:00.031951,37,3
ewa_pd80_pf5,4885,8.101718688884871,3.76,1.7385051049680582,2025-07-30T05:20:01.026387,13,1
ewa_pd80_pf5,4886,6.685211511195098,4.04,1.8810635289643995,2025-07-30T05:20:02.039691,39,1
ewa_pd80_pf5,4887,6.955957145241596,4.12,1.7565876010037187,2025-07-30T05:20:03.034107,44,1
ewa_pd80_pf5,4888,7.849644765065799,3.95,1.774119499921017,2025-07-30T05:20:04.024728,19,2
ewa_pd80_pf5,4889,6.78938915850253,3.77,1.8431223507949765,2025-07-30T05:20:05.038266,73,3
ewa_pd80_pf5,4890,6.648027261553929,4.15,1.7909494688572318,2025-07-30T05:20:06.048162,33,3
ewa_pd80_pf5,4891,7.830199066780696,4.29,2.0014744564945115,2025-07-30T05:20:07.054821,15,3
ewa_pd80_pf5,4892,7.077524793936174,3.84,1.7704236781064582,2025-07-30T05:20:08.049318,37,3
ewa_pd80_pf5,4893,8.057642612069001,3.88,1.8015548839821673,2025-07-30T05:20:09.060725,73,3
ewa_pd80_pf5,4894,7.5613057000711175,3.9,1.8138357147217055,2025-07-30T05:20:10.071351,34,3
ewa_pd80_pf5,4895,7.178598862870947,3.8,1.760681686165901,2025-07-30T05:20:11.079671,12,3
ewa_pd80_pf5,4896,8.076096829910112,4.47,1.7745703705404303,2025-07-30T05:20:12.097059,66,2
ewa_pd80_pf5,4897,6.917559551679512,4.05,1.6393596310755,2025-07-30T05:20:13.113398,41,3
ewa_pd80_pf5,4898,8.16197442296834,4.18,1.7797752667120645,2025-07-30T05:20:14.122246,51,1
ewa_pd80_pf5,4899,7.912830386060638,4.12,1.7904189453868053,2025-07-30T05:20:15.133040,60,1
ewa_pd80_pf5,4900,6.938061892242148,4.01,1.7634908562280667,2025-07-30T05:20:16.132988,63,2
ewa_pd80_pf5,4901,7.232914616988576,3.94,1.8045498053531248,2025-07-30T05:20:21.247286,66,3
ewa_pd80_pf5,4902,8.395533492849927,3.97,2.0172010311319992,2025-07-30T05:20:22.254422,63,3
ewa_pd80_pf5,4903,6.159475501486159,3.73,1.8700534751712314,2025-07-30T05:20:23.262327,29,1
ewa_pd80_pf5,4904,8.06393568846279,4.09,2.0004749436071423,2025-07-30T05:20:24.259909,77,3
ewa_pd80_pf5,4905,8.04738227939761,4.32,2.0242529486207994,2025-07-30T05:20:25.277175,32,1
ewa_pd80_pf5,4906,6.615985170598107,3.86,1.8221964767828964,2025-07-30T05:20:26.294942,40,1
ewa_pd80_pf5,4907,7.063163769178165,4.32,1.799333209830797,2025-07-30T05:20:27.314964,51,3
ewa_pd80_pf5,4908,7.797406687769771,4.3,1.8734993995195193,2025-07-30T05:20:28.322539,52,1
ewa_pd80_pf5,4909,8.275949411990775,3.76,1.8172506706560874,2025-07-30T05:20:29.322429,52,2
ewa_pd80_pf5,4910,8.157861300765406,4.22,1.6527552752903256,2025-07-30T05:20:30.340463,25,2
ewa_pd80_pf5,4911,7.673390085888443,4.03,2.0320187007013493,2025-07-30T05:20:31.345818,78,1
ewa_pd80_pf5,4912,7.360876415967672,3.91,1.7268178826963774,2025-07-30T05:20:32.360241,73,2
ewa_pd80_pf5,4913,5.465802160974807,3.73,1.7824421449236438,2025-07-30T05:20:33.353565,72,2
ewa_pd80_pf5,4914,6.228527235076974,3.66,1.8932511719262186,2025-07-30T05:20:34.352020,71,3
ewa_pd80_pf5,4915,8.253541531900062,4.09,1.9083762731704668,2025-07-30T05:20:35.454873,61,2
ewa_pd80_pf5,4916,7.913011223686256,3.95,1.8076227482525218,2025-07-30T05:20:36.468411,13,1
ewa_pd80_pf5,4917,6.797994804255298,4.1,1.9467922333931784,2025-07-30T05:20:37.450616,52,1
ewa_pd80_pf5,4918,8.270139136504461,4.28,1.755448660599335,2025-07-30T05:20:38.424012,76,3
ewa_pd80_pf5,4919,8.05733381130835,4.28,1.96509541753066,2025-07-30T05:20:39.448004,69,1
ewa_pd80_pf5,4920,7.524086326654059,4.32,1.9538679586911702,2025-07-30T05:20:40.466830,26,3
ewa_pd80_pf5,4921,6.996850904992617,3.96,2.034305778392226,2025-07-30T05:20:41.468761,30,1
ewa_pd80_pf5,4922,7.6236748929293965,3.98,1.7943243853885507,2025-07-30T05:20:42.475265,58,1
ewa_pd80_pf5,4923,8.55152614090322,4.06,1.7653328298085889,2025-07-30T05:20:43.481550,34,3
ewa_pd80_pf5,4924,7.661092657597795,4.22,1.8416297130530885,2025-07-30T05:20:44.492995,64,1
ewa_pd80_pf5,4925,7.245834927599514,3.93,1.7507426995421114,2025-07-30T05:20:45.495918,40,3
ewa_pd80_pf5,4926,7.573491246543863,4.05,1.8350749303502567,2025-07-30T05:20:46.511154,48,1
ewa_pd80_pf5,4927,6.427315486210811,4.12,1.84,2025-07-30T05:20:47.528230,33,1
ewa_pd80_pf5,4928,7.3210300912077235,4.59,1.8606181768433845,2025-07-30T05:20:48.530129,45,2
ewa_pd80_pf5,4929,8.051667755944235,3.92,1.9579581200832665,2025-07-30T05:20:49.542453,26,2
ewa_pd80_pf5,4930,6.857521421347576,4.22,1.942060761150382,2025-07-30T05:20:50.546748,35,3
ewa_pd80_pf5,4931,6.670940287826649,3.58,1.844884820253015,2025-07-30T05:20:51.552656,75,3
ewa_pd80_pf5,4932,7.474975174357846,3.94,2.1345725567429183,2025-07-30T05:20:52.554344,68,3
ewa_pd80_pf5,4933,7.774923472339634,4.06,1.8911372240004163,2025-07-30T05:20:53.568998,22,3
ewa_pd80_pf5,4934,8.12894802343459,4.09,1.82808643121708,2025-07-30T05:20:54.583798,37,2
ewa_pd80_pf5,4935,6.652041997355491,4.11,1.7372104075212074,2025-07-30T05:20:55.600013,31,1
ewa_pd80_pf5,4936,7.590887870517173,3.93,1.7564452738414595,2025-07-30T05:20:56.608277,21,2
ewa_pd80_pf5,4937,6.503137606660289,3.9,1.6703293088490068,2025-07-30T05:20:57.626638,53,1
ewa_pd80_pf5,4938,7.9618161266092695,3.95,1.856744462762714,2025-07-30T05:20:58.642921,57,1
ewa_pd80_pf5,4939,7.371423380496582,3.99,1.9052296449509702,2025-07-30T05:20:59.640916,72,1
ewa_pd80_pf5,4940,8.253589149203336,3.89,1.7429572570777514,2025-07-30T05:21:00.640709,29,3
ewa_pd80_pf5,4941,6.937402875319385,3.97,1.808065264308786,2025-07-30T05:21:01.643728,27,1
ewa_pd80_pf5,4942,7.508610490081273,3.96,1.8380424369420856,2025-07-30T05:21:02.637376,66,1
ewa_pd80_pf5,4943,6.03206291097741,4.0,1.8384776310850235,2025-07-30T05:21:03.645484,54,1
ewa_pd80_pf5,4944,7.316027195958385,3.96,1.7884071124886527,2025-07-30T05:21:04.655046,27,2
ewa_pd80_pf5,4945,7.004954567315604,4.25,2.011839953873071,2025-07-30T05:21:05.656368,10,1
ewa_pd80_pf5,4946,8.02353025052803,4.08,1.6351146748775756,2025-07-30T05:21:06.659309,20,1
ewa_pd80_pf5,4947,6.227850493981578,3.49,1.8411681074795967,2025-07-30T05:21:07.675952,14,1
ewa_pd80_pf5,4948,6.073716008438579,3.83,1.7835638480301177,2025-07-30T05:21:08.681596,79,1
ewa_pd80_pf5,4949,7.2015563257586335,3.8,1.6492422502470645,2025-07-30T05:21:09.687334,13,2
ewa_pd80_pf5,4950,6.938660017937517,3.98,1.7376996288196642,2025-07-30T05:21:10.692922,32,1
ewa_pd80_pf5,4951,7.990369309482286,4.0,1.7492855684535902,2025-07-30T05:21:11.708661,24,3
ewa_pd80_pf5,4952,6.156246033760907,4.06,2.1809172382279893,2025-07-30T05:21:12.724515,38,2
ewa_pd80_pf5,4953,8.425872381375703,4.06,2.0090793911640223,2025-07-30T05:21:13.734693,39,3
ewa_pd80_pf5,4954,8.036128259993058,4.16,1.7188368159892318,2025-07-30T05:21:14.742455,21,1
ewa_pd80_pf5,4955,7.835522875399539,4.0,1.6911534525287764,2025-07-30T05:21:15.748351,39,2
ewa_pd80_pf5,4956,7.63409108662861,3.97,1.7289013852733186,2025-07-30T05:21:16.747262,13,1
ewa_pd80_pf5,4957,7.6318839126187665,4.0,1.8439088914585775,2025-07-30T05:21:17.751417,40,2
ewa_pd80_pf5,4958,5.99232830051423,4.04,1.8488915598271305,2025-07-30T05:21:18.754094,22,3
ewa_pd80_pf5,4959,7.969021150111594,4.06,1.8320480343047778,2025-07-30T05:21:19.759286,26,1
ewa_pd80_pf5,4960,6.536666498466289,3.76,1.581897594662815,2025-07-30T05:21:20.774013,38,2
ewa_pd80_pf5,4961,7.616437563812677,3.93,1.8721912295489476,2025-07-30T05:21:21.778945,58,3
ewa_pd80_pf5,4962,8.014349050248615,4.31,1.879867016573247,2025-07-30T05:21:22.774190,59,1
ewa_pd80_pf5,4963,7.713307674364023,4.22,1.9109160107131868,2025-07-30T05:21:23.779185,54,1
ewa_pd80_pf5,4964,7.386590823163937,4.14,1.7664653973401236,2025-07-30T05:21:24.788418,40,3
ewa_pd80_pf5,4965,6.6412121071711265,4.07,1.6325133996387287,2025-07-30T05:21:25.886418,25,2
ewa_pd80_pf5,4966,7.9810781139741565,3.94,1.8374982993189408,2025-07-30T05:21:26.903879,28,3
ewa_pd80_pf5,4967,7.443153484505734,4.2,1.772004514666935,2025-07-30T05:21:27.892781,52,2
ewa_pd80_pf5,4968,6.879214870540513,3.95,1.9045996954740911,2025-07-30T05:21:28.872162,14,1
ewa_pd80_pf5,4969,7.516645837962264,4.07,1.7044353903859186,2025-07-30T05:21:29.883494,79,1
ewa_pd80_pf5,4970,6.531868913374558,4.08,1.7926516672237247,2025-07-30T05:21:30.902492,69,2
ewa_pd80_pf5,4971,7.733359104202202,4.16,1.9479219696897512,2025-07-30T05:21:31.923053,20,2
ewa_pd80_pf5,4972,6.870676154169188,4.17,1.990251240421671,2025-07-30T05:21:32.928251,17,1
ewa_pd80_pf5,4973,7.541868743288545,4.08,1.8903967837467348,2025-07-30T05:21:33.938469,58,1
ewa_pd80_pf5,4974,7.681002534602994,3.94,1.8100828710310475,2025-07-30T05:21:34.941284,22,1
ewa_pd80_pf5,4975,7.1342945163770395,4.37,1.9113084523435773,2025-07-30T05:21:35.954315,16,2
ewa_pd80_pf5,4976,7.038750955303333,3.85,1.8674849396983098,2025-07-30T05:21:36.954906,39,3
ewa_pd80_pf5,4977,7.334743942747532,4.33,1.8657706182701024,2025-07-30T05:21:37.945870,45,1
ewa_pd80_pf5,4978,7.378910514756308,3.84,1.585685971433184,2025-07-30T05:21:38.951505,77,1
ewa_pd80_pf5,4979,7.604500737713638,3.83,1.7207847047204945,2025-07-30T05:21:39.959907,64,1
ewa_pd80_pf5,4980,8.112419424134337,3.87,1.8146900561803936,2025-07-30T05:21:40.959816,13,3
ewa_pd80_pf5,4981,7.469990585615493,3.94,1.8155990746858184,2025-07-30T05:21:41.958577,23,2
ewa_pd80_pf5,4982,7.581883921950835,4.01,1.884117830710171,2025-07-30T05:21:42.966736,64,1
ewa_pd80_pf5,4983,9.157838654225957,3.79,1.7221788525005175,2025-07-30T05:21:43.973424,52,2
ewa_pd80_pf5,4984,7.829970489145103,4.21,1.7566729917659687,2025-07-30T05:21:44.980727,10,1
ewa_pd80_pf5,4985,7.085413558995838,3.87,1.8902645317521038,2025-07-30T05:21:45.981246,23,2
ewa_pd80_pf5,4986,6.443584339644449,4.37,2.023141122116794,2025-07-30T05:21:46.992899,40,2
ewa_pd80_pf5,4987,8.285128361271841,4.4,1.7888543819998315,2025-07-30T05:21:47.998162,25,2
ewa_pd80_pf5,4988,7.147317102983917,3.85,1.7514279888136992,2025-07-30T05:21:49.002340,37,2
ewa_pd80_pf5,4989,7.322053993585277,4.02,1.8760597005426025,2025-07-30T05:21:50.013132,72,3
ewa_pd80_pf5,4990,6.7481992626406715,4.0,1.8708286933869707,2025-07-30T05:21:51.011363,61,1
ewa_pd80_pf5,4991,7.027111817206603,3.97,1.8785898967044403,2025-07-30T05:21:52.028352,35,3
ewa_pd80_pf5,4992,6.616048991852295,3.97,1.9362592801585226,2025-07-30T05:21:53.034575,54,3
ewa_pd80_pf5,4993,8.213928769964674,3.89,1.7372104075212074,2025-07-30T05:21:54.046666,77,1
ewa_pd80_pf5,4994,7.591044092105045,4.1,1.740689518552921,2025-07-30T05:21:55.062675,59,3
ewa_pd80_pf5,4995,7.310426987737412,4.22,1.8685823503394228,2025-07-30T05:21:56.068304,32,2
ewa_pd80_pf5,4996,7.292165333720093,3.59,1.8389942903663403,2025-07-30T05:21:57.063932,48,2
ewa_pd80_pf5,4997,7.219920142200135,4.23,1.8913222887704784,2025-07-30T05:21:58.066260,65,3
