agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,5749,7.957710294205289,3.88,1.89356806056714,2025-07-30T07:05:34.365489,63,1
ewa_pd70_pf10,5750,8.155180840347358,3.97,1.8463748265181694,2025-07-30T07:05:35.358591,31,1
ewa_pd70_pf10,5751,7.138245614449375,3.93,2.0359518658357323,2025-07-30T07:05:36.347549,52,1
ewa_pd70_pf10,5752,8.397934088286442,4.23,1.7196220514985263,2025-07-30T07:05:37.333587,11,2
ewa_pd70_pf10,5753,7.786730434200979,4.14,1.8001111076819676,2025-07-30T07:05:38.320141,77,1
ewa_pd70_pf10,5754,7.979723531186003,4.03,1.835510828080292,2025-07-30T07:05:39.325335,32,2
ewa_pd70_pf10,5755,7.968314817208509,4.12,1.84,2025-07-30T07:05:40.330531,76,3
ewa_pd70_pf10,5756,5.590226551798853,4.11,1.875606568553224,2025-07-30T07:05:41.346172,61,3
ewa_pd70_pf10,5757,6.2165497186115255,4.47,1.7745703705404299,2025-07-30T07:05:42.436619,66,1
ewa_pd70_pf10,5758,7.840291004926496,3.98,1.754878913201706,2025-07-30T07:05:43.609935,46,2
ewa_pd70_pf10,5759,8.401930101140767,4.0,1.7776388834631178,2025-07-30T07:05:44.683117,70,3
ewa_pd70_pf10,5760,7.738000292771937,4.03,1.920702996301094,2025-07-30T07:05:45.779312,77,1
ewa_pd70_pf10,5761,7.430315345319668,4.0,1.865475810617763,2025-07-30T07:05:46.874025,13,2
ewa_pd70_pf10,5762,8.852632454702809,3.96,1.8325937902328493,2025-07-30T07:05:47.976445,78,1
ewa_pd70_pf10,5763,7.324480560014857,4.25,1.7853571071357126,2025-07-30T07:05:49.094645,29,3
ewa_pd70_pf10,5764,7.757105634002107,3.76,1.8282231811242302,2025-07-30T07:05:50.213291,17,3
ewa_pd70_pf10,5765,8.184347621221951,4.09,1.800527700425628,2025-07-30T07:05:51.441746,12,1
ewa_pd70_pf10,5766,6.541057941250415,3.99,1.824801359052541,2025-07-30T07:05:52.552470,28,1
ewa_pd70_pf10,5767,8.51930545849098,3.99,1.8627667594199766,2025-07-30T07:05:53.653924,71,3
ewa_pd70_pf10,5768,8.94717550939453,4.13,1.9113084523435773,2025-07-30T07:05:54.761310,68,3
ewa_pd70_pf10,5769,6.462758203168294,4.01,1.6822306619485927,2025-07-30T07:05:55.852862,60,3
ewa_pd70_pf10,5770,7.427814034792967,3.83,2.0152171098916365,2025-07-30T07:05:56.957637,60,1
ewa_pd70_pf10,5771,7.111899894408256,4.24,1.833684814792335,2025-07-30T07:05:58.036925,76,3
ewa_pd70_pf10,5772,7.650439198143449,4.29,1.914654015742792,2025-07-30T07:05:59.111360,72,3
ewa_pd70_pf10,5773,7.418385350879471,3.95,1.8834808201837363,2025-07-30T07:06:00.225319,74,2
ewa_pd70_pf10,5774,8.259011778388572,4.11,1.7081861725233578,2025-07-30T07:06:01.332166,56,2
ewa_pd70_pf10,5775,6.745217205637583,3.59,1.8060730882220684,2025-07-30T07:06:02.427663,12,2
ewa_pd70_pf10,5776,7.243300459458236,4.15,1.9150718002205558,2025-07-30T07:06:03.530149,55,1
ewa_pd70_pf10,5777,8.078041681415252,4.1,1.7406895185529212,2025-07-30T07:06:04.634854,39,2
ewa_pd70_pf10,5778,7.918570678131647,3.83,1.7032615770926085,2025-07-30T07:06:05.729684,39,1
ewa_pd70_pf10,5779,7.352510631393904,4.2,1.9595917942265424,2025-07-30T07:06:06.835289,24,3
ewa_pd70_pf10,5780,7.660057644489591,3.99,1.808286481727937,2025-07-30T07:06:07.940243,54,3
ewa_pd70_pf10,5781,8.180200672296413,4.22,1.8252671037412582,2025-07-30T07:06:09.039730,57,1
ewa_pd70_pf10,5782,7.781876804506795,3.81,1.787148566851676,2025-07-30T07:06:10.166869,17,1
ewa_pd70_pf10,5783,6.990817632090893,4.02,1.8760597005426025,2025-07-30T07:06:11.258697,38,3
ewa_pd70_pf10,5784,8.048408513037591,4.08,1.6351146748775756,2025-07-30T07:06:12.363216,53,3
ewa_pd70_pf10,5785,8.548906908257868,4.42,2.06,2025-07-30T07:06:13.482275,69,1
ewa_pd70_pf10,5786,8.751395411527188,4.11,1.8049653736290898,2025-07-30T07:06:14.579012,14,3
ewa_pd70_pf10,5787,8.504121307785992,4.09,1.7268178826963776,2025-07-30T07:06:15.695724,32,2
ewa_pd70_pf10,5788,6.3656405049600835,4.04,1.8863721796082553,2025-07-30T07:06:16.870315,47,2
ewa_pd70_pf10,5789,7.12344157219641,3.82,1.745737666432159,2025-07-30T07:06:17.945105,53,1
ewa_pd70_pf10,5790,6.821521439797446,3.99,2.017399315951108,2025-07-30T07:06:19.056247,18,1
ewa_pd70_pf10,5791,6.394758368941397,3.98,1.8546158631910814,2025-07-30T07:06:20.156880,42,2
ewa_pd70_pf10,5792,7.339541308773912,3.99,1.824801359052541,2025-07-30T07:06:21.275566,12,1
ewa_pd70_pf10,5793,8.72186874385537,3.95,1.7284386017443603,2025-07-30T07:06:22.389004,13,2
ewa_pd70_pf10,5794,7.876108020841539,3.73,1.7936276090649363,2025-07-30T07:06:23.493847,25,2
ewa_pd70_pf10,5795,8.446859904472776,3.85,1.8186533479473215,2025-07-30T07:06:24.630621,62,3
ewa_pd70_pf10,5796,8.391726788714726,4.32,1.5484185480676727,2025-07-30T07:06:25.762059,38,3
ewa_pd70_pf10,5797,8.240923693191785,3.94,1.9016834647227703,2025-07-30T07:06:26.869705,60,1
ewa_pd70_pf10,5798,7.037440389438317,3.78,2.0227703774773844,2025-07-30T07:06:27.977545,54,2
ewa_pd70_pf10,5799,7.391982827489696,4.1,1.7233687939614086,2025-07-30T07:06:29.083448,22,3
ewa_pd70_pf10,5800,7.73310843398437,4.14,1.7205812971202492,2025-07-30T07:06:30.253771,59,1
