agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,752,0.2967194782428886,4.07,1.8344208895452536,2025-07-30T01:38:53.315485,59,2
ewa_pd90_pf1,753,-0.9198633915383069,3.97,1.8944920163463344,2025-07-30T01:38:54.320365,61,3
ewa_pd90_pf1,754,0.9162669765123501,3.98,1.9182283492848289,2025-07-30T01:38:55.314608,63,1
ewa_pd90_pf1,755,1.9118391061785212,3.85,1.935846068260594,2025-07-30T01:38:56.334137,46,2
ewa_pd90_pf1,756,2.436997093350817,3.94,1.7310112651279888,2025-07-30T01:38:57.333252,15,2
ewa_pd90_pf1,757,-0.16094835683755376,4.36,1.80288657435791,2025-07-30T01:38:58.323622,63,1
ewa_pd90_pf1,758,3.753340472950338,3.74,1.7413787640832192,2025-07-30T01:38:59.318380,72,3
ewa_pd90_pf1,759,3.2163346767316177,4.02,1.9234344283078642,2025-07-30T01:39:00.302147,23,2
ewa_pd90_pf1,760,5.325492600873682,3.98,1.7998888854593218,2025-07-30T01:39:01.306465,48,2
ewa_pd90_pf1,761,3.134573498272061,4.16,2.0333224043422136,2025-07-30T01:39:02.304567,14,1
ewa_pd90_pf1,762,3.750936865505318,3.93,1.8560980577544928,2025-07-30T01:39:03.297011,52,2
ewa_pd90_pf1,763,2.4569585081515397,3.84,1.9168724527208376,2025-07-30T01:39:04.290993,45,2
ewa_pd90_pf1,764,4.4243537425933015,4.09,1.9447107754110893,2025-07-30T01:39:05.297051,42,2
ewa_pd90_pf1,765,2.7705980660980982,3.8,1.760681686165901,2025-07-30T01:39:06.401308,72,3
ewa_pd90_pf1,766,4.59740562704754,3.81,1.7532541173486516,2025-07-30T01:39:07.416931,75,2
ewa_pd90_pf1,767,3.404898364056883,3.97,1.8625520126965582,2025-07-30T01:39:08.387755,66,2
ewa_pd90_pf1,768,4.661442314406642,4.23,1.8322390673708495,2025-07-30T01:39:09.343200,18,3
ewa_pd90_pf1,769,5.506899167989975,4.07,1.8014161096204284,2025-07-30T01:39:10.387541,33,3
ewa_pd90_pf1,770,-0.1865212766846357,3.82,1.8351021769917881,2025-07-30T01:39:11.387378,49,1
ewa_pd90_pf1,771,4.589431519005346,3.85,1.8459414941974734,2025-07-30T01:39:12.380231,35,2
ewa_pd90_pf1,772,5.3025540068406904,3.84,1.7704236781064582,2025-07-30T01:39:13.372240,23,1
ewa_pd90_pf1,773,3.80672638729319,3.97,1.8300546439929055,2025-07-30T01:39:14.377251,51,2
ewa_pd90_pf1,774,4.275690738451178,4.25,1.9306734576307822,2025-07-30T01:39:15.379535,45,2
ewa_pd90_pf1,775,4.295773643917132,3.55,1.835074930350257,2025-07-30T01:39:16.382384,63,1
ewa_pd90_pf1,776,3.01600426973941,3.81,1.92195213259852,2025-07-30T01:39:17.367489,46,1
ewa_pd90_pf1,777,3.6347363664546313,4.26,1.8418468991748471,2025-07-30T01:39:18.352340,28,3
ewa_pd90_pf1,778,2.3136871307189457,4.29,1.7509711591000006,2025-07-30T01:39:19.353048,34,1
ewa_pd90_pf1,779,2.037051125074724,3.72,1.939484467584105,2025-07-30T01:39:20.360233,69,2
ewa_pd90_pf1,780,2.577879262508355,4.12,1.8776581158453742,2025-07-30T01:39:21.364203,20,1
ewa_pd90_pf1,781,0.17909090458970156,3.91,1.8978672240175285,2025-07-30T01:39:22.352743,51,3
ewa_pd90_pf1,782,5.402221858959173,4.09,1.6738876903783,2025-07-30T01:39:23.352562,34,3
ewa_pd90_pf1,783,2.522394006086469,4.07,1.9092144981641008,2025-07-30T01:39:24.358225,18,1
ewa_pd90_pf1,784,5.4002067014948105,4.18,1.6454786537661317,2025-07-30T01:39:25.358689,14,2
ewa_pd90_pf1,785,1.7065994509931097,3.5,1.705872210923198,2025-07-30T01:39:26.348534,19,1
ewa_pd90_pf1,786,3.278050462344959,4.36,1.7234848418248419,2025-07-30T01:39:27.339257,13,1
ewa_pd90_pf1,787,2.2648896760527393,4.26,1.9422667170087635,2025-07-30T01:39:28.343378,42,1
ewa_pd90_pf1,788,1.4503315907458119,3.81,1.7302889932031582,2025-07-30T01:39:29.335764,55,2
ewa_pd90_pf1,789,3.274975855256703,4.01,1.830273203650209,2025-07-30T01:39:30.324944,73,1
ewa_pd90_pf1,790,3.3069597447493346,3.94,2.0775947631816942,2025-07-30T01:39:31.320358,69,3
ewa_pd90_pf1,791,2.358249288729716,4.0,1.9748417658131499,2025-07-30T01:39:32.304487,63,3
ewa_pd90_pf1,792,2.9381966710002656,3.99,1.7634908562280667,2025-07-30T01:39:33.289591,40,1
ewa_pd90_pf1,793,3.2057419401275777,4.4,1.8867962264113207,2025-07-30T01:39:34.282972,41,2
ewa_pd90_pf1,794,0.7547391998953115,4.09,1.887299658241902,2025-07-30T01:39:35.285113,56,3
ewa_pd90_pf1,795,0.9619534226379156,4.08,1.7531685600648899,2025-07-30T01:39:36.282451,54,2
ewa_pd90_pf1,796,2.8998410859411625,3.85,1.8621224449536073,2025-07-30T01:39:37.284446,14,3
ewa_pd90_pf1,797,2.4873168041292857,3.73,1.8700534751712314,2025-07-30T01:39:38.277884,38,3
ewa_pd90_pf1,798,0.345381014889133,3.97,1.851782924643167,2025-07-30T01:39:39.271397,10,3
ewa_pd90_pf1,799,0.8357832371657313,4.15,1.8621224449536076,2025-07-30T01:39:40.254971,12,1
ewa_pd90_pf1,800,-1.0374860106613182,4.22,1.947203122429707,2025-07-30T01:39:41.248433,15,1
ewa_pd90_pf1,801,-3.0371029918649035,4.3,1.9416487838947598,2025-07-30T01:39:46.375780,46,2
ewa_pd90_pf1,802,0.5027847464774455,4.32,1.8104143172213372,2025-07-30T01:39:47.372230,15,2
ewa_pd90_pf1,803,2.6645846030650873,4.12,1.8562327440275368,2025-07-30T01:39:48.374287,28,2
ewa_pd90_pf1,804,2.937663935785595,4.03,1.796969671419081,2025-07-30T01:39:49.361567,63,2
ewa_pd90_pf1,805,0.14487466364622725,3.98,1.760568090134545,2025-07-30T01:39:50.358556,32,1
ewa_pd90_pf1,806,3.579854412753271,4.01,1.6940779202858407,2025-07-30T01:39:51.352434,50,2
ewa_pd90_pf1,807,1.7033807471276323,4.26,2.0130573762314876,2025-07-30T01:39:52.362968,34,2
ewa_pd90_pf1,808,2.6355093558465823,4.14,1.8655830187906408,2025-07-30T01:39:53.343882,49,2
ewa_pd90_pf1,809,-0.3058005452381637,4.18,1.976765034089788,2025-07-30T01:39:54.344823,20,2
ewa_pd90_pf1,810,4.462376858788638,4.01,1.694077920285841,2025-07-30T01:39:55.349942,40,2
ewa_pd90_pf1,811,1.777911506456168,3.75,1.8076227482525218,2025-07-30T01:39:56.349655,27,1
ewa_pd90_pf1,812,2.711921719685044,3.83,1.876459432015518,2025-07-30T01:39:57.331386,40,3
ewa_pd90_pf1,813,1.845072656776935,4.01,1.8193130571729539,2025-07-30T01:39:58.334889,28,3
ewa_pd90_pf1,814,2.672118981606063,4.28,1.6678129391511507,2025-07-30T01:39:59.344392,20,3
ewa_pd90_pf1,815,0.05504718243539995,4.05,1.7284386017443607,2025-07-30T01:40:00.430187,10,1
ewa_pd90_pf1,816,2.3291339763364682,4.15,1.6515144564913746,2025-07-30T01:40:01.430927,41,2
ewa_pd90_pf1,817,2.738151859419589,4.08,1.9114392483152585,2025-07-30T01:40:02.403859,71,1
ewa_pd90_pf1,818,1.1660921916559335,3.88,1.7622712617528553,2025-07-30T01:40:03.353320,21,3
ewa_pd90_pf1,819,1.5263488613486977,4.18,1.7168575945604807,2025-07-30T01:40:04.344442,19,1
ewa_pd90_pf1,820,0.1938955812353782,4.14,1.8869022232219668,2025-07-30T01:40:05.338730,71,1
ewa_pd90_pf1,821,2.225173509242328,4.07,1.8124844826921966,2025-07-30T01:40:06.337599,18,3
ewa_pd90_pf1,822,2.87377858409333,4.02,1.86,2025-07-30T01:40:07.331800,67,3
ewa_pd90_pf1,823,-1.0378074566912403,3.93,1.6985582121316891,2025-07-30T01:40:08.329378,65,1
ewa_pd90_pf1,824,5.606089854077804,3.94,1.7934324631833787,2025-07-30T01:40:09.327632,51,1
ewa_pd90_pf1,825,0.6383062907918027,4.04,1.777188791321845,2025-07-30T01:40:10.317543,34,2
ewa_pd90_pf1,826,-0.7196889483500032,4.15,1.7514279888136992,2025-07-30T01:40:11.314507,62,1
ewa_pd90_pf1,827,0.5946291188934484,4.07,1.773442979066426,2025-07-30T01:40:12.323978,20,2
ewa_pd90_pf1,828,1.5737230447454509,3.72,1.8712562625145703,2025-07-30T01:40:13.324125,52,1
ewa_pd90_pf1,829,3.498842936743783,3.73,1.821290751088359,2025-07-30T01:40:14.302003,72,1
ewa_pd90_pf1,830,1.9997293249351427,3.81,1.8093921631310332,2025-07-30T01:40:15.293661,49,2
ewa_pd90_pf1,831,3.0315018541464656,4.21,1.7566729917659691,2025-07-30T01:40:16.300158,10,2
ewa_pd90_pf1,832,3.3074959094915752,3.67,1.7032615770926085,2025-07-30T01:40:17.296584,25,3
ewa_pd90_pf1,833,-6.0789016825620665,3.85,1.7965244223221681,2025-07-30T01:40:18.289475,14,3
ewa_pd90_pf1,834,3.920200464287001,4.0,1.794435844492636,2025-07-30T01:40:19.285665,49,2
ewa_pd90_pf1,835,-1.477207435899373,3.77,1.8267731112538308,2025-07-30T01:40:20.289743,10,1
ewa_pd90_pf1,836,-4.5644191039321385,3.85,1.7051392904979934,2025-07-30T01:40:21.284957,52,2
ewa_pd90_pf1,837,-2.728837319471269,4.13,1.8528626500634096,2025-07-30T01:40:22.291406,60,3
ewa_pd90_pf1,838,-3.0051903136914433,3.99,1.6881646839097184,2025-07-30T01:40:23.303514,18,1
ewa_pd90_pf1,839,-4.325039052085099,4.23,1.9434762668990844,2025-07-30T01:40:24.302632,21,3
ewa_pd90_pf1,840,-3.3511177371815757,3.87,1.879654223520911,2025-07-30T01:40:25.304710,21,1
ewa_pd90_pf1,841,-5.355837029713441,3.98,1.9645864704817653,2025-07-30T01:40:26.288361,77,2
ewa_pd90_pf1,842,-1.5894957153223328,3.94,1.7878478682483026,2025-07-30T01:40:27.284209,77,3
ewa_pd90_pf1,843,-1.5675674209220378,4.08,1.8744599222175968,2025-07-30T01:40:28.283620,38,1
ewa_pd90_pf1,844,-4.308235404611962,3.84,1.718836815989232,2025-07-30T01:40:29.280250,65,2
ewa_pd90_pf1,845,-1.32892353285897,3.96,1.7315888657530691,2025-07-30T01:40:30.276081,16,3
ewa_pd90_pf1,846,0.9766971039506649,3.7,1.7691806012954132,2025-07-30T01:40:31.278976,52,2
ewa_pd90_pf1,847,4.864262234133431,3.83,1.777948255714997,2025-07-30T01:40:32.273126,16,2
ewa_pd90_pf1,848,3.204676640118297,3.93,1.7335224255832404,2025-07-30T01:40:33.269871,42,1
ewa_pd90_pf1,849,4.510813839808043,4.22,1.7696327302578918,2025-07-30T01:40:34.277337,70,1
ewa_pd90_pf1,850,5.856383657521289,4.07,1.9403865594257244,2025-07-30T01:40:35.273361,53,2
ewa_pd90_pf1,851,3.3798836810391895,3.91,1.7498285630312473,2025-07-30T01:40:36.275117,17,2
ewa_pd90_pf1,852,6.075698222200356,3.96,1.912694434560837,2025-07-30T01:40:37.258442,55,1
ewa_pd90_pf1,853,2.451952776484519,4.26,1.8580635080642427,2025-07-30T01:40:38.243629,21,2
ewa_pd90_pf1,854,4.454759633561803,3.88,1.7679366504487652,2025-07-30T01:40:39.250123,29,2
ewa_pd90_pf1,855,4.181576055900757,3.87,1.8636254988596823,2025-07-30T01:40:40.254604,13,1
ewa_pd90_pf1,856,2.2261408481716227,3.94,1.8374982993189408,2025-07-30T01:40:41.251258,59,3
ewa_pd90_pf1,857,-25.018017750595167,4.17,1.6616558007000126,2025-07-30T01:40:42.243884,71,1
ewa_pd90_pf1,858,-18.966908301161176,4.35,1.904599695474091,2025-07-30T01:40:43.228612,64,1
ewa_pd90_pf1,859,-23.492536221624878,4.22,2.0028979005431107,2025-07-30T01:40:44.229689,18,3
ewa_pd90_pf1,860,-21.146445117178985,4.01,1.8573906428104996,2025-07-30T01:40:45.235387,27,3
ewa_pd90_pf1,861,-5.652866632071152,4.4,1.760681686165901,2025-07-30T01:40:46.242185,64,3
ewa_pd90_pf1,862,-24.11110803999733,4.28,1.69162643630324,2025-07-30T01:40:47.235090,45,1
ewa_pd90_pf1,863,-2.25362317843287,3.91,1.794965180720785,2025-07-30T01:40:48.222355,42,1
ewa_pd90_pf1,864,-27.385457971588192,4.49,1.802747902508834,2025-07-30T01:40:49.217747,56,1
ewa_pd90_pf1,865,-18.211974589428102,4.0,1.8,2025-07-30T01:40:50.270615,40,3
ewa_pd90_pf1,866,5.413794345660711,4.27,1.8966022250329668,2025-07-30T01:40:51.266608,30,3
ewa_pd90_pf1,867,5.086535457388707,3.95,1.840516231930596,2025-07-30T01:40:52.248951,11,3
ewa_pd90_pf1,868,4.898545905132905,3.85,1.7909494688572316,2025-07-30T01:40:53.216364,23,1
ewa_pd90_pf1,869,3.5973575262500854,3.71,1.8237050200073475,2025-07-30T01:40:54.204138,65,3
ewa_pd90_pf1,870,4.226318148691263,3.94,1.7934324631833787,2025-07-30T01:40:55.195146,10,3
ewa_pd90_pf1,871,-14.567733577757648,3.94,1.7596590578859304,2025-07-30T01:40:56.203353,28,3
ewa_pd90_pf1,872,6.350859729554013,3.86,1.8385864135253476,2025-07-30T01:40:57.203803,79,1
ewa_pd90_pf1,873,5.79244494227111,3.98,1.6969384196251789,2025-07-30T01:40:58.193792,44,1
ewa_pd90_pf1,874,-22.81280354704946,4.16,1.8423897524682444,2025-07-30T01:40:59.186584,66,3
ewa_pd90_pf1,875,5.680323381183314,4.06,1.9990997974088238,2025-07-30T01:41:00.186196,42,2
ewa_pd90_pf1,876,4.095651878661805,3.83,1.8058515996615003,2025-07-30T01:41:01.193381,57,1
ewa_pd90_pf1,877,1.062209075351326,3.87,1.71262955714305,2025-07-30T01:41:02.178752,13,3
ewa_pd90_pf1,878,-7.948276614041897,4.04,1.5291827882892224,2025-07-30T01:41:03.181769,48,1
ewa_pd90_pf1,879,0.9601493051082878,3.83,1.7207847047204947,2025-07-30T01:41:04.192311,43,2
ewa_pd90_pf1,880,2.9723707413990694,4.11,1.7600852252092793,2025-07-30T01:41:05.182538,40,3
ewa_pd90_pf1,881,1.2416496574595934,3.94,1.7653328298085889,2025-07-30T01:41:06.186507,55,1
ewa_pd90_pf1,882,1.6407787106130656,3.98,1.6969384196251789,2025-07-30T01:41:07.189427,20,2
ewa_pd90_pf1,883,1.2846326173427958,3.94,1.7653328298085889,2025-07-30T01:41:08.180454,48,3
ewa_pd90_pf1,884,2.4067186198992947,3.89,1.684606779043703,2025-07-30T01:41:09.184774,74,3
ewa_pd90_pf1,885,3.9528788191484407,3.95,1.8405162319305963,2025-07-30T01:41:10.171810,60,1
ewa_pd90_pf1,886,1.4720852306686971,3.99,1.8681274046488372,2025-07-30T01:41:11.173466,50,2
ewa_pd90_pf1,887,4.944564507964375,3.93,1.8452913049163806,2025-07-30T01:41:12.169415,16,3
ewa_pd90_pf1,888,4.0997652275949985,4.23,1.7768230075052496,2025-07-30T01:41:13.172588,75,1
ewa_pd90_pf1,889,3.851667554776221,3.69,1.7927353401994397,2025-07-30T01:41:14.169429,54,3
ewa_pd90_pf1,890,4.507824079613692,3.98,1.7943243853885504,2025-07-30T01:41:15.186756,52,1
ewa_pd90_pf1,891,0.9560813453842912,4.28,1.7948816116947655,2025-07-30T01:41:16.193536,16,1
ewa_pd90_pf1,892,4.681492281993831,3.66,1.7333205127730995,2025-07-30T01:41:17.193516,37,2
ewa_pd90_pf1,893,-12.533612110820238,3.89,1.696437443585822,2025-07-30T01:41:18.195675,41,3
ewa_pd90_pf1,894,3.4608730607882574,4.27,1.8913222887704781,2025-07-30T01:41:19.193076,72,2
ewa_pd90_pf1,895,-9.612332234488544,4.23,1.8593278355362726,2025-07-30T01:41:20.187350,67,2
ewa_pd90_pf1,896,2.349994887473155,4.06,1.8537529500987988,2025-07-30T01:41:21.190367,14,1
ewa_pd90_pf1,897,-12.178721180117629,3.9,1.7464249196572983,2025-07-30T01:41:22.193504,42,1
ewa_pd90_pf1,898,-35.94866611159971,4.25,1.7797471730557686,2025-07-30T01:41:23.201008,36,3
ewa_pd90_pf1,899,4.871563143422242,3.92,1.8258148865643526,2025-07-30T01:41:24.189735,43,1
ewa_pd90_pf1,900,-22.065091157368588,3.96,1.7884071124886525,2025-07-30T01:41:25.197606,59,1
ewa_pd90_pf1,901,-16.34971131769039,4.19,1.7302889932031582,2025-07-30T01:41:30.219590,70,3
ewa_pd90_pf1,902,6.211387833987687,3.76,1.79510445378535,2025-07-30T01:41:31.216726,26,2
ewa_pd90_pf1,903,-14.243188850823476,4.05,1.8993419913222582,2025-07-30T01:41:32.223744,13,3
ewa_pd90_pf1,904,-12.245579972863496,4.2,1.7204650534085253,2025-07-30T01:41:33.218956,61,2
ewa_pd90_pf1,905,-17.111427164930255,4.07,1.877524966545052,2025-07-30T01:41:34.223827,60,2
ewa_pd90_pf1,906,3.9177483029452023,4.24,1.8391302292116238,2025-07-30T01:41:35.224984,11,3
ewa_pd90_pf1,907,0.8398725716954869,4.06,1.9329769786523585,2025-07-30T01:41:36.224065,24,3
ewa_pd90_pf1,908,2.8743139124273416,3.75,1.7853571071357126,2025-07-30T01:41:37.225605,47,2
ewa_pd90_pf1,909,2.640850695810071,3.77,1.8212907510883594,2025-07-30T01:41:38.221712,20,1
ewa_pd90_pf1,910,1.4759691649175424,4.2,1.9339079605813716,2025-07-30T01:41:39.221556,74,3
ewa_pd90_pf1,911,1.7875237391465266,4.03,1.757583568425695,2025-07-30T01:41:40.211536,30,3
ewa_pd90_pf1,912,3.82941146135416,4.55,1.8567444627627139,2025-07-30T01:41:41.205047,22,3
ewa_pd90_pf1,913,1.2456678252738085,4.2,1.8330302779823358,2025-07-30T01:41:42.200751,19,1
ewa_pd90_pf1,914,1.3735586271437645,4.25,1.8186533479473213,2025-07-30T01:41:43.215121,34,1
ewa_pd90_pf1,915,1.7152128201361694,4.06,1.9016834647227703,2025-07-30T01:41:44.329633,24,2
ewa_pd90_pf1,916,3.9268284017300705,3.99,1.7058429001522972,2025-07-30T01:41:45.332735,59,1
ewa_pd90_pf1,917,2.341794155490502,3.67,1.7666635220097797,2025-07-30T01:41:46.309641,51,2
ewa_pd90_pf1,918,5.4254362104189235,4.13,1.8636254988596823,2025-07-30T01:41:47.261096,59,3
ewa_pd90_pf1,919,2.8842452305311057,4.1,1.7578395831246947,2025-07-30T01:41:48.254731,16,2
ewa_pd90_pf1,920,4.197240751515058,4.03,1.9821957521899798,2025-07-30T01:41:49.265299,66,2
ewa_pd90_pf1,921,4.700699960007924,3.82,1.8835073665903195,2025-07-30T01:41:50.257509,72,1
ewa_pd90_pf1,922,4.9197976175119225,4.31,1.9884416008522854,2025-07-30T01:41:51.251629,18,1
ewa_pd90_pf1,923,6.223884546012876,4.12,1.8508376482014839,2025-07-30T01:41:52.255323,59,1
ewa_pd90_pf1,924,4.401192374782136,4.21,1.7452506983238827,2025-07-30T01:41:53.242098,38,2
ewa_pd90_pf1,925,5.196825056593849,4.41,1.9083762731704668,2025-07-30T01:41:54.252022,20,3
ewa_pd90_pf1,926,-6.236828035436242,4.18,1.6515447314559784,2025-07-30T01:41:55.250245,44,2
ewa_pd90_pf1,927,0.8844955200572973,4.04,1.912694434560837,2025-07-30T01:41:56.243124,69,1
ewa_pd90_pf1,928,5.406975640776767,3.99,1.8082864817279367,2025-07-30T01:41:57.247131,11,2
ewa_pd90_pf1,929,4.268791608849347,3.85,1.7797471730557688,2025-07-30T01:41:58.256095,35,2
ewa_pd90_pf1,930,6.772936925826475,4.05,1.894069692487581,2025-07-30T01:41:59.254402,16,3
ewa_pd90_pf1,931,5.168823572064908,3.72,1.7092688495377195,2025-07-30T01:42:00.228832,35,2
ewa_pd90_pf1,932,-4.5857224275745985,4.12,1.7848249213858485,2025-07-30T01:42:01.223553,50,3
ewa_pd90_pf1,933,6.26270768905238,3.76,1.7613631085043198,2025-07-30T01:42:02.229403,56,3
ewa_pd90_pf1,934,6.283561922907767,3.94,1.5988746042138515,2025-07-30T01:42:03.230870,76,1
ewa_pd90_pf1,935,-2.7510890611770153,4.15,1.8076227482525218,2025-07-30T01:42:04.233924,74,2
ewa_pd90_pf1,936,-17.41725742081951,4.34,1.7505427729707148,2025-07-30T01:42:05.221630,52,2
ewa_pd90_pf1,937,5.850134292431632,4.03,1.7689262279699514,2025-07-30T01:42:06.224626,15,3
ewa_pd90_pf1,938,5.0382107047856435,4.29,1.8291801442176219,2025-07-30T01:42:07.213902,59,3
ewa_pd90_pf1,939,6.33153147789089,3.9,1.7291616465790585,2025-07-30T01:42:08.215036,21,3
ewa_pd90_pf1,940,6.985337576582564,3.97,1.687927723571125,2025-07-30T01:42:09.210828,39,2
ewa_pd90_pf1,941,-2.9001398134118426,3.93,1.8614779074702983,2025-07-30T01:42:10.202309,68,1
ewa_pd90_pf1,942,6.600629954167612,3.75,1.745709025009609,2025-07-30T01:42:11.202549,25,3
ewa_pd90_pf1,943,6.316927586818356,4.03,2.007261816505261,2025-07-30T01:42:12.194544,62,2
ewa_pd90_pf1,944,4.3000726902531206,4.19,1.76462460597148,2025-07-30T01:42:13.201832,78,1
ewa_pd90_pf1,945,5.811194150423545,4.26,1.80344115512539,2025-07-30T01:42:14.191051,26,2
ewa_pd90_pf1,946,3.521285605108799,3.72,1.90829767070025,2025-07-30T01:42:15.189489,59,1
ewa_pd90_pf1,947,5.074401095791849,4.09,1.7612211672586724,2025-07-30T01:42:16.182255,14,1
ewa_pd90_pf1,948,2.6494705561457343,3.97,1.8135876047216466,2025-07-30T01:42:17.182424,37,3
ewa_pd90_pf1,949,2.4056312325601366,3.92,1.8367362358270172,2025-07-30T01:42:18.169044,68,1
ewa_pd90_pf1,950,5.389555703244128,4.0,1.783255450012701,2025-07-30T01:42:19.174762,44,1
ewa_pd90_pf1,951,5.974405348915342,4.38,1.8856298682403183,2025-07-30T01:42:20.175931,64,3
ewa_pd90_pf1,952,5.355223394618609,3.9,1.7804493814764857,2025-07-30T01:42:21.169313,34,3
ewa_pd90_pf1,953,4.0614376851719,3.93,1.9761325866449346,2025-07-30T01:42:22.174109,71,3
ewa_pd90_pf1,954,3.4715480950542354,3.56,1.6632498309033432,2025-07-30T01:42:23.164540,41,2
ewa_pd90_pf1,955,3.26111736148753,3.83,1.6914786430812543,2025-07-30T01:42:24.155636,43,3
ewa_pd90_pf1,956,2.7430172081011857,4.04,1.8106352476410037,2025-07-30T01:42:25.170801,55,2
ewa_pd90_pf1,957,4.589062447095973,3.79,1.5766737138672666,2025-07-30T01:42:26.179232,58,1
ewa_pd90_pf1,958,4.795325309590708,3.91,1.8226080214900842,2025-07-30T01:42:27.168405,60,2
ewa_pd90_pf1,959,3.6208911608753565,3.87,2.028077907773762,2025-07-30T01:42:28.157672,46,3
ewa_pd90_pf1,960,6.515930351805683,4.44,1.7962182495454164,2025-07-30T01:42:29.166498,34,3
ewa_pd90_pf1,961,3.4193015588050777,4.04,1.912694434560837,2025-07-30T01:42:30.166344,48,2
ewa_pd90_pf1,962,5.372367024693623,4.07,1.8179933993279511,2025-07-30T01:42:31.179703,45,3
ewa_pd90_pf1,963,3.356633652844241,4.01,1.8734727113037968,2025-07-30T01:42:32.175128,53,1
ewa_pd90_pf1,964,2.2651009722520756,3.81,1.635206408989397,2025-07-30T01:42:33.170449,54,3
ewa_pd90_pf1,965,3.1991137102386986,3.88,1.8616122045152153,2025-07-30T01:42:34.277927,12,1
ewa_pd90_pf1,966,3.2363727532010977,3.78,1.7808986495586998,2025-07-30T01:42:35.278362,20,3
ewa_pd90_pf1,967,4.297301750948818,4.02,1.749171232326898,2025-07-30T01:42:36.248042,26,2
ewa_pd90_pf1,968,4.042395044541577,4.0,1.7492855684535902,2025-07-30T01:42:37.210469,53,2
ewa_pd90_pf1,969,5.66707536023974,3.94,1.7539669324134934,2025-07-30T01:42:38.232669,47,1
ewa_pd90_pf1,970,5.827904317002749,4.2,2.0346989949375804,2025-07-30T01:42:39.246022,61,3
ewa_pd90_pf1,971,6.084048722829735,4.51,1.9312949023906216,2025-07-30T01:42:40.250645,67,1
ewa_pd90_pf1,972,5.666818743013274,4.1,1.9723082923316018,2025-07-30T01:42:41.233749,38,1
ewa_pd90_pf1,973,4.829608681759084,3.87,1.7643979143039135,2025-07-30T01:42:42.224310,62,3
ewa_pd90_pf1,974,4.425108958646748,3.94,1.7934324631833787,2025-07-30T01:42:43.215393,73,3
ewa_pd90_pf1,975,5.488185522493719,4.21,1.8346389290538887,2025-07-30T01:42:44.216164,60,2
ewa_pd90_pf1,976,2.581317316416679,3.93,1.8179933993279516,2025-07-30T01:42:45.216241,13,1
ewa_pd90_pf1,977,3.0663036820016742,4.15,1.8674849396983098,2025-07-30T01:42:46.206889,76,1
ewa_pd90_pf1,978,3.2772090231126474,4.06,1.6359706598836057,2025-07-30T01:42:47.199643,26,3
ewa_pd90_pf1,979,4.37901557379416,3.68,1.5929846201391902,2025-07-30T01:42:48.201987,23,2
ewa_pd90_pf1,980,3.0338026530491167,4.1,1.9,2025-07-30T01:42:49.199376,59,3
ewa_pd90_pf1,981,3.639222195108861,4.2,1.7435595774162693,2025-07-30T01:42:50.193913,29,2
ewa_pd90_pf1,982,1.5879100174166592,3.82,1.7965522536235898,2025-07-30T01:42:51.192642,71,2
ewa_pd90_pf1,983,2.1749781307949547,4.08,1.9114392483152585,2025-07-30T01:42:52.179713,14,3
ewa_pd90_pf1,984,4.518004016929774,3.91,1.8978672240175285,2025-07-30T01:42:53.188428,62,3
ewa_pd90_pf1,985,2.7235049731179743,3.97,1.7289013852733186,2025-07-30T01:42:54.192059,76,1
ewa_pd90_pf1,986,5.576205176492905,4.23,1.917576595601855,2025-07-30T01:42:55.205218,20,3
ewa_pd90_pf1,987,6.530575640803535,3.8,1.8439088914585775,2025-07-30T01:42:56.218966,20,2
ewa_pd90_pf1,988,4.342708746715943,4.01,2.0322155397496595,2025-07-30T01:42:57.194158,21,1
ewa_pd90_pf1,989,4.740756088714889,3.83,1.8657706182701024,2025-07-30T01:42:58.195660,69,2
ewa_pd90_pf1,990,5.792395998788431,3.72,1.7948816116947657,2025-07-30T01:42:59.193111,45,1
ewa_pd90_pf1,991,5.983521990711325,4.37,1.7643979143039135,2025-07-30T01:43:00.178732,54,3
ewa_pd90_pf1,992,6.2283397382905905,4.15,1.499166435056495,2025-07-30T01:43:01.171185,47,3
ewa_pd90_pf1,993,0.0004244533539247558,4.0,1.7320508075688772,2025-07-30T01:43:02.165882,69,3
ewa_pd90_pf1,994,2.1359862945324086,3.89,1.6241613220366995,2025-07-30T01:43:03.167760,68,3
ewa_pd90_pf1,995,5.098966427517605,3.83,1.760994037468611,2025-07-30T01:43:04.164252,58,2
ewa_pd90_pf1,996,7.231300333126883,3.85,1.8621224449536073,2025-07-30T01:43:05.159694,41,3
ewa_pd90_pf1,997,6.9208045133553435,4.39,1.788267317824715,2025-07-30T01:43:06.164463,17,3
ewa_pd90_pf1,998,6.738083976751644,4.12,1.812622409659552,2025-07-30T01:43:07.169878,43,2
ewa_pd90_pf1,999,5.432528433057858,4.21,1.9302590499723087,2025-07-30T01:43:08.170191,43,3
ewa_pd90_pf1,1000,6.032020209674991,4.18,1.7909773867919159,2025-07-30T01:43:09.163727,73,3
