agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,6748,7.749708148365515,4.05,1.851350858157362,2025-07-30T03:22:19.265432,41,1
ewa_pd90_pf1,6749,7.840342298047594,3.89,1.917785180879235,2025-07-30T03:22:20.272872,27,3
ewa_pd90_pf1,6750,7.453839554472083,4.05,1.5708278072405009,2025-07-30T03:22:21.269778,34,3
ewa_pd90_pf1,6751,7.502032843896104,3.84,1.7704236781064584,2025-07-30T03:22:22.278399,27,1
ewa_pd90_pf1,6752,7.29454136313497,3.91,1.7781732199085665,2025-07-30T03:22:23.280215,28,3
ewa_pd90_pf1,6753,7.466297746887177,4.02,1.938968798098618,2025-07-30T03:22:24.282860,65,3
ewa_pd90_pf1,6754,6.853007195155729,3.88,1.9041008376659048,2025-07-30T03:22:25.281797,56,3
ewa_pd90_pf1,6755,7.101150167892855,3.98,1.7775263711123952,2025-07-30T03:22:26.270709,12,3
ewa_pd90_pf1,6756,7.791535283077695,4.0,1.6431676725154984,2025-07-30T03:22:27.273181,41,1
ewa_pd90_pf1,6757,8.289566068119994,3.86,1.7721173776022852,2025-07-30T03:22:28.286396,41,3
ewa_pd90_pf1,6758,6.587399034832365,4.45,1.8621224449536071,2025-07-30T03:22:29.288787,33,3
ewa_pd90_pf1,6759,7.423657290638175,4.3,1.8681541692269406,2025-07-30T03:22:30.289075,68,1
ewa_pd90_pf1,6760,7.320505291468402,4.03,1.857175274442345,2025-07-30T03:22:31.285273,31,2
ewa_pd90_pf1,6761,7.786741657374353,4.06,1.7539669324134934,2025-07-30T03:22:32.290460,32,1
ewa_pd90_pf1,6762,7.664999100006987,4.02,1.6369483803712321,2025-07-30T03:22:33.284175,75,2
ewa_pd90_pf1,6763,7.231532885410192,4.1,1.862793601019716,2025-07-30T03:22:34.292469,18,1
ewa_pd90_pf1,6764,7.829230836085965,4.06,2.033814150801395,2025-07-30T03:22:35.285371,57,2
ewa_pd90_pf1,6765,7.5692068044872345,4.02,1.8760597005426025,2025-07-30T03:22:36.398525,32,2
ewa_pd90_pf1,6766,7.899038999183953,3.81,1.747541129701959,2025-07-30T03:22:37.437003,29,1
ewa_pd90_pf1,6767,7.7248540181895455,3.96,1.8271288952889995,2025-07-30T03:22:38.415285,74,3
ewa_pd90_pf1,6768,6.759615680982656,4.12,1.8126224096595518,2025-07-30T03:22:39.378709,59,3
ewa_pd90_pf1,6769,7.0366353621622055,3.87,1.8636254988596823,2025-07-30T03:22:40.384345,48,1
ewa_pd90_pf1,6770,7.112038799825737,3.87,1.8955474143370827,2025-07-30T03:22:41.385465,73,3
ewa_pd90_pf1,6771,7.601150866163385,4.29,1.8346389290538887,2025-07-30T03:22:42.367951,25,2
ewa_pd90_pf1,6772,6.635685457374279,3.95,1.9563997546513852,2025-07-30T03:22:43.373178,51,1
ewa_pd90_pf1,6773,6.749219441758165,4.32,1.788183435780569,2025-07-30T03:22:44.377560,57,1
ewa_pd90_pf1,6774,8.00223768188263,3.98,1.8329211657897344,2025-07-30T03:22:45.374521,75,3
ewa_pd90_pf1,6775,7.401855363105063,3.94,1.7709884245810303,2025-07-30T03:22:46.374356,26,3
ewa_pd90_pf1,6776,7.455348189836102,4.02,1.8919830866051628,2025-07-30T03:22:47.374073,72,3
ewa_pd90_pf1,6777,7.91487804997716,3.92,1.8475930287809597,2025-07-30T03:22:48.367013,14,3
ewa_pd90_pf1,6778,7.829388971445103,3.81,1.7702824633374188,2025-07-30T03:22:49.371973,52,3
ewa_pd90_pf1,6779,7.481152123178309,4.3,1.7972200755611427,2025-07-30T03:22:50.373869,16,1
ewa_pd90_pf1,6780,5.994420144028767,4.17,1.9341923379023092,2025-07-30T03:22:51.367523,36,3
ewa_pd90_pf1,6781,6.69455362063016,4.16,1.7647662734764622,2025-07-30T03:22:52.356977,22,1
ewa_pd90_pf1,6782,7.295489871957087,4.2,1.8439088914585775,2025-07-30T03:22:53.352780,40,2
ewa_pd90_pf1,6783,7.5846551329970655,4.11,1.826992063474825,2025-07-30T03:22:54.347832,58,1
ewa_pd90_pf1,6784,7.414350128113439,4.13,1.8849668432097155,2025-07-30T03:22:55.345598,74,3
ewa_pd90_pf1,6785,7.981693745700758,4.28,1.6975276139138353,2025-07-30T03:22:56.337160,36,1
ewa_pd90_pf1,6786,7.190828929779598,3.95,1.5960889699512368,2025-07-30T03:22:57.333151,51,2
ewa_pd90_pf1,6787,8.179573889348609,4.18,1.7685021911210628,2025-07-30T03:22:58.332656,68,1
ewa_pd90_pf1,6788,7.6503897294709855,4.04,1.6548111674750083,2025-07-30T03:22:59.322075,38,3
ewa_pd90_pf1,6789,5.74016400594198,3.78,1.6886681142249358,2025-07-30T03:23:00.332651,56,1
ewa_pd90_pf1,6790,5.483724101947229,4.14,1.9288338445807094,2025-07-30T03:23:01.318236,33,2
ewa_pd90_pf1,6791,6.179997522230468,4.07,1.7621293936598412,2025-07-30T03:23:02.270875,13,2
ewa_pd90_pf1,6792,7.3287917699672285,4.02,2.009875618042072,2025-07-30T03:23:03.273228,16,3
ewa_pd90_pf1,6793,6.796513408469341,3.78,2.0128586636920143,2025-07-30T03:23:04.261493,10,2
ewa_pd90_pf1,6794,6.79478153822755,4.3,1.8466185312619385,2025-07-30T03:23:05.267157,20,1
ewa_pd90_pf1,6795,7.200418231015674,4.17,1.8817810712194976,2025-07-30T03:23:06.258809,12,3
ewa_pd90_pf1,6796,6.972803822629982,4.35,1.851350858157362,2025-07-30T03:23:07.239060,57,3
ewa_pd90_pf1,6797,7.609027801668395,3.84,1.724644890984808,2025-07-30T03:23:08.231494,20,1
ewa_pd90_pf1,6798,5.743009848540259,4.27,1.9123545696339894,2025-07-30T03:23:09.232282,40,3
ewa_pd90_pf1,6799,4.148655552480262,4.28,1.7034083479894067,2025-07-30T03:23:10.235847,15,3
ewa_pd90_pf1,6800,7.552330397080417,3.99,1.8411681074795967,2025-07-30T03:23:11.234407,13,2
ewa_pd90_pf1,6801,7.944850305572473,4.24,1.91373979422491,2025-07-30T03:23:16.326335,10,3
ewa_pd90_pf1,6802,6.079838374713716,4.04,1.8051038751274122,2025-07-30T03:23:17.327147,45,1
ewa_pd90_pf1,6803,6.671413196002682,4.01,1.7916193792209327,2025-07-30T03:23:18.324497,23,3
ewa_pd90_pf1,6804,6.355318656382191,4.07,1.5508384828859514,2025-07-30T03:23:19.299852,74,2
ewa_pd90_pf1,6805,5.868567124800543,3.92,1.6714065932620943,2025-07-30T03:23:20.306818,50,3
ewa_pd90_pf1,6806,5.4862152291094874,4.1,1.746424919657298,2025-07-30T03:23:21.311250,75,2
ewa_pd90_pf1,6807,6.188805378692496,4.44,1.9252012881774208,2025-07-30T03:23:22.306620,21,1
ewa_pd90_pf1,6808,7.572785482199014,3.88,1.7848249213858485,2025-07-30T03:23:23.310015,14,2
ewa_pd90_pf1,6809,6.462693484424539,4.33,1.7947423213375227,2025-07-30T03:23:24.313387,44,1
ewa_pd90_pf1,6810,7.650658932908703,3.59,1.7837881040078722,2025-07-30T03:23:25.303877,21,1
ewa_pd90_pf1,6811,7.690645985474906,3.63,1.7242679606140108,2025-07-30T03:23:26.315878,15,1
ewa_pd90_pf1,6812,6.9122122027309345,4.24,1.8282231811242302,2025-07-30T03:23:27.320871,28,3
ewa_pd90_pf1,6813,6.885802781827648,4.1,1.7291616465790585,2025-07-30T03:23:28.316387,39,3
ewa_pd90_pf1,6814,5.928124898016567,3.87,1.730057802502564,2025-07-30T03:23:29.318106,63,1
ewa_pd90_pf1,6815,7.864733234266672,3.94,2.1392522057952865,2025-07-30T03:23:30.429052,59,2
ewa_pd90_pf1,6816,7.145525648273958,4.1,1.9570385790780929,2025-07-30T03:23:31.429694,45,1
ewa_pd90_pf1,6817,7.258861648048421,4.12,1.8070971196922427,2025-07-30T03:23:32.426139,45,1
ewa_pd90_pf1,6818,7.278020971953367,3.86,1.8001111076819676,2025-07-30T03:23:33.388962,60,1
ewa_pd90_pf1,6819,7.817707552184446,4.01,1.8193130571729539,2025-07-30T03:23:34.420570,75,2
ewa_pd90_pf1,6820,6.647589124661477,4.07,1.7161293657530599,2025-07-30T03:23:35.424115,57,1
ewa_pd90_pf1,6821,7.89338285934689,3.88,1.914575671003891,2025-07-30T03:23:36.415548,28,3
ewa_pd90_pf1,6822,7.536225318699059,4.21,1.9661892075789653,2025-07-30T03:23:37.408276,57,1
ewa_pd90_pf1,6823,6.874557483586791,4.09,1.8713364208500831,2025-07-30T03:23:38.407951,37,2
ewa_pd90_pf1,6824,6.764522721412928,4.07,1.935226084983354,2025-07-30T03:23:39.403285,30,3
ewa_pd90_pf1,6825,7.276765098447196,3.85,1.8131464364468746,2025-07-30T03:23:40.399390,49,3
ewa_pd90_pf1,6826,7.439606793778704,4.02,1.902524638473836,2025-07-30T03:23:41.405269,42,3
ewa_pd90_pf1,6827,6.644297297638863,4.19,1.7702824633374188,2025-07-30T03:23:42.400326,40,3
ewa_pd90_pf1,6828,8.359018297691396,4.19,1.6834191397272396,2025-07-30T03:23:43.403763,62,3
ewa_pd90_pf1,6829,8.463787708481412,3.88,1.8345571672749805,2025-07-30T03:23:44.407913,54,2
ewa_pd90_pf1,6830,6.508694135773117,4.03,1.711461363864227,2025-07-30T03:23:45.420740,55,1
ewa_pd90_pf1,6831,7.1364801976259695,4.05,1.5644487847162014,2025-07-30T03:23:46.418394,14,3
ewa_pd90_pf1,6832,7.747903559420996,4.1,1.752141546793523,2025-07-30T03:23:47.425753,59,2
ewa_pd90_pf1,6833,8.31136689867733,3.92,1.7010584939971936,2025-07-30T03:23:48.434210,30,3
ewa_pd90_pf1,6834,8.279048530961962,3.91,1.778173219908567,2025-07-30T03:23:49.447661,57,3
ewa_pd90_pf1,6835,7.164110285393211,4.12,1.9405153954555476,2025-07-30T03:23:50.451827,46,1
ewa_pd90_pf1,6836,7.449975636491094,4.26,1.769858751426226,2025-07-30T03:23:51.453756,12,3
ewa_pd90_pf1,6837,6.8368028731048645,4.18,1.8781906186540278,2025-07-30T03:23:52.454736,55,2
ewa_pd90_pf1,6838,6.277636195193024,3.9,1.9570385790780929,2025-07-30T03:23:53.452957,16,1
ewa_pd90_pf1,6839,7.890655645999021,4.22,1.7121915780659596,2025-07-30T03:23:54.456044,76,1
ewa_pd90_pf1,6840,8.24063021633684,4.02,1.7491712323268982,2025-07-30T03:23:55.450523,28,3
ewa_pd90_pf1,6841,8.412837689801409,3.93,1.5116547224812948,2025-07-30T03:23:56.444521,51,3
ewa_pd90_pf1,6842,7.932863540589887,3.98,1.760568090134545,2025-07-30T03:23:57.438774,42,2
ewa_pd90_pf1,6843,7.370988258543931,4.05,1.8296174463531987,2025-07-30T03:23:58.434753,48,2
ewa_pd90_pf1,6844,7.62602057622722,4.07,1.866842253646515,2025-07-30T03:23:59.419674,71,1
ewa_pd90_pf1,6845,6.700461651905652,3.86,1.8111874557869487,2025-07-30T03:24:00.425187,75,1
ewa_pd90_pf1,6846,6.474761831475283,4.32,2.0242529486207994,2025-07-30T03:24:01.431952,43,3
ewa_pd90_pf1,6847,5.920045021672832,3.77,1.9588517044431926,2025-07-30T03:24:02.423188,60,3
ewa_pd90_pf1,6848,7.296126456196228,4.14,1.9340113753543435,2025-07-30T03:24:03.426929,67,3
ewa_pd90_pf1,6849,7.0079396056824965,3.89,1.9539447279797857,2025-07-30T03:24:04.432333,43,3
ewa_pd90_pf1,6850,8.018616929739256,3.95,1.7965244223221681,2025-07-30T03:24:05.422843,27,3
ewa_pd90_pf1,6851,7.568810146227478,3.71,1.7395114256595154,2025-07-30T03:24:06.423813,28,1
ewa_pd90_pf1,6852,7.825234967497899,3.81,1.5342424840943496,2025-07-30T03:24:07.425975,14,1
ewa_pd90_pf1,6853,7.13264915291742,3.96,1.6906803364326448,2025-07-30T03:24:08.422750,18,2
ewa_pd90_pf1,6854,6.822446038073837,4.14,1.8974720024284941,2025-07-30T03:24:09.417081,22,3
ewa_pd90_pf1,6855,7.565533603192732,4.05,1.6635804759614128,2025-07-30T03:24:10.429015,45,1
ewa_pd90_pf1,6856,7.225083361690267,4.09,1.8713364208500833,2025-07-30T03:24:11.429428,19,2
ewa_pd90_pf1,6857,7.6515841544845475,4.21,1.8883590760234135,2025-07-30T03:24:12.438344,11,2
ewa_pd90_pf1,6858,5.926332401758821,3.88,1.9249935064825543,2025-07-30T03:24:13.439393,49,1
ewa_pd90_pf1,6859,7.046528146979922,4.17,1.9598724448289995,2025-07-30T03:24:14.433388,66,2
ewa_pd90_pf1,6860,5.419551258544041,3.96,1.8380424369420854,2025-07-30T03:24:15.436457,55,2
ewa_pd90_pf1,6861,7.694111871504979,3.89,1.6055840058994109,2025-07-30T03:24:16.434747,39,1
ewa_pd90_pf1,6862,7.495201816614781,3.78,1.6527552752903258,2025-07-30T03:24:17.427854,40,1
ewa_pd90_pf1,6863,7.822804069069174,4.0,1.8920887928424501,2025-07-30T03:24:18.427360,47,2
ewa_pd90_pf1,6864,7.2299593470173384,4.11,1.9641537618017586,2025-07-30T03:24:19.415030,19,3
ewa_pd90_pf1,6865,8.042951983846145,3.79,1.9661892075789653,2025-07-30T03:24:20.525255,20,3
ewa_pd90_pf1,6866,7.923169721752722,3.74,1.7698587514262263,2025-07-30T03:24:21.552429,38,1
ewa_pd90_pf1,6867,5.657698271955489,3.84,1.8260339536821326,2025-07-30T03:24:22.534417,33,1
ewa_pd90_pf1,6868,7.088643351446798,3.62,1.8589244201957216,2025-07-30T03:24:23.528758,61,3
ewa_pd90_pf1,6869,7.079690996454666,3.99,1.9874355335456795,2025-07-30T03:24:24.552149,65,3
ewa_pd90_pf1,6870,7.725286655929095,3.74,1.5140673697032112,2025-07-30T03:24:25.563830,31,2
ewa_pd90_pf1,6871,8.214946164751394,3.85,1.835074930350257,2025-07-30T03:24:26.566732,54,2
ewa_pd90_pf1,6872,8.439252651950895,3.88,1.9762590923257,2025-07-30T03:24:27.569755,22,2
ewa_pd90_pf1,6873,6.873976890322315,4.17,2.102641196210138,2025-07-30T03:24:28.565945,27,3
ewa_pd90_pf1,6874,8.246076192119693,3.79,1.5119193100162456,2025-07-30T03:24:29.557731,24,2
ewa_pd90_pf1,6875,7.679014841995193,3.85,1.6454482671904336,2025-07-30T03:24:30.561654,70,1
ewa_pd90_pf1,6876,7.292992480379325,4.17,1.7947423213375229,2025-07-30T03:24:31.553036,25,1
ewa_pd90_pf1,6877,6.869584491983645,4.34,1.8067650649710936,2025-07-30T03:24:32.555978,25,3
ewa_pd90_pf1,6878,7.364584079980126,4.16,1.922082204277434,2025-07-30T03:24:33.555808,24,1
ewa_pd90_pf1,6879,7.8096856000695425,4.18,1.961530015064771,2025-07-30T03:24:34.561180,45,2
ewa_pd90_pf1,6880,7.805464085047825,3.91,1.625392260348252,2025-07-30T03:24:35.566388,47,2
ewa_pd90_pf1,6881,6.542847146818547,3.78,1.7411490458889498,2025-07-30T03:24:36.565366,36,2
ewa_pd90_pf1,6882,7.180326791159084,3.68,1.6666133324799728,2025-07-30T03:24:37.573134,69,3
ewa_pd90_pf1,6883,7.319750943137813,4.22,1.792093747547823,2025-07-30T03:24:38.584620,25,1
ewa_pd90_pf1,6884,7.819005075095535,3.93,1.7902793078176378,2025-07-30T03:24:39.592981,38,2
ewa_pd90_pf1,6885,7.9567933745829595,3.74,1.6650525517232182,2025-07-30T03:24:40.599724,77,1
ewa_pd90_pf1,6886,6.949357978241271,4.25,1.8834808201837363,2025-07-30T03:24:41.597979,31,2
ewa_pd90_pf1,6887,7.310631617747056,3.81,1.7983047572644633,2025-07-30T03:24:42.605705,52,3
ewa_pd90_pf1,6888,7.74621533413066,4.01,1.9261100695443132,2025-07-30T03:24:43.603732,53,2
ewa_pd90_pf1,6889,7.104959789281871,3.91,1.7555341067606747,2025-07-30T03:24:44.619507,54,3
ewa_pd90_pf1,6890,7.926483111511205,3.91,1.744104354676061,2025-07-30T03:24:45.614633,41,2
ewa_pd90_pf1,6891,7.283391457126209,3.95,1.7853571071357126,2025-07-30T03:24:46.610803,14,1
ewa_pd90_pf1,6892,8.191011923700746,4.11,1.6905324604987624,2025-07-30T03:24:47.616810,15,1
ewa_pd90_pf1,6893,7.405490847926417,3.67,1.6556267695347282,2025-07-30T03:24:48.625994,69,2
ewa_pd90_pf1,6894,7.832197210227178,4.03,1.7689262279699514,2025-07-30T03:24:49.625861,63,1
ewa_pd90_pf1,6895,6.590300776796127,4.07,1.9557862868933298,2025-07-30T03:24:50.624376,45,3
ewa_pd90_pf1,6896,6.74671408870656,3.92,1.6773789077009402,2025-07-30T03:24:51.626959,22,1
ewa_pd90_pf1,6897,4.376407008035011,3.84,1.665653025092561,2025-07-30T03:24:52.624581,46,3
ewa_pd90_pf1,6898,5.51766028874089,3.92,1.973220717507294,2025-07-30T03:24:53.621319,18,3
ewa_pd90_pf1,6899,7.498313422438148,4.24,1.9754493159785194,2025-07-30T03:24:54.631076,52,3
ewa_pd90_pf1,6900,7.67815699240859,4.59,1.7210171411116155,2025-07-30T03:24:55.631186,26,2
ewa_pd90_pf1,6901,7.222583599022494,4.13,1.6532090007013631,2025-07-30T03:25:00.774877,33,3
ewa_pd90_pf1,6902,7.963233922834525,4.11,1.7994165721144173,2025-07-30T03:25:01.793259,57,3
ewa_pd90_pf1,6903,8.11560713395931,3.95,1.6454482671904334,2025-07-30T03:25:02.800581,29,1
ewa_pd90_pf1,6904,6.462293348097032,4.09,1.8978672240175285,2025-07-30T03:25:03.796306,60,1
ewa_pd90_pf1,6905,6.675106404717378,3.83,1.8550202155232702,2025-07-30T03:25:04.792057,32,3
ewa_pd90_pf1,6906,6.097971235720629,4.07,2.0162093145306117,2025-07-30T03:25:05.782493,55,2
ewa_pd90_pf1,6907,6.43152926105642,4.17,1.9496409925932516,2025-07-30T03:25:06.771512,32,1
ewa_pd90_pf1,6908,8.147108895813336,4.16,1.6475436261295178,2025-07-30T03:25:07.780671,29,1
ewa_pd90_pf1,6909,6.0969638692939245,4.15,1.8186533479473213,2025-07-30T03:25:08.784574,34,3
ewa_pd90_pf1,6910,5.257534815148415,4.04,1.7602272580550502,2025-07-30T03:25:09.787143,22,3
ewa_pd90_pf1,6911,6.080428931821696,4.07,1.8452913049163806,2025-07-30T03:25:10.785602,59,3
ewa_pd90_pf1,6912,7.722934796273833,3.93,1.9608926538696605,2025-07-30T03:25:11.791981,64,2
ewa_pd90_pf1,6913,6.806505971432141,4.2,1.7435595774162698,2025-07-30T03:25:12.803830,34,1
ewa_pd90_pf1,6914,6.531013023251508,4.01,1.9672061406980204,2025-07-30T03:25:13.792987,23,2
ewa_pd90_pf1,6915,7.128769109004823,3.98,1.8653685962833189,2025-07-30T03:25:14.903725,35,3
ewa_pd90_pf1,6916,7.539893899514935,4.04,1.8650469162999628,2025-07-30T03:25:15.932643,27,1
ewa_pd90_pf1,6917,7.623454763792182,3.94,1.7878478682483028,2025-07-30T03:25:16.919854,67,1
ewa_pd90_pf1,6918,7.467454992179143,3.94,1.7709884245810306,2025-07-30T03:25:17.893252,60,1
ewa_pd90_pf1,6919,6.421113269307202,4.12,1.9456618411224493,2025-07-30T03:25:18.892381,37,1
ewa_pd90_pf1,6920,8.321197321354466,3.94,1.7539669324134934,2025-07-30T03:25:19.899668,39,3
ewa_pd90_pf1,6921,7.885453337169082,3.82,1.9666214684071768,2025-07-30T03:25:20.901872,35,3
ewa_pd90_pf1,6922,8.223735949443697,4.23,1.7369801380557006,2025-07-30T03:25:21.911092,37,3
ewa_pd90_pf1,6923,7.588590169479065,4.0,1.760681686165901,2025-07-30T03:25:22.913539,50,1
ewa_pd90_pf1,6924,8.05158513224619,3.92,1.9009471323527123,2025-07-30T03:25:23.926171,48,3
ewa_pd90_pf1,6925,6.333856996520884,3.73,1.788043623628909,2025-07-30T03:25:24.928613,44,2
ewa_pd90_pf1,6926,6.758870020642054,4.19,1.8530785196531743,2025-07-30T03:25:25.938086,39,2
ewa_pd90_pf1,6927,7.03907910053069,3.93,1.9248636315334133,2025-07-30T03:25:26.940849,75,1
ewa_pd90_pf1,6928,7.614534497122441,3.98,1.7548789132017055,2025-07-30T03:25:27.930898,18,2
ewa_pd90_pf1,6929,7.636278780266739,4.24,1.8172506706560874,2025-07-30T03:25:28.935111,60,1
ewa_pd90_pf1,6930,7.624922589998435,4.02,1.726151789385858,2025-07-30T03:25:29.929097,21,2
ewa_pd90_pf1,6931,7.181414173696109,3.8,1.8220867158288596,2025-07-30T03:25:30.933602,55,1
ewa_pd90_pf1,6932,7.21479782680054,4.14,1.6249307677559681,2025-07-30T03:25:31.932418,47,2
ewa_pd90_pf1,6933,7.461662702871102,3.94,1.7989997220677942,2025-07-30T03:25:32.928623,73,3
ewa_pd90_pf1,6934,7.364210453800277,3.79,2.016407696870848,2025-07-30T03:25:33.921126,32,1
ewa_pd90_pf1,6935,7.282668865574486,3.82,1.9410306540598476,2025-07-30T03:25:34.924723,68,1
ewa_pd90_pf1,6936,6.877066273615937,3.91,1.9292226413765727,2025-07-30T03:25:35.920320,47,1
ewa_pd90_pf1,6937,7.043312361313382,3.93,1.909214498164101,2025-07-30T03:25:36.925586,46,2
ewa_pd90_pf1,6938,6.624868872692854,4.16,2.0771133815947556,2025-07-30T03:25:37.929265,25,3
ewa_pd90_pf1,6939,7.991265595491869,3.94,1.719418506356146,2025-07-30T03:25:38.926747,33,2
ewa_pd90_pf1,6940,8.043421119844835,3.92,1.7069270634681495,2025-07-30T03:25:39.928775,11,1
ewa_pd90_pf1,6941,8.637553903862507,4.11,1.771411866280679,2025-07-30T03:25:40.939773,50,1
ewa_pd90_pf1,6942,7.140637829782442,3.97,1.757583568425695,2025-07-30T03:25:41.943144,18,1
ewa_pd90_pf1,6943,7.10380602614616,4.02,1.838368842207678,2025-07-30T03:25:42.950495,31,2
ewa_pd90_pf1,6944,7.261139611511387,4.07,1.5116547224812944,2025-07-30T03:25:43.945690,74,2
ewa_pd90_pf1,6945,6.593574184488375,4.13,1.998274255451438,2025-07-30T03:25:44.944602,31,2
ewa_pd90_pf1,6946,6.50431831475392,4.32,1.7769637024992944,2025-07-30T03:25:45.946047,39,2
ewa_pd90_pf1,6947,6.9689448850352225,4.41,1.794965180720785,2025-07-30T03:25:46.949608,52,3
ewa_pd90_pf1,6948,7.852256196137227,3.97,1.9259023858960247,2025-07-30T03:25:47.940089,27,1
ewa_pd90_pf1,6949,7.333415281308497,4.08,1.7474552927042224,2025-07-30T03:25:48.948810,11,1
ewa_pd90_pf1,6950,7.343510728084385,4.06,1.9432961688841976,2025-07-30T03:25:49.944939,21,2
ewa_pd90_pf1,6951,7.160831783468407,4.07,1.903969537571439,2025-07-30T03:25:50.939378,72,3
ewa_pd90_pf1,6952,6.732808861568219,3.87,1.900815614413981,2025-07-30T03:25:51.940426,60,1
ewa_pd90_pf1,6953,7.4767015179600325,4.04,1.810635247641004,2025-07-30T03:25:52.954566,20,3
ewa_pd90_pf1,6954,8.149659787573686,4.34,1.750542772970715,2025-07-30T03:25:53.963695,56,2
ewa_pd90_pf1,6955,8.267234102301837,4.04,1.928315326911032,2025-07-30T03:25:54.957696,24,3
ewa_pd90_pf1,6956,7.481258614798713,3.97,1.8732591918898998,2025-07-30T03:25:55.950982,21,3
ewa_pd90_pf1,6957,7.556382909782397,3.98,1.9338045402780497,2025-07-30T03:25:56.960083,41,2
ewa_pd90_pf1,6958,7.905430258974993,4.4,1.772004514666935,2025-07-30T03:25:57.959011,51,2
ewa_pd90_pf1,6959,5.568102170158552,3.99,1.7747957628978044,2025-07-30T03:25:58.960356,72,3
ewa_pd90_pf1,6960,7.464051034696653,4.0,1.7663521732655694,2025-07-30T03:25:59.971619,13,3
ewa_pd90_pf1,6961,7.513966428649706,4.03,1.808065264308786,2025-07-30T03:26:00.971849,57,3
ewa_pd90_pf1,6962,7.250042434172286,3.84,1.781684596105607,2025-07-30T03:26:01.968259,24,3
ewa_pd90_pf1,6963,7.167721986042132,4.02,1.870721785835617,2025-07-30T03:26:02.980852,45,1
ewa_pd90_pf1,6964,7.150495512738182,4.04,1.912694434560837,2025-07-30T03:26:03.984825,22,3
ewa_pd90_pf1,6965,8.425349335211703,4.23,1.6784218778364397,2025-07-30T03:26:05.084487,77,1
ewa_pd90_pf1,6966,7.606852604155085,4.17,1.8817810712194976,2025-07-30T03:26:06.103009,24,2
ewa_pd90_pf1,6967,6.677970601040396,3.98,1.8274572498419765,2025-07-30T03:26:07.088637,39,2
ewa_pd90_pf1,6968,7.395004709725218,3.79,1.8883590760234135,2025-07-30T03:26:08.069016,17,2
ewa_pd90_pf1,6969,8.066437253271406,3.77,1.5547025438970632,2025-07-30T03:26:09.087171,58,2
ewa_pd90_pf1,6970,8.716805588326263,4.06,1.7194185063561462,2025-07-30T03:26:10.104227,53,1
ewa_pd90_pf1,6971,6.584077724670315,3.81,1.8422540541412848,2025-07-30T03:26:11.107283,74,3
ewa_pd90_pf1,6972,8.347602923412536,3.9,1.786057109949175,2025-07-30T03:26:12.105163,33,2
ewa_pd90_pf1,6973,7.622297696253244,3.92,1.6593974810153231,2025-07-30T03:26:13.113262,49,3
ewa_pd90_pf1,6974,6.238927813796019,4.08,1.8475930287809597,2025-07-30T03:26:14.113384,44,2
ewa_pd90_pf1,6975,7.890001742431381,4.0,1.9183326093250879,2025-07-30T03:26:15.113525,46,2
ewa_pd90_pf1,6976,6.945170193359588,4.38,1.7820213242270702,2025-07-30T03:26:16.122834,36,3
ewa_pd90_pf1,6977,6.31281548928499,3.86,1.8111874557869487,2025-07-30T03:26:17.110128,16,1
ewa_pd90_pf1,6978,7.575122327638648,3.76,1.5755633912984905,2025-07-30T03:26:18.112716,31,1
ewa_pd90_pf1,6979,8.071842395494878,3.95,1.8728320800328042,2025-07-30T03:26:19.114899,32,1
ewa_pd90_pf1,6980,7.348499821390781,3.87,2.0428166829160173,2025-07-30T03:26:20.107473,13,3
ewa_pd90_pf1,6981,7.99279582656251,3.96,1.6304600577751054,2025-07-30T03:26:21.114944,60,3
ewa_pd90_pf1,6982,8.106750433313533,4.07,1.795856341693288,2025-07-30T03:26:22.116344,28,3
ewa_pd90_pf1,6983,7.635752401842293,4.09,1.7612211672586724,2025-07-30T03:26:23.120678,35,1
ewa_pd90_pf1,6984,7.3643861983760015,4.22,1.967638178121171,2025-07-30T03:26:24.111578,48,2
ewa_pd90_pf1,6985,7.367715204399115,4.36,1.9158288023724876,2025-07-30T03:26:25.113994,76,2
ewa_pd90_pf1,6986,8.439085989482104,4.3,1.6643316977093237,2025-07-30T03:26:26.120368,63,3
ewa_pd90_pf1,6987,7.886328846493832,4.06,1.7653328298085889,2025-07-30T03:26:27.129659,23,2
ewa_pd90_pf1,6988,7.15743732922938,3.89,1.832457366489054,2025-07-30T03:26:28.120239,19,1
ewa_pd90_pf1,6989,8.098471021256632,4.22,1.6466936569987753,2025-07-30T03:26:29.120905,57,3
ewa_pd90_pf1,6990,7.065842839132004,4.04,1.9334942461771125,2025-07-30T03:26:30.135164,71,2
ewa_pd90_pf1,6991,6.44247250039949,4.12,1.7508854902591433,2025-07-30T03:26:31.148666,17,2
ewa_pd90_pf1,6992,7.588514205227783,4.07,1.924863631533413,2025-07-30T03:26:32.154490,72,2
ewa_pd90_pf1,6993,7.83427430406724,4.17,1.7947423213375229,2025-07-30T03:26:33.152839,38,2
ewa_pd90_pf1,6994,6.795680147981332,3.97,1.8839055178007202,2025-07-30T03:26:34.154604,52,2
ewa_pd90_pf1,6995,6.071213851533773,4.15,1.9254869513969706,2025-07-30T03:26:35.159222,66,3
ewa_pd90_pf1,6996,7.4145484389449,4.07,1.9144450893143943,2025-07-30T03:26:36.151568,35,2
