agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,3748,6.1609828577805095,3.77,1.8913222887704784,2025-07-30T02:30:28.355296,14,3
ewa_pd90_pf1,3749,6.508472732930749,4.14,1.8548315287378527,2025-07-30T02:30:29.334993,17,2
ewa_pd90_pf1,3750,7.11814234178952,4.11,1.8215103623092568,2025-07-30T02:30:30.309258,70,1
ewa_pd90_pf1,3751,6.946259995395851,3.83,1.7835638480301172,2025-07-30T02:30:31.286900,15,2
ewa_pd90_pf1,3752,7.273724514157154,3.87,1.7756970462328305,2025-07-30T02:30:32.269724,60,3
ewa_pd90_pf1,3753,6.581292621242846,3.94,1.6113348503647527,2025-07-30T02:30:33.249295,78,1
ewa_pd90_pf1,3754,7.990833639669721,4.21,1.8563135511006756,2025-07-30T02:30:34.223067,41,3
ewa_pd90_pf1,3755,7.446928096240445,4.05,1.8728320800328042,2025-07-30T02:30:35.209754,28,2
ewa_pd90_pf1,3756,7.436748740329214,3.8,1.8275666882497066,2025-07-30T02:30:36.205188,45,2
ewa_pd90_pf1,3757,5.538178725364446,3.79,1.8346389290538887,2025-07-30T02:30:37.185173,24,2
ewa_pd90_pf1,3758,6.962164749148527,3.73,1.6902958320956716,2025-07-30T02:30:38.167415,51,3
ewa_pd90_pf1,3759,5.999788911432679,4.2,1.833030277982336,2025-07-30T02:30:39.164688,57,3
ewa_pd90_pf1,3760,7.961532532590861,4.2,1.7146428199482249,2025-07-30T02:30:40.145918,66,1
ewa_pd90_pf1,3761,6.240605882033007,3.97,1.8997631431312694,2025-07-30T02:30:41.114050,57,2
ewa_pd90_pf1,3762,6.962509974215772,4.09,1.8389942903663403,2025-07-30T02:30:42.107922,18,1
ewa_pd90_pf1,3763,7.399490443138029,4.07,1.861477907470298,2025-07-30T02:30:43.101701,49,1
ewa_pd90_pf1,3764,7.215716238060505,3.97,1.6028412273210344,2025-07-30T02:30:44.082398,17,1
ewa_pd90_pf1,3765,6.55771312092536,4.11,1.9229924596836043,2025-07-30T02:30:45.160844,45,1
ewa_pd90_pf1,3766,6.969870004614856,4.06,1.7934324631833787,2025-07-30T02:30:46.170250,41,2
ewa_pd90_pf1,3767,7.587674624121234,3.97,1.7858051405458546,2025-07-30T02:30:47.138479,34,1
ewa_pd90_pf1,3768,6.589677307256823,4.05,1.7051392904979932,2025-07-30T02:30:48.087106,27,2
ewa_pd90_pf1,3769,6.097134258095967,3.73,1.8966022250329666,2025-07-30T02:30:49.057648,14,2
ewa_pd90_pf1,3770,7.295706995540798,4.28,1.7837040113202638,2025-07-30T02:30:50.033915,26,1
ewa_pd90_pf1,3771,5.295502867876568,3.95,1.6393596310755,2025-07-30T02:30:51.014124,48,3
ewa_pd90_pf1,3772,6.661750544927409,3.93,1.8069587709740362,2025-07-30T02:30:52.011352,31,3
ewa_pd90_pf1,3773,7.0188396453680495,4.01,1.7916193792209327,2025-07-30T02:30:52.991878,15,1
ewa_pd90_pf1,3774,7.292840134539572,3.77,1.6239150224072687,2025-07-30T02:30:53.981974,69,1
ewa_pd90_pf1,3775,7.01537174320687,4.03,1.951691573994211,2025-07-30T02:30:54.978947,53,2
ewa_pd90_pf1,3776,6.77217604590308,4.03,1.6459343850834394,2025-07-30T02:30:55.964584,11,1
ewa_pd90_pf1,3777,7.401811315549358,4.01,1.7058429001522972,2025-07-30T02:30:56.957018,31,2
ewa_pd90_pf1,3778,7.932768516083775,4.06,1.7596590578859306,2025-07-30T02:30:57.961750,18,1
ewa_pd90_pf1,3779,6.975949380029224,4.0,1.760681686165901,2025-07-30T02:30:58.947412,21,1
ewa_pd90_pf1,3780,6.551927559902162,4.43,1.8234856730997366,2025-07-30T02:30:59.936779,32,2
ewa_pd90_pf1,3781,7.128965525750902,4.04,1.4894294209528693,2025-07-30T02:31:00.914833,65,2
ewa_pd90_pf1,3782,7.884118193009214,4.07,1.8560980577544928,2025-07-30T02:31:01.905591,37,1
ewa_pd90_pf1,3783,6.921741185751861,3.5,1.746424919657298,2025-07-30T02:31:02.883113,57,1
ewa_pd90_pf1,3784,8.373394935940327,4.47,1.7114613638642269,2025-07-30T02:31:03.874015,53,1
ewa_pd90_pf1,3785,7.242918131715744,4.02,1.94411933790084,2025-07-30T02:31:04.848592,41,2
ewa_pd90_pf1,3786,6.75148950605335,3.5,1.7578395831246945,2025-07-30T02:31:05.832763,68,3
ewa_pd90_pf1,3787,7.134280495182456,4.15,1.7628102563804193,2025-07-30T02:31:06.814901,68,3
ewa_pd90_pf1,3788,5.7577287130688,4.18,2.0414700585607424,2025-07-30T02:31:07.793693,70,1
ewa_pd90_pf1,3789,6.7750332537711575,3.98,1.810966592734388,2025-07-30T02:31:08.784429,16,1
ewa_pd90_pf1,3790,6.494377522112781,3.8,2.009975124224178,2025-07-30T02:31:09.754122,62,3
ewa_pd90_pf1,3791,6.797638592848733,4.1,1.8894443627691186,2025-07-30T02:31:10.736924,60,3
ewa_pd90_pf1,3792,7.043243119061118,4.16,1.8693314312876674,2025-07-30T02:31:11.729283,54,2
ewa_pd90_pf1,3793,7.381246954091232,4.1,1.9261360284258224,2025-07-30T02:31:12.706882,22,3
ewa_pd90_pf1,3794,6.365166470919257,4.11,1.7600852252092793,2025-07-30T02:31:13.686288,77,1
ewa_pd90_pf1,3795,6.559647725873541,3.87,1.8528626500634091,2025-07-30T02:31:14.672912,19,1
ewa_pd90_pf1,3796,6.730447656961445,3.98,1.7718916445426336,2025-07-30T02:31:15.649486,54,1
ewa_pd90_pf1,3797,6.658973092478437,3.86,1.7889661819050688,2025-07-30T02:31:16.637058,52,1
ewa_pd90_pf1,3798,6.58161952676327,3.89,1.933364942270341,2025-07-30T02:31:17.634838,54,1
ewa_pd90_pf1,3799,5.5586188156247465,3.97,1.8245821439441963,2025-07-30T02:31:18.623076,49,3
ewa_pd90_pf1,3800,8.005013973744793,4.04,1.73735431043872,2025-07-30T02:31:19.602589,70,3
ewa_pd90_pf1,3801,6.685238360467719,4.2,1.913112646970899,2025-07-30T02:31:24.690085,72,1
ewa_pd90_pf1,3802,7.1006002630575455,3.9,1.8894443627691184,2025-07-30T02:31:25.676172,27,2
ewa_pd90_pf1,3803,5.661279114462322,3.46,1.9257206443303245,2025-07-30T02:31:26.671440,53,3
ewa_pd90_pf1,3804,5.9020497369131455,3.94,1.9016834647227705,2025-07-30T02:31:27.662674,12,1
ewa_pd90_pf1,3805,7.017317490607466,4.22,1.8685823503394223,2025-07-30T02:31:28.652987,26,1
ewa_pd90_pf1,3806,7.325585772722641,4.12,1.89356806056714,2025-07-30T02:31:29.640076,56,1
ewa_pd90_pf1,3807,7.6652212006507385,4.07,1.6867424225411536,2025-07-30T02:31:30.631939,59,2
ewa_pd90_pf1,3808,6.197869556110997,4.15,1.935846068260594,2025-07-30T02:31:31.611309,22,1
ewa_pd90_pf1,3809,6.71121171967144,4.05,1.9918584287042087,2025-07-30T02:31:32.610175,29,2
ewa_pd90_pf1,3810,3.5377115321689097,3.9,2.0371548787463367,2025-07-30T02:31:33.592510,73,1
ewa_pd90_pf1,3811,6.508505747441227,3.94,1.9173940648703387,2025-07-30T02:31:34.575259,28,1
ewa_pd90_pf1,3812,6.395574485796906,3.78,1.664812301732541,2025-07-30T02:31:35.551817,25,2
ewa_pd90_pf1,3813,7.050236598495735,4.19,1.8313656106850975,2025-07-30T02:31:36.530569,27,2
ewa_pd90_pf1,3814,6.409653546629208,4.05,1.9563997546513852,2025-07-30T02:31:37.510109,23,1
ewa_pd90_pf1,3815,5.618214240323897,3.87,1.8528626500634091,2025-07-30T02:31:38.605666,11,1
ewa_pd90_pf1,3816,6.822559749497997,3.94,2.0140506448448607,2025-07-30T02:31:39.589348,32,1
ewa_pd90_pf1,3817,6.798264551344961,3.93,1.8614779074702983,2025-07-30T02:31:40.557761,22,3
ewa_pd90_pf1,3818,6.093372457799371,3.82,1.8621492958406962,2025-07-30T02:31:41.517214,67,1
ewa_pd90_pf1,3819,8.255240915914714,4.06,1.7425269007966564,2025-07-30T02:31:42.511652,63,2
ewa_pd90_pf1,3820,7.1661831187888465,4.04,1.923122460999299,2025-07-30T02:31:43.505132,38,2
ewa_pd90_pf1,3821,6.9950217405086255,3.92,1.8421726303471126,2025-07-30T02:31:44.488344,73,2
ewa_pd90_pf1,3822,7.158749928330349,3.86,1.7030560765870277,2025-07-30T02:31:45.474199,18,1
ewa_pd90_pf1,3823,6.255251043105768,4.02,1.7775263711123948,2025-07-30T02:31:46.450569,38,3
ewa_pd90_pf1,3824,8.005888676800835,3.91,1.7498285630312476,2025-07-30T02:31:47.442006,69,3
ewa_pd90_pf1,3825,6.230195873609447,4.33,1.9238243163033366,2025-07-30T02:31:48.432508,70,1
ewa_pd90_pf1,3826,6.305062970472142,3.72,1.5497096502248413,2025-07-30T02:31:49.421715,59,1
ewa_pd90_pf1,3827,7.707436908022481,3.9,1.6703293088490065,2025-07-30T02:31:50.400589,49,2
ewa_pd90_pf1,3828,7.252066341322779,3.67,1.6556267695347282,2025-07-30T02:31:51.388783,56,1
ewa_pd90_pf1,3829,7.606984946895228,3.82,1.8675117134840145,2025-07-30T02:31:52.382816,65,3
ewa_pd90_pf1,3830,7.489173869786132,4.08,1.8093092604637824,2025-07-30T02:31:53.376919,50,3
ewa_pd90_pf1,3831,5.342270451925627,3.47,1.7114613638642269,2025-07-30T02:31:54.355136,18,3
ewa_pd90_pf1,3832,7.4417941002412675,4.06,1.6841615124446943,2025-07-30T02:31:55.354466,41,1
ewa_pd90_pf1,3833,7.296759346820273,3.85,1.807622748252522,2025-07-30T02:31:56.338863,13,1
ewa_pd90_pf1,3834,5.532036074303386,4.38,2.0138520303140446,2025-07-30T02:31:57.328535,43,3
ewa_pd90_pf1,3835,6.322341126516415,4.19,1.8093921631310332,2025-07-30T02:31:58.312347,53,3
ewa_pd90_pf1,3836,6.8299491444006515,4.33,1.685556287995153,2025-07-30T02:31:59.292997,63,2
ewa_pd90_pf1,3837,7.57691859964538,4.03,1.687927723571125,2025-07-30T02:32:00.281155,23,1
ewa_pd90_pf1,3838,5.677049613109093,4.01,1.9209112420931893,2025-07-30T02:32:01.278779,45,3
ewa_pd90_pf1,3839,7.099359459608751,3.88,1.773583942191629,2025-07-30T02:32:02.258251,15,2
ewa_pd90_pf1,3840,7.677649510186873,3.98,1.9025246384738357,2025-07-30T02:32:03.237325,25,3
ewa_pd90_pf1,3841,5.507384386419124,3.74,1.9422667170087635,2025-07-30T02:32:04.226801,51,1
ewa_pd90_pf1,3842,6.874981795953768,4.12,1.7508854902591429,2025-07-30T02:32:05.218042,55,2
ewa_pd90_pf1,3843,6.503045901056271,3.95,1.9968725547715858,2025-07-30T02:32:06.201661,32,3
ewa_pd90_pf1,3844,6.45871598320842,4.2,1.8708286933869707,2025-07-30T02:32:07.188143,21,2
ewa_pd90_pf1,3845,7.7159913836589045,3.77,1.7936276090649363,2025-07-30T02:32:08.169652,64,2
ewa_pd90_pf1,3846,7.37593761171699,3.99,1.830273203650209,2025-07-30T02:32:09.164808,52,2
ewa_pd90_pf1,3847,6.9161511685374455,4.09,1.8552358340653083,2025-07-30T02:32:10.149427,39,1
ewa_pd90_pf1,3848,7.042353743897162,4.06,1.8320480343047778,2025-07-30T02:32:11.128138,49,2
ewa_pd90_pf1,3849,7.457764225043851,4.25,1.6085707942145413,2025-07-30T02:32:12.122904,53,3
ewa_pd90_pf1,3850,7.077266697459867,3.99,1.7291327305906854,2025-07-30T02:32:13.101892,38,3
ewa_pd90_pf1,3851,7.562718928825774,4.09,1.817113094994365,2025-07-30T02:32:14.087927,27,1
ewa_pd90_pf1,3852,6.937440920778581,4.08,1.9425756098540927,2025-07-30T02:32:15.064707,20,2
ewa_pd90_pf1,3853,6.432295476268533,3.72,2.049780476051033,2025-07-30T02:32:16.061254,33,2
ewa_pd90_pf1,3854,6.155888181192862,4.21,1.7680214930820268,2025-07-30T02:32:17.046110,73,1
ewa_pd90_pf1,3855,7.5362765880228295,4.04,1.782806775845324,2025-07-30T02:32:18.022394,74,2
ewa_pd90_pf1,3856,7.406151617700896,4.04,1.7658992043715294,2025-07-30T02:32:19.002093,73,3
ewa_pd90_pf1,3857,6.61101824073402,3.92,1.8312837027615356,2025-07-30T02:32:19.984745,20,1
ewa_pd90_pf1,3858,7.389059831707388,4.0,1.876166303929372,2025-07-30T02:32:20.967288,11,2
ewa_pd90_pf1,3859,6.113822345069632,3.95,1.6874537030686203,2025-07-30T02:32:21.951199,14,2
ewa_pd90_pf1,3860,6.6451867981579404,4.01,1.808286481727937,2025-07-30T02:32:22.938673,63,2
ewa_pd90_pf1,3861,7.6693315854051125,4.2,1.7146428199482247,2025-07-30T02:32:23.923693,51,1
ewa_pd90_pf1,3862,6.219160705130372,4.42,1.9808079159777203,2025-07-30T02:32:24.907137,39,1
ewa_pd90_pf1,3863,6.9790461309865295,3.91,1.7837881040078725,2025-07-30T02:32:25.897073,12,2
ewa_pd90_pf1,3864,6.8507822956021185,4.08,1.9833305322109072,2025-07-30T02:32:26.869681,18,2
ewa_pd90_pf1,3865,5.927715333900907,3.81,1.8476742137076003,2025-07-30T02:32:27.946803,39,3
ewa_pd90_pf1,3866,6.8427644356213015,3.9,1.8681541692269403,2025-07-30T02:32:28.943492,30,3
ewa_pd90_pf1,3867,6.885674806535887,4.14,1.8921944931745256,2025-07-30T02:32:29.919511,35,2
ewa_pd90_pf1,3868,7.766923645606314,4.02,1.891983086605163,2025-07-30T02:32:30.872961,22,3
ewa_pd90_pf1,3869,7.046796884227298,4.36,1.7973313550928778,2025-07-30T02:32:31.863982,38,2
ewa_pd90_pf1,3870,6.941479604088828,4.15,1.9665960439297137,2025-07-30T02:32:32.853694,76,2
ewa_pd90_pf1,3871,5.1668729903637125,3.76,1.637803407005859,2025-07-30T02:32:33.833945,14,1
ewa_pd90_pf1,3872,6.950712946798791,4.04,1.648757107641996,2025-07-30T02:32:34.808175,26,3
ewa_pd90_pf1,3873,8.098145580546388,4.16,1.9376274151652582,2025-07-30T02:32:35.794920,59,3
ewa_pd90_pf1,3874,6.774254278992001,4.18,1.9868568141665368,2025-07-30T02:32:36.781386,30,1
ewa_pd90_pf1,3875,7.644975322240848,3.95,1.7342145196024628,2025-07-30T02:32:37.749970,77,2
ewa_pd90_pf1,3876,7.330596995248544,4.04,1.923122460999299,2025-07-30T02:32:38.722741,53,2
ewa_pd90_pf1,3877,6.785583099818482,4.02,1.679166459884189,2025-07-30T02:32:39.709651,26,2
ewa_pd90_pf1,3878,6.419269330197226,3.82,1.845968580447674,2025-07-30T02:32:40.702316,55,3
ewa_pd90_pf1,3879,6.652122328767921,3.44,1.7048167056900867,2025-07-30T02:32:41.678759,50,1
ewa_pd90_pf1,3880,6.628109456760303,4.17,1.8923794545492192,2025-07-30T02:32:42.671044,61,1
ewa_pd90_pf1,3881,6.270592861644491,4.41,1.8606181768433843,2025-07-30T02:32:43.643820,19,2
ewa_pd90_pf1,3882,7.566687123809511,4.12,1.727888885316414,2025-07-30T02:32:44.643023,73,1
ewa_pd90_pf1,3883,7.436042785850798,4.24,1.8607525359380812,2025-07-30T02:32:45.613690,63,1
ewa_pd90_pf1,3884,7.403992607588702,4.13,1.8528626500634091,2025-07-30T02:32:46.608452,62,2
ewa_pd90_pf1,3885,7.8835485297897385,4.1,1.8357559750685821,2025-07-30T02:32:47.599596,36,2
ewa_pd90_pf1,3886,5.7742076518633505,3.97,1.8245821439441965,2025-07-30T02:32:48.588510,76,3
ewa_pd90_pf1,3887,7.036604787873806,4.07,2.0162093145306117,2025-07-30T02:32:49.577556,40,1
ewa_pd90_pf1,3888,6.0621371940253574,3.92,1.8258148865643526,2025-07-30T02:32:50.572507,41,1
ewa_pd90_pf1,3889,6.487044881328253,3.96,1.8704010265181101,2025-07-30T02:32:51.557417,32,1
ewa_pd90_pf1,3890,6.6674146035257404,3.98,1.760568090134545,2025-07-30T02:32:52.533211,75,2
ewa_pd90_pf1,3891,7.551711387863097,4.38,1.635726138447387,2025-07-30T02:32:53.513962,73,1
ewa_pd90_pf1,3892,6.185855022252502,3.85,1.6992645467966427,2025-07-30T02:32:54.503667,13,2
ewa_pd90_pf1,3893,6.694184702407076,3.8,1.865475810617763,2025-07-30T02:32:55.493107,31,1
ewa_pd90_pf1,3894,7.491125924327446,4.02,1.9543796969882796,2025-07-30T02:32:56.479137,75,3
ewa_pd90_pf1,3895,6.852610027123247,4.03,1.9154894935759894,2025-07-30T02:32:57.477081,48,1
ewa_pd90_pf1,3896,5.5543360280839575,4.03,2.0221523186941184,2025-07-30T02:32:58.462444,53,3
ewa_pd90_pf1,3897,6.9917231921440575,4.03,1.9568086263096858,2025-07-30T02:32:59.446831,65,2
ewa_pd90_pf1,3898,6.873063752122261,4.11,1.8541574906139984,2025-07-30T02:33:00.437705,29,3
ewa_pd90_pf1,3899,6.502975836855924,3.99,1.7916193792209325,2025-07-30T02:33:01.433133,13,1
ewa_pd90_pf1,3900,7.227731591062826,4.2,1.8110770276274835,2025-07-30T02:33:02.417488,40,1
ewa_pd90_pf1,3901,5.3333641303383885,3.94,1.9432961688841979,2025-07-30T02:33:07.558066,40,3
ewa_pd90_pf1,3902,7.244169123821467,4.26,1.729855485293497,2025-07-30T02:33:08.543491,30,3
ewa_pd90_pf1,3903,7.015001640501774,4.15,1.909842925478428,2025-07-30T02:33:09.515431,53,3
ewa_pd90_pf1,3904,7.094052370163555,3.67,1.9496409925932516,2025-07-30T02:33:10.500832,53,3
ewa_pd90_pf1,3905,6.879987825514622,3.86,1.7379298029552288,2025-07-30T02:33:11.494670,55,1
ewa_pd90_pf1,3906,7.340736396533314,3.82,1.6874833332510275,2025-07-30T02:33:12.492308,31,3
ewa_pd90_pf1,3907,5.800498079440637,3.75,1.7628102563804193,2025-07-30T02:33:13.483855,10,1
ewa_pd90_pf1,3908,5.6916717725673545,4.24,2.0645580640902303,2025-07-30T02:33:14.473826,46,2
ewa_pd90_pf1,3909,6.922877494293542,3.96,1.7771887913218447,2025-07-30T02:33:15.447102,69,3
ewa_pd90_pf1,3910,7.463008335821537,3.89,1.7938506069347022,2025-07-30T02:33:16.433805,68,1
ewa_pd90_pf1,3911,7.3400894525987646,4.08,1.8475930287809597,2025-07-30T02:33:17.420417,34,2
ewa_pd90_pf1,3912,6.638827211210749,4.01,1.884117830710171,2025-07-30T02:33:18.400287,70,3
ewa_pd90_pf1,3913,6.119560555520412,3.9,1.8520259177452134,2025-07-30T02:33:19.382414,49,1
ewa_pd90_pf1,3914,7.264904862623221,4.39,1.7994165721144173,2025-07-30T02:33:20.373576,38,3
ewa_pd90_pf1,3915,6.533121152950583,4.07,1.7564452738414593,2025-07-30T02:33:21.444010,47,1
ewa_pd90_pf1,3916,6.815505206401307,4.01,1.824801359052541,2025-07-30T02:33:22.454096,48,3
ewa_pd90_pf1,3917,6.291510401230778,4.34,1.8932511719262186,2025-07-30T02:33:23.419130,21,1
ewa_pd90_pf1,3918,7.546013124556056,4.01,1.6999705879808626,2025-07-30T02:33:24.374575,53,1
ewa_pd90_pf1,3919,6.248585035350806,4.37,1.8256779562672059,2025-07-30T02:33:25.344834,19,3
ewa_pd90_pf1,3920,4.34509142838606,3.77,1.9434762668990841,2025-07-30T02:33:26.317229,45,2
ewa_pd90_pf1,3921,7.1262164115074285,4.3,1.717556403731767,2025-07-30T02:33:27.304524,32,1
ewa_pd90_pf1,3922,7.701289392862304,4.13,1.758721126273293,2025-07-30T02:33:28.290208,54,2
ewa_pd90_pf1,3923,7.553715858497992,3.95,1.9410048943781673,2025-07-30T02:33:29.268483,46,1
ewa_pd90_pf1,3924,0.6323317261858916,4.17,1.8278676100855882,2025-07-30T02:33:30.263482,43,2
ewa_pd90_pf1,3925,4.255425642040674,4.12,1.7565876010037191,2025-07-30T02:33:31.241521,32,2
ewa_pd90_pf1,3926,5.813222383144454,4.17,1.8550202155232702,2025-07-30T02:33:32.219681,20,3
ewa_pd90_pf1,3927,6.883999696218133,4.15,1.8459414941974732,2025-07-30T02:33:33.197526,46,2
ewa_pd90_pf1,3928,7.653528365367367,4.01,1.873472711303797,2025-07-30T02:33:34.173743,72,2
ewa_pd90_pf1,3929,6.684824760214947,4.31,1.8476742137076005,2025-07-30T02:33:35.158216,47,3
ewa_pd90_pf1,3930,7.088719944798284,4.24,1.7839282496782207,2025-07-30T02:33:36.133890,48,2
ewa_pd90_pf1,3931,6.8150130192237,3.92,1.7127755252805315,2025-07-30T02:33:37.120814,59,1
ewa_pd90_pf1,3932,6.909469242462054,3.98,1.7434448657758006,2025-07-30T02:33:38.102107,42,2
ewa_pd90_pf1,3933,5.53645952635123,4.34,1.8985257438338834,2025-07-30T02:33:39.078200,11,1
ewa_pd90_pf1,3934,6.982186899827367,3.9,1.9313207915827966,2025-07-30T02:33:40.063196,57,2
ewa_pd90_pf1,3935,6.431483556540429,3.97,1.757583568425695,2025-07-30T02:33:41.063958,29,1
ewa_pd90_pf1,3936,6.646642270518419,3.6,1.8867962264113207,2025-07-30T02:33:42.044274,64,1
ewa_pd90_pf1,3937,6.639187897667339,4.42,1.7842645543752755,2025-07-30T02:33:43.014906,15,2
ewa_pd90_pf1,3938,6.63496909067452,3.79,1.8182134088164679,2025-07-30T02:33:43.993396,67,1
ewa_pd90_pf1,3939,7.158246107220486,4.03,1.857175274442345,2025-07-30T02:33:44.992644,28,3
ewa_pd90_pf1,3940,5.684387989876801,4.02,1.8707217858356169,2025-07-30T02:33:45.978159,76,2
ewa_pd90_pf1,3941,7.609715009902411,4.15,1.8728320800328044,2025-07-30T02:33:46.974145,55,1
ewa_pd90_pf1,3942,6.346464779671991,4.1,1.841195263952197,2025-07-30T02:33:47.962701,74,3
ewa_pd90_pf1,3943,7.275973662423625,4.02,2.0346006979257627,2025-07-30T02:33:48.954098,45,2
ewa_pd90_pf1,3944,7.075553330452379,4.26,1.8418468991748471,2025-07-30T02:33:49.945460,56,1
ewa_pd90_pf1,3945,6.828542355306618,3.85,1.7284386017443605,2025-07-30T02:33:50.919873,64,1
ewa_pd90_pf1,3946,7.77400039733499,3.91,1.6618965070063778,2025-07-30T02:33:51.912406,26,2
ewa_pd90_pf1,3947,6.453399513263773,4.0,1.8384776310850235,2025-07-30T02:33:52.896627,44,1
ewa_pd90_pf1,3948,6.713195223302331,4.05,1.956399754651385,2025-07-30T02:33:53.887673,26,1
ewa_pd90_pf1,3949,7.316065052477574,4.09,1.7210171411116162,2025-07-30T02:33:54.873185,77,2
ewa_pd90_pf1,3950,6.8337056914038925,4.13,1.7869247326062732,2025-07-30T02:33:55.834950,70,1
ewa_pd90_pf1,3951,6.199831818372196,3.75,1.8674849396983098,2025-07-30T02:33:56.801563,12,3
ewa_pd90_pf1,3952,6.490797662158286,3.89,1.902077811236964,2025-07-30T02:33:57.774831,55,3
ewa_pd90_pf1,3953,7.644498534099267,4.06,1.7596590578859304,2025-07-30T02:33:58.766335,51,1
ewa_pd90_pf1,3954,5.665192151613086,3.96,1.8704010265181101,2025-07-30T02:33:59.744045,66,2
ewa_pd90_pf1,3955,4.519363166553459,3.95,1.7965244223221684,2025-07-30T02:34:00.720839,33,2
ewa_pd90_pf1,3956,7.010504407652776,4.09,1.5626579920123276,2025-07-30T02:34:01.711974,68,3
ewa_pd90_pf1,3957,4.4257150584193985,4.16,2.0234623791906783,2025-07-30T02:34:02.696857,32,3
ewa_pd90_pf1,3958,6.1621152142610525,3.72,1.543243337908834,2025-07-30T02:34:03.674235,53,3
ewa_pd90_pf1,3959,7.8499942181606315,3.97,1.7056083958517558,2025-07-30T02:34:04.648007,60,2
ewa_pd90_pf1,3960,4.677786827068629,4.1,1.8894443627691186,2025-07-30T02:34:05.632218,65,1
ewa_pd90_pf1,3961,5.591445361954404,3.92,1.8258148865643526,2025-07-30T02:34:06.633233,70,3
ewa_pd90_pf1,3962,5.346134614545313,3.91,1.8659849945806102,2025-07-30T02:34:07.617126,45,1
ewa_pd90_pf1,3963,6.581901808458979,4.0,1.9078784028338913,2025-07-30T02:34:08.601381,75,3
ewa_pd90_pf1,3964,6.610509860864827,4.05,1.7399712641305314,2025-07-30T02:34:09.595482,45,2
ewa_pd90_pf1,3965,6.631783463053719,3.87,1.847457712641889,2025-07-30T02:34:10.692188,26,3
ewa_pd90_pf1,3966,7.80371396837629,4.04,1.8271288952889995,2025-07-30T02:34:11.688276,73,3
ewa_pd90_pf1,3967,6.870731896316874,3.96,1.5615377036754508,2025-07-30T02:34:12.651218,22,1
ewa_pd90_pf1,3968,6.8413372097852845,4.08,2.0133554082675023,2025-07-30T02:34:13.606663,72,1
ewa_pd90_pf1,3969,7.473815753239949,3.96,1.9179155351578963,2025-07-30T02:34:14.602949,56,3
ewa_pd90_pf1,3970,6.951930362658312,3.98,1.8109665927343883,2025-07-30T02:34:15.598725,57,3
ewa_pd90_pf1,3971,7.713272562888627,4.09,1.9031290024588456,2025-07-30T02:34:16.590987,16,2
ewa_pd90_pf1,3972,7.861199970020952,4.36,1.7059894489708896,2025-07-30T02:34:17.553648,75,2
ewa_pd90_pf1,3973,7.562210975291261,3.93,1.8289614539404595,2025-07-30T02:34:18.535467,61,3
ewa_pd90_pf1,3974,7.4412674603831,4.04,1.8106352476410041,2025-07-30T02:34:19.516030,37,3
ewa_pd90_pf1,3975,7.714744246275446,4.13,1.622682963489788,2025-07-30T02:34:20.510836,58,2
ewa_pd90_pf1,3976,5.834338916910265,4.02,1.8109665927343885,2025-07-30T02:34:21.514930,44,1
ewa_pd90_pf1,3977,7.714957822434274,4.15,1.935846068260594,2025-07-30T02:34:22.513338,74,2
ewa_pd90_pf1,3978,4.9852029570185445,3.76,1.5564061166674976,2025-07-30T02:34:23.492139,48,3
ewa_pd90_pf1,3979,7.308802255559969,3.89,1.8433393610510245,2025-07-30T02:34:24.478865,16,1
ewa_pd90_pf1,3980,5.790549933862854,4.09,1.8444240293381562,2025-07-30T02:34:25.457450,13,2
ewa_pd90_pf1,3981,7.259125535021359,4.04,1.7828067758453243,2025-07-30T02:34:26.439120,47,2
ewa_pd90_pf1,3982,6.842944404576271,4.09,1.8389942903663403,2025-07-30T02:34:27.422562,20,1
ewa_pd90_pf1,3983,7.4328249798263055,4.19,1.781544273937642,2025-07-30T02:34:28.414382,63,3
ewa_pd90_pf1,3984,6.826175096108914,3.86,1.8385864135253476,2025-07-30T02:34:29.404530,18,2
ewa_pd90_pf1,3985,6.11678484479178,4.2,1.6673332000533065,2025-07-30T02:34:30.377578,13,3
ewa_pd90_pf1,3986,7.31012122141924,3.91,1.8498378307300347,2025-07-30T02:34:31.360247,33,2
ewa_pd90_pf1,3987,6.865113666406497,4.12,1.89356806056714,2025-07-30T02:34:32.347123,47,2
ewa_pd90_pf1,3988,7.193504238893366,4.24,1.6740370366273263,2025-07-30T02:34:33.342379,34,1
ewa_pd90_pf1,3989,3.956406914164585,3.71,1.8670565069113472,2025-07-30T02:34:34.316099,41,2
ewa_pd90_pf1,3990,6.4073732617904176,3.94,1.7934324631833787,2025-07-30T02:34:35.292912,57,3
ewa_pd90_pf1,3991,4.615330404483492,3.91,1.8226080214900844,2025-07-30T02:34:36.272659,17,3
ewa_pd90_pf1,3992,1.6425482882632505,3.76,1.806211504780102,2025-07-30T02:34:37.263509,36,2
ewa_pd90_pf1,3993,7.162810336283823,4.24,2.00059991002699,2025-07-30T02:34:38.251702,28,3
ewa_pd90_pf1,3994,5.874684420341872,4.09,1.7781732199085667,2025-07-30T02:34:39.238802,11,2
ewa_pd90_pf1,3995,5.298143408783555,3.76,1.6680527569594434,2025-07-30T02:34:40.224839,65,2
ewa_pd90_pf1,3996,7.540784646961265,3.97,1.8300546439929055,2025-07-30T02:34:41.190095,64,2
