agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,499,-3.4037584249200803,4.23,1.7137969541342992,2025-07-30T04:04:13.743841,46,1
ewa_pd80_pf5,500,2.9951933540462505,4.14,1.7833676009168722,2025-07-30T04:04:14.727176,22,1
ewa_pd80_pf5,501,4.703158049618968,3.96,1.9693653800145876,2025-07-30T04:04:19.660537,44,1
ewa_pd80_pf5,502,1.9874795064974224,4.03,1.7231076576929254,2025-07-30T04:04:20.650929,63,2
ewa_pd80_pf5,503,2.4477248635089337,3.73,1.8700534751712314,2025-07-30T04:04:21.629071,61,3
ewa_pd80_pf5,504,4.506434222631658,3.95,1.9098429254784277,2025-07-30T04:04:22.605149,25,3
ewa_pd80_pf5,505,-3.8013096937447544,3.92,1.8037738217415178,2025-07-30T04:04:23.590683,59,1
ewa_pd80_pf5,506,3.047035521495339,3.97,1.8625520126965582,2025-07-30T04:04:24.576252,56,1
ewa_pd80_pf5,507,4.020980214016993,4.12,1.669011683602005,2025-07-30T04:04:25.542178,50,2
ewa_pd80_pf5,508,2.5295176771693977,4.07,1.8614779074702978,2025-07-30T04:04:26.516266,30,1
ewa_pd80_pf5,509,2.54820405679014,3.83,1.8604031821086524,2025-07-30T04:04:27.503242,36,2
ewa_pd80_pf5,510,5.6524980325063545,4.07,1.6568343308852576,2025-07-30T04:04:28.487217,44,1
ewa_pd80_pf5,511,5.4782353493130485,4.24,1.8821264569629748,2025-07-30T04:04:29.452994,10,2
ewa_pd80_pf5,512,3.841223730136959,3.84,1.5793669617919708,2025-07-30T04:04:30.425962,32,1
ewa_pd80_pf5,513,3.600353081179141,3.87,1.847457712641889,2025-07-30T04:04:31.403602,27,2
ewa_pd80_pf5,514,1.3486047655481344,4.07,1.7564452738414595,2025-07-30T04:04:32.377066,41,1
ewa_pd80_pf5,515,-0.4941735665896315,4.12,1.9353552645444712,2025-07-30T04:04:33.466831,10,1
ewa_pd80_pf5,516,1.8327945366956278,4.05,2.0850659461993044,2025-07-30T04:04:34.460881,44,1
ewa_pd80_pf5,517,2.47692304858003,4.02,1.788742575106882,2025-07-30T04:04:35.421580,76,1
ewa_pd80_pf5,518,6.748138578418385,4.16,1.8532134253776598,2025-07-30T04:04:36.359191,24,3
ewa_pd80_pf5,519,6.65216788313856,4.21,1.8182134088164679,2025-07-30T04:04:37.349168,67,3
ewa_pd80_pf5,520,2.3815744114862776,4.37,1.8743265457224896,2025-07-30T04:04:38.327927,11,1
ewa_pd80_pf5,521,4.360033477822168,3.89,1.6486054712999105,2025-07-30T04:04:39.310105,61,1
ewa_pd80_pf5,522,6.1534517985290655,4.1,1.6941074346097416,2025-07-30T04:04:40.282314,42,1
ewa_pd80_pf5,523,2.8481326016672543,4.25,1.699264546796643,2025-07-30T04:04:41.267049,37,2
ewa_pd80_pf5,524,4.584773539485073,3.95,1.6815171720800237,2025-07-30T04:04:42.246024,31,1
ewa_pd80_pf5,525,4.028744177844027,4.24,1.9293522228976232,2025-07-30T04:04:43.214890,32,3
ewa_pd80_pf5,526,2.751019363768357,3.99,1.824801359052541,2025-07-30T04:04:44.177972,51,2
ewa_pd80_pf5,527,5.32652121057894,4.06,1.725224623056372,2025-07-30T04:04:45.153292,78,2
ewa_pd80_pf5,528,4.8190053377721735,4.11,1.7372104075212076,2025-07-30T04:04:46.129438,56,2
ewa_pd80_pf5,529,4.4733277443239405,4.08,1.9983993594874874,2025-07-30T04:04:47.115882,15,3
ewa_pd80_pf5,530,3.000220299318259,4.01,1.819313057172954,2025-07-30T04:04:48.091578,69,1
ewa_pd80_pf5,531,2.77792118957184,3.83,1.7947423213375227,2025-07-30T04:04:49.066852,57,2
ewa_pd80_pf5,532,5.101456994106544,3.61,1.765757627762089,2025-07-30T04:04:50.047803,46,1
ewa_pd80_pf5,533,3.781611576979144,4.06,1.7018813119603846,2025-07-30T04:04:51.020989,62,2
ewa_pd80_pf5,534,3.89270171248744,3.92,1.6593974810153231,2025-07-30T04:04:51.991943,59,2
ewa_pd80_pf5,535,2.9937815227130993,4.22,1.9004210059878837,2025-07-30T04:04:52.982655,77,2
ewa_pd80_pf5,536,3.381388758313471,4.04,1.8596773913773323,2025-07-30T04:04:53.960129,18,3
ewa_pd80_pf5,537,3.979540519355755,3.59,1.631533021424942,2025-07-30T04:04:54.945492,77,1
ewa_pd80_pf5,538,2.6158477436312193,3.94,1.9381434415439946,2025-07-30T04:04:55.924860,77,1
ewa_pd80_pf5,539,2.3809428165479702,3.95,1.9306734576307825,2025-07-30T04:04:56.894415,53,1
ewa_pd80_pf5,540,3.4529183333654383,3.88,1.6690116836020055,2025-07-30T04:04:57.870995,20,3
ewa_pd80_pf5,541,6.213250308726883,4.24,1.6007498243010994,2025-07-30T04:04:58.836550,59,3
ewa_pd80_pf5,542,5.488539490921795,4.05,1.9968725547715858,2025-07-30T04:04:59.817828,20,3
ewa_pd80_pf5,543,4.498310877950558,4.29,1.834638929053889,2025-07-30T04:05:00.788202,40,1
ewa_pd80_pf5,544,2.6355552163348084,4.06,1.9016834647227703,2025-07-30T04:05:01.764332,77,2
ewa_pd80_pf5,545,5.2710234223994386,3.77,1.7936276090649366,2025-07-30T04:05:02.746817,21,3
ewa_pd80_pf5,546,4.383998737917009,4.09,1.8606181768433845,2025-07-30T04:05:03.718611,65,2
ewa_pd80_pf5,547,3.0954685018289614,4.4,1.98997487421324,2025-07-30T04:05:04.693185,55,2
ewa_pd80_pf5,548,6.934558708993907,4.1,1.7916472867168918,2025-07-30T04:05:05.690386,68,1
ewa_pd80_pf5,549,4.816681036186993,3.74,1.8794680098368262,2025-07-30T04:05:06.663571,54,3
ewa_pd80_pf5,550,6.221228729550498,4.29,1.7509711591000006,2025-07-30T04:05:07.647562,11,2
ewa_pd80_pf5,551,6.1803208180657325,4.06,1.9121715404220405,2025-07-30T04:05:08.633802,21,1
ewa_pd80_pf5,552,6.514026487529102,4.23,2.053557888154118,2025-07-30T04:05:09.614341,14,1
ewa_pd80_pf5,553,3.8270400223439958,4.15,1.8567444627627143,2025-07-30T04:05:10.580581,29,1
ewa_pd80_pf5,554,5.166092646154699,3.92,2.12452347598232,2025-07-30T04:05:11.561876,22,3
ewa_pd80_pf5,555,2.340701106509503,4.1,1.9313207915827968,2025-07-30T04:05:12.545325,43,3
ewa_pd80_pf5,556,2.4867747734898544,4.18,1.768502191121063,2025-07-30T04:05:13.532405,45,2
ewa_pd80_pf5,557,3.609401294253412,4.28,1.876592656918384,2025-07-30T04:05:14.515263,21,3
ewa_pd80_pf5,558,4.160382561377729,4.27,1.8807179480187877,2025-07-30T04:05:15.497517,11,3
ewa_pd80_pf5,559,4.053852789528939,4.09,1.8498378307300345,2025-07-30T04:05:16.483826,11,1
ewa_pd80_pf5,560,2.6521785336179096,3.96,1.9438106903708499,2025-07-30T04:05:17.480344,12,1
ewa_pd80_pf5,561,1.6181221980042975,4.31,1.885179036590424,2025-07-30T04:05:18.458563,46,2
ewa_pd80_pf5,562,3.700646768133718,4.23,1.8102762220169606,2025-07-30T04:05:19.428464,41,1
ewa_pd80_pf5,563,4.994202947787736,4.27,1.7936276090649363,2025-07-30T04:05:20.392420,77,1
ewa_pd80_pf5,564,3.363245622533787,3.55,1.7628102563804193,2025-07-30T04:05:21.364274,65,2
ewa_pd80_pf5,565,4.828420106403871,4.0,1.70293863659264,2025-07-30T04:05:22.451731,38,1
ewa_pd80_pf5,566,2.905510711467101,4.13,1.9165333286953294,2025-07-30T04:05:23.415999,73,3
ewa_pd80_pf5,567,1.2780096504483043,4.0,1.7320508075688772,2025-07-30T04:05:24.362930,17,2
ewa_pd80_pf5,568,3.5976825685875307,3.97,1.8190931806809676,2025-07-30T04:05:25.305409,10,2
ewa_pd80_pf5,569,2.7599456118230368,3.94,1.6900887550658397,2025-07-30T04:05:26.277419,69,2
ewa_pd80_pf5,570,1.9994926577014112,3.91,1.7668899230002983,2025-07-30T04:05:27.258696,54,2
ewa_pd80_pf5,571,3.414945411045667,3.84,1.820549367636044,2025-07-30T04:05:28.232014,67,1
ewa_pd80_pf5,572,1.6673871144841488,4.37,1.8420369160253003,2025-07-30T04:05:29.211853,64,3
ewa_pd80_pf5,573,-1.6626634345525677,4.1,1.9157244060668017,2025-07-30T04:05:30.193311,10,3
ewa_pd80_pf5,574,3.1487581489012415,4.2,2.004993765576342,2025-07-30T04:05:31.169725,61,2
ewa_pd80_pf5,575,2.4574844181233817,4.15,1.8020821290940099,2025-07-30T04:05:32.151461,11,2
ewa_pd80_pf5,576,2.8477376483697285,3.78,1.7639727889057701,2025-07-30T04:05:33.140804,47,3
ewa_pd80_pf5,577,-1.2603122410793883,4.49,1.899973684028282,2025-07-30T04:05:34.115640,35,2
ewa_pd80_pf5,578,3.185556937464798,3.95,1.8674849396983098,2025-07-30T04:05:35.096691,39,3
ewa_pd80_pf5,579,2.2799726265598625,3.98,1.5683111936092275,2025-07-30T04:05:36.074802,50,2
ewa_pd80_pf5,580,1.1422658098486689,3.91,1.7555341067606747,2025-07-30T04:05:37.042315,30,2
ewa_pd80_pf5,581,3.3104471676318643,4.2,1.833030277982336,2025-07-30T04:05:38.014467,28,2
ewa_pd80_pf5,582,2.6843464467784015,4.08,1.9270703152713446,2025-07-30T04:05:38.984440,56,1
ewa_pd80_pf5,583,0.5903164929523695,3.74,1.7240649639732257,2025-07-30T04:05:39.959319,21,2
ewa_pd80_pf5,584,1.447210018758007,4.17,1.9700507607673463,2025-07-30T04:05:40.937958,64,2
ewa_pd80_pf5,585,-0.19109008616539802,4.03,1.7745703705404303,2025-07-30T04:05:41.928342,21,2
ewa_pd80_pf5,586,2.153734779344793,3.73,2.0092535927552797,2025-07-30T04:05:42.909093,65,1
ewa_pd80_pf5,587,-0.2985742834728431,4.16,1.8906083676954355,2025-07-30T04:05:43.890632,57,1
ewa_pd80_pf5,588,-3.2338309886084713,4.26,2.110071088849852,2025-07-30T04:05:44.862089,23,3
ewa_pd80_pf5,589,2.937371247484973,3.8,1.7663521732655694,2025-07-30T04:05:45.850003,11,3
ewa_pd80_pf5,590,1.0770526510698017,4.06,1.666253282067285,2025-07-30T04:05:46.828903,41,2
ewa_pd80_pf5,591,-3.2413404893501516,4.32,1.9436048981210148,2025-07-30T04:05:47.798008,61,2
ewa_pd80_pf5,592,0.7571417808719806,3.86,1.954584354792599,2025-07-30T04:05:48.788620,62,1
ewa_pd80_pf5,593,-1.0775436375026712,3.99,2.0124363343966936,2025-07-30T04:05:49.768076,20,2
ewa_pd80_pf5,594,-0.6129758334925184,4.11,1.7770481141488543,2025-07-30T04:05:50.753498,30,3
ewa_pd80_pf5,595,1.7377804509916224,3.83,1.8817810712194976,2025-07-30T04:05:51.725557,76,3
ewa_pd80_pf5,596,-4.641062179086562,4.18,1.8076504086797314,2025-07-30T04:05:52.692525,37,2
ewa_pd80_pf5,597,-1.8579810498631713,4.02,1.766238941932829,2025-07-30T04:05:53.665948,75,3
ewa_pd80_pf5,598,-5.662157406184796,4.27,1.8376887658142769,2025-07-30T04:05:54.655207,20,2
ewa_pd80_pf5,599,-1.9689839934449804,4.35,1.7168284713389395,2025-07-30T04:05:55.630517,18,1
ewa_pd80_pf5,600,-1.2676724650923774,3.95,1.7684739183827394,2025-07-30T04:05:56.609085,14,1
ewa_pd80_pf5,601,1.366070121038181,3.96,1.8757398540309367,2025-07-30T04:06:01.662971,41,1
ewa_pd80_pf5,602,0.9978740753942194,3.81,1.665502927046362,2025-07-30T04:06:02.651731,24,3
ewa_pd80_pf5,603,-1.1723251530672256,4.21,1.66910155472937,2025-07-30T04:06:03.640862,39,3
ewa_pd80_pf5,604,-5.559023787411559,3.91,1.8389942903663403,2025-07-30T04:06:04.627339,47,3
ewa_pd80_pf5,605,1.0064332422067643,3.71,1.8182134088164679,2025-07-30T04:06:05.604426,64,3
ewa_pd80_pf5,606,0.24325211455481183,3.81,2.1526495302301303,2025-07-30T04:06:06.577904,59,2
ewa_pd80_pf5,607,1.0916259143040978,3.96,1.8434749794884662,2025-07-30T04:06:07.549585,33,3
ewa_pd80_pf5,608,-3.4996655393843072,3.94,1.8429324458590444,2025-07-30T04:06:08.527135,25,1
ewa_pd80_pf5,609,-0.022532536603786894,4.02,1.949256268426499,2025-07-30T04:06:09.499732,68,2
ewa_pd80_pf5,610,-4.949086364235322,4.24,1.924162155328911,2025-07-30T04:06:10.473975,60,1
ewa_pd80_pf5,611,-1.377718192987533,4.08,1.6773789077009404,2025-07-30T04:06:11.449304,47,2
ewa_pd80_pf5,612,-5.128345493463095,3.89,1.793850606934702,2025-07-30T04:06:12.414875,39,3
ewa_pd80_pf5,613,-2.738131659386911,4.59,1.794965180720785,2025-07-30T04:06:13.388301,69,2
ewa_pd80_pf5,614,0.3055903679964078,3.78,1.6945795938816213,2025-07-30T04:06:14.366525,58,3
ewa_pd80_pf5,615,-2.0087280626989688,4.1,1.6881943016134133,2025-07-30T04:06:15.445235,58,1
ewa_pd80_pf5,616,-4.07283720110552,4.27,2.0921520021260402,2025-07-30T04:06:16.412252,60,2
ewa_pd80_pf5,617,-0.40843270497973205,3.68,1.6117071694324623,2025-07-30T04:06:17.367163,24,2
ewa_pd80_pf5,618,-5.725978341813611,4.01,1.7578111388883617,2025-07-30T04:06:18.277728,61,3
ewa_pd80_pf5,619,-6.837954453597471,4.29,1.7452506983238827,2025-07-30T04:06:19.249709,77,3
ewa_pd80_pf5,620,2.828862181577393,3.93,1.8934360300786504,2025-07-30T04:06:20.231254,73,1
ewa_pd80_pf5,621,1.316050181540665,3.92,1.7244129435839897,2025-07-30T04:06:21.210100,19,1
ewa_pd80_pf5,622,1.1314087186558124,3.59,1.7268178826963774,2025-07-30T04:06:22.177250,54,2
ewa_pd80_pf5,623,-7.775325854891034,4.4,1.8867962264113207,2025-07-30T04:06:23.135048,40,2
ewa_pd80_pf5,624,-5.2091053589160765,4.04,2.004594722132132,2025-07-30T04:06:24.113442,66,3
ewa_pd80_pf5,625,-6.2214895170267885,4.16,1.770423678106458,2025-07-30T04:06:25.098781,74,2
ewa_pd80_pf5,626,-7.7464965492972775,4.19,1.8904761305025781,2025-07-30T04:06:26.067387,55,1
ewa_pd80_pf5,627,-8.00703071494561,4.01,1.6582822437691358,2025-07-30T04:06:27.051766,63,1
ewa_pd80_pf5,628,-4.272320806654418,3.62,1.9635681806344285,2025-07-30T04:06:28.044578,66,3
ewa_pd80_pf5,629,-1.7632879872834177,4.02,1.777526371112395,2025-07-30T04:06:29.032718,34,1
ewa_pd80_pf5,630,-3.878921569500157,4.2,1.7378147196982767,2025-07-30T04:06:30.004809,11,3
ewa_pd80_pf5,631,-1.9261720642472062,4.18,1.915097908724251,2025-07-30T04:06:30.989330,40,1
ewa_pd80_pf5,632,-5.252793875871885,3.92,1.858386396850773,2025-07-30T04:06:31.958533,57,2
ewa_pd80_pf5,633,-6.359191487414326,3.73,1.8322390673708495,2025-07-30T04:06:32.949064,65,2
ewa_pd80_pf5,634,-11.414958481776104,4.0,1.865475810617763,2025-07-30T04:06:33.949225,41,2
ewa_pd80_pf5,635,-8.77190138701153,4.19,1.8745399435594856,2025-07-30T04:06:34.933428,12,3
ewa_pd80_pf5,636,-9.689888395474396,4.16,1.8478095139921755,2025-07-30T04:06:35.914590,47,1
ewa_pd80_pf5,637,-1.6539783337233305,3.86,1.7263835031649255,2025-07-30T04:06:36.887636,10,1
ewa_pd80_pf5,638,-6.355767984159545,4.01,1.6999705879808626,2025-07-30T04:06:37.866117,40,2
ewa_pd80_pf5,639,-3.9852022175098494,3.92,1.7926516672237247,2025-07-30T04:06:38.856084,32,3
ewa_pd80_pf5,640,1.492993524967399,3.9,1.8357559750685821,2025-07-30T04:06:39.822279,75,1
ewa_pd80_pf5,641,-6.516156523828657,4.02,1.897261183917491,2025-07-30T04:06:40.798951,73,2
ewa_pd80_pf5,642,-5.770985196651499,4.1,1.6522711641858305,2025-07-30T04:06:41.785664,23,1
ewa_pd80_pf5,643,-3.9394593439871635,3.91,1.6976159754196471,2025-07-30T04:06:42.764531,15,2
ewa_pd80_pf5,644,-3.2674324408003033,3.83,1.7149635564641017,2025-07-30T04:06:43.750746,20,2
ewa_pd80_pf5,645,-1.1533266188366307,4.07,1.773442979066426,2025-07-30T04:06:44.735588,19,2
ewa_pd80_pf5,646,-7.1281595763077465,4.16,1.8586016248782309,2025-07-30T04:06:45.720358,70,3
ewa_pd80_pf5,647,-5.941029110650509,4.22,1.6527552752903256,2025-07-30T04:06:46.705438,26,3
ewa_pd80_pf5,648,-6.368839628564242,3.86,1.6125755796240997,2025-07-30T04:06:47.683751,49,3
ewa_pd80_pf5,649,-2.3494563774128907,3.89,1.7081861725233582,2025-07-30T04:06:48.672327,24,2
ewa_pd80_pf5,650,-0.7793204650468076,4.15,2.0512191496766015,2025-07-30T04:06:49.646614,61,3
ewa_pd80_pf5,651,-7.658528993410376,3.93,1.6628589837986865,2025-07-30T04:06:50.646794,72,1
ewa_pd80_pf5,652,-1.0696827798158535,3.88,1.9507947098554477,2025-07-30T04:06:51.621823,18,1
ewa_pd80_pf5,653,-4.672166224583409,3.98,1.7491712323268982,2025-07-30T04:06:52.604945,73,1
ewa_pd80_pf5,654,-6.599182947704775,4.36,1.8084247288731703,2025-07-30T04:06:53.584460,63,3
ewa_pd80_pf5,655,-6.481046828800752,3.95,1.7909494688572316,2025-07-30T04:06:54.570914,46,2
ewa_pd80_pf5,656,-2.1036283357898973,4.19,1.942652825391094,2025-07-30T04:06:55.547979,33,2
ewa_pd80_pf5,657,-2.2750378615896993,4.12,1.7848249213858485,2025-07-30T04:06:56.519538,73,1
ewa_pd80_pf5,658,-10.06213686387724,4.16,1.7533967035442948,2025-07-30T04:06:57.511045,51,2
ewa_pd80_pf5,659,-5.068894586450868,3.93,1.7902793078176376,2025-07-30T04:06:58.502517,75,3
ewa_pd80_pf5,660,-3.265983501481929,4.12,1.8181309083781618,2025-07-30T04:06:59.478087,12,1
ewa_pd80_pf5,661,-5.736594427355163,3.86,1.7833676009168722,2025-07-30T04:07:00.461435,67,3
ewa_pd80_pf5,662,-0.6451891783231101,3.94,1.7539669324134934,2025-07-30T04:07:01.444607,53,1
ewa_pd80_pf5,663,-8.221622927108479,3.92,1.9579581200832668,2025-07-30T04:07:02.434493,50,3
ewa_pd80_pf5,664,-11.751376156358397,4.08,1.895679297771646,2025-07-30T04:07:03.413194,25,1
ewa_pd80_pf5,665,-3.1105176655270155,4.08,1.8956792977716457,2025-07-30T04:07:04.496629,48,2
ewa_pd80_pf5,666,-11.234270418933956,3.93,2.0359518658357323,2025-07-30T04:07:05.479621,66,2
ewa_pd80_pf5,667,-6.248987002471107,4.05,1.856744462762714,2025-07-30T04:07:06.431973,59,1
ewa_pd80_pf5,668,-9.802024263444032,4.29,1.8509186908127544,2025-07-30T04:07:07.360490,55,1
ewa_pd80_pf5,669,-10.064487956625117,4.12,1.84,2025-07-30T04:07:08.333664,40,2
ewa_pd80_pf5,670,-10.596256952804854,3.69,1.5980926130859876,2025-07-30T04:07:09.318051,19,2
ewa_pd80_pf5,671,-13.280208474931284,4.19,1.8422540541412848,2025-07-30T04:07:10.317006,70,3
ewa_pd80_pf5,672,-3.803554861124266,4.18,1.8513778652668398,2025-07-30T04:07:11.288119,52,3
ewa_pd80_pf5,673,-2.8781212037171624,4.13,1.900815614413981,2025-07-30T04:07:12.264178,52,1
ewa_pd80_pf5,674,-10.653583105047094,4.21,1.7105262348178119,2025-07-30T04:07:13.243740,58,3
ewa_pd80_pf5,675,-14.214223841579885,3.94,1.8100828710310475,2025-07-30T04:07:14.215747,15,3
ewa_pd80_pf5,676,-2.9039505288274974,3.71,1.8883590760234135,2025-07-30T04:07:15.198267,34,1
ewa_pd80_pf5,677,-3.0492588479630354,4.08,1.8421726303471126,2025-07-30T04:07:16.194641,61,3
ewa_pd80_pf5,678,-0.8236623799708584,4.02,1.7887425751068822,2025-07-30T04:07:17.172736,37,1
ewa_pd80_pf5,679,-3.8977161637996,3.98,1.8919830866051628,2025-07-30T04:07:18.133037,30,1
ewa_pd80_pf5,680,-1.1143558876384003,3.85,1.8350749303502567,2025-07-30T04:07:19.117796,59,3
ewa_pd80_pf5,681,-5.046451181539742,4.15,1.8241436346954703,2025-07-30T04:07:20.097209,37,3
ewa_pd80_pf5,682,-7.85407925404365,3.98,1.7831432920547914,2025-07-30T04:07:21.086143,51,2
ewa_pd80_pf5,683,-2.720479749901115,4.15,1.851350858157362,2025-07-30T04:07:22.059347,21,2
ewa_pd80_pf5,684,-4.179199414981798,3.98,1.94411933790084,2025-07-30T04:07:23.029314,61,1
ewa_pd80_pf5,685,-1.0328590040544041,3.97,2.027091512487781,2025-07-30T04:07:24.023400,44,2
ewa_pd80_pf5,686,-10.089824309014762,4.0,1.8384776310850235,2025-07-30T04:07:25.009595,31,1
ewa_pd80_pf5,687,0.948843824981554,3.95,2.006863224038948,2025-07-30T04:07:25.998682,46,2
ewa_pd80_pf5,688,-15.990914824700315,4.08,1.6593974810153231,2025-07-30T04:07:27.007950,76,3
ewa_pd80_pf5,689,-7.066794688845732,4.16,1.724644890984808,2025-07-30T04:07:27.999954,64,2
ewa_pd80_pf5,690,2.9539735749143596,3.85,1.818653347947321,2025-07-30T04:07:28.958300,56,2
ewa_pd80_pf5,691,-10.822975522323468,4.2,1.7888543819998317,2025-07-30T04:07:29.928891,33,3
ewa_pd80_pf5,692,0.9296283211735153,4.05,1.8567444627627139,2025-07-30T04:07:30.913599,14,2
ewa_pd80_pf5,693,-10.218154352575928,3.94,1.7135927170713583,2025-07-30T04:07:31.883318,16,3
ewa_pd80_pf5,694,-10.109673226598979,4.14,1.8974720024284943,2025-07-30T04:07:32.867078,68,2
ewa_pd80_pf5,695,-14.52581009433481,4.2,2.024845673131659,2025-07-30T04:07:33.859659,59,1
ewa_pd80_pf5,696,-1.6961473786087362,4.05,1.7684739183827394,2025-07-30T04:07:34.839889,66,1
ewa_pd80_pf5,697,-7.118570024135101,4.04,1.7995555006723187,2025-07-30T04:07:35.824375,77,3
ewa_pd80_pf5,698,-12.596484869473121,4.29,1.8616927780920247,2025-07-30T04:07:36.799714,37,2
ewa_pd80_pf5,699,-10.146536997734355,4.11,1.9793685861910613,2025-07-30T04:07:37.782744,52,2
ewa_pd80_pf5,700,-8.46080786117949,4.13,1.6288339387426825,2025-07-30T04:07:38.763923,59,1
ewa_pd80_pf5,701,-4.920702177709624,3.69,1.8149104661112072,2025-07-30T04:07:43.861960,45,1
ewa_pd80_pf5,702,-1.2833643410354432,3.63,1.8091710809097077,2025-07-30T04:07:44.835466,35,1
ewa_pd80_pf5,703,1.0215049248174382,4.06,1.6051168181786646,2025-07-30T04:07:45.813943,12,1
ewa_pd80_pf5,704,-3.86776567940841,3.86,1.6614451540752104,2025-07-30T04:07:46.781182,58,1
ewa_pd80_pf5,705,-1.5454633964997366,4.11,1.9793685861910608,2025-07-30T04:07:47.768085,26,1
ewa_pd80_pf5,706,-3.4079125463555298,3.74,1.7978876494375282,2025-07-30T04:07:48.744108,34,1
ewa_pd80_pf5,707,-10.955878114388813,4.31,1.7418094040393746,2025-07-30T04:07:49.713095,34,1
ewa_pd80_pf5,708,-8.93138948031972,4.42,1.950282030886815,2025-07-30T04:07:50.700831,67,1
ewa_pd80_pf5,709,-2.3911754436256727,4.09,1.7498285630312476,2025-07-30T04:07:51.672764,55,1
ewa_pd80_pf5,710,-0.6848955320574687,4.12,1.7104385402580242,2025-07-30T04:07:52.652348,37,3
ewa_pd80_pf5,711,0.6423506311195231,3.97,1.840950841277409,2025-07-30T04:07:53.632035,76,1
ewa_pd80_pf5,712,-4.242679504257181,4.38,1.730780170905595,2025-07-30T04:07:54.620516,39,1
ewa_pd80_pf5,713,-7.851791984350771,4.06,1.9637718808456344,2025-07-30T04:07:55.603451,49,2
ewa_pd80_pf5,714,0.6597938731577503,4.14,1.974943037153224,2025-07-30T04:07:56.594198,56,1
ewa_pd80_pf5,715,-7.3251792605006845,3.86,1.7607952748687168,2025-07-30T04:07:57.656071,31,1
ewa_pd80_pf5,716,4.104916590756702,3.74,1.7007057358637914,2025-07-30T04:07:58.645163,54,1
ewa_pd80_pf5,717,4.17399666758767,3.89,1.880930620730068,2025-07-30T04:07:59.597149,43,2
ewa_pd80_pf5,718,-1.8870086040826963,3.83,1.8657706182701022,2025-07-30T04:08:00.528706,29,2
ewa_pd80_pf5,719,-1.7434633584407249,3.79,1.7395114256595157,2025-07-30T04:08:01.501594,18,3
ewa_pd80_pf5,720,2.1131807765845885,3.95,1.835074930350257,2025-07-30T04:08:02.507842,53,1
ewa_pd80_pf5,721,2.2766352449964575,3.97,1.8839055178007202,2025-07-30T04:08:03.492373,16,2
ewa_pd80_pf5,722,0.11943936981701918,4.15,1.5960889699512368,2025-07-30T04:08:04.467127,31,2
ewa_pd80_pf5,723,-2.346017621633608,4.14,1.7089177862027185,2025-07-30T04:08:05.400195,60,1
ewa_pd80_pf5,724,1.1553786843370968,4.33,2.088324687398969,2025-07-30T04:08:06.381743,74,3
ewa_pd80_pf5,725,-5.809891059881197,4.15,1.69336942218761,2025-07-30T04:08:07.366783,58,3
ewa_pd80_pf5,726,-2.2871640077034163,4.11,1.7198546450209098,2025-07-30T04:08:08.337572,77,1
ewa_pd80_pf5,727,-12.598003201381282,3.81,1.6473918780909416,2025-07-30T04:08:09.320766,57,1
ewa_pd80_pf5,728,-2.05123901123409,4.35,1.920286436967152,2025-07-30T04:08:10.303094,64,2
ewa_pd80_pf5,729,-5.697128424975548,4.18,1.745737666432159,2025-07-30T04:08:11.277242,65,2
ewa_pd80_pf5,730,1.8554541550115309,4.08,1.6289874155437787,2025-07-30T04:08:12.263411,68,3
ewa_pd80_pf5,731,-6.1673689335853314,3.95,1.8887826767524105,2025-07-30T04:08:13.240342,15,3
ewa_pd80_pf5,732,1.0388300361276377,4.02,1.7943243853885507,2025-07-30T04:08:14.222175,22,3
ewa_pd80_pf5,733,0.13228761864404598,3.88,1.739425192412712,2025-07-30T04:08:15.205476,38,1
ewa_pd80_pf5,734,2.3820775399418332,4.38,1.776400855662933,2025-07-30T04:08:16.190742,40,3
ewa_pd80_pf5,735,-8.527244491186485,3.74,1.9319420281157507,2025-07-30T04:08:17.166501,59,3
ewa_pd80_pf5,736,-3.3230627806018123,3.67,1.7495999542752623,2025-07-30T04:08:18.155799,55,3
ewa_pd80_pf5,737,-1.9027387121065213,4.17,1.816892952267689,2025-07-30T04:08:19.139616,19,3
ewa_pd80_pf5,738,-1.8755941168453594,3.8,1.8,2025-07-30T04:08:20.123291,31,2
ewa_pd80_pf5,739,-0.23166486537872527,4.17,1.9649681931267995,2025-07-30T04:08:21.088796,39,2
ewa_pd80_pf5,740,0.1436429841381895,4.01,1.6155184926208677,2025-07-30T04:08:22.077750,43,3
ewa_pd80_pf5,741,1.526285075130732,4.14,1.697174121886143,2025-07-30T04:08:23.052303,21,3
ewa_pd80_pf5,742,0.5340674402898917,3.99,1.7691523393987303,2025-07-30T04:08:24.032236,53,3
ewa_pd80_pf5,743,-6.649867094040551,4.08,1.6351146748775756,2025-07-30T04:08:25.013766,55,1
ewa_pd80_pf5,744,-3.6396118436354246,3.88,1.8616122045152155,2025-07-30T04:08:26.008753,14,1
ewa_pd80_pf5,745,0.4846146431805799,3.88,1.9661129163911213,2025-07-30T04:08:27.002038,51,2
ewa_pd80_pf5,746,-1.0165983738485442,3.72,1.8712562625145703,2025-07-30T04:08:27.981173,17,3
ewa_pd80_pf5,747,4.166893211577846,3.77,1.8102762220169606,2025-07-30T04:08:28.965869,66,2
ewa_pd80_pf5,748,0.7345327367609186,4.14,1.7147594583497712,2025-07-30T04:08:29.957473,16,1
