agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,2748,7.567526050339467,3.93,1.845291304916381,2025-07-30T04:42:53.891738,35,1
ewa_pd80_pf5,2749,6.8012681715243675,3.97,1.8892061825009994,2025-07-30T04:42:54.885731,54,1
ewa_pd80_pf5,2750,8.23412874171809,4.06,1.5863164879682743,2025-07-30T04:42:55.876441,75,1
ewa_pd80_pf5,2751,6.606394484006671,3.92,1.9425756098540927,2025-07-30T04:42:56.866904,63,1
ewa_pd80_pf5,2752,7.089692606850999,4.05,1.8621224449536071,2025-07-30T04:42:57.857804,16,2
ewa_pd80_pf5,2753,7.553367701638438,3.9,1.8303005217723127,2025-07-30T04:42:58.848003,73,1
ewa_pd80_pf5,2754,6.6371304274838785,3.81,1.8149104661112074,2025-07-30T04:42:59.842582,30,1
ewa_pd80_pf5,2755,6.734923106699491,3.97,1.8892061825009994,2025-07-30T04:43:00.831029,52,3
ewa_pd80_pf5,2756,7.457515507766175,4.24,1.7153425313913253,2025-07-30T04:43:01.818638,73,2
ewa_pd80_pf5,2757,7.385489727762027,3.97,1.8300546439929055,2025-07-30T04:43:02.812658,50,2
ewa_pd80_pf5,2758,6.48546432376103,4.29,1.9661892075789655,2025-07-30T04:43:03.806664,54,1
ewa_pd80_pf5,2759,5.811502583607503,4.25,1.7965244223221681,2025-07-30T04:43:04.791613,49,1
ewa_pd80_pf5,2760,7.105001141707256,4.05,1.7965244223221684,2025-07-30T04:43:05.791532,67,3
ewa_pd80_pf5,2761,6.991181347633145,3.91,1.7781732199085667,2025-07-30T04:43:06.781760,28,1
ewa_pd80_pf5,2762,4.722008597614106,3.77,1.953740003173401,2025-07-30T04:43:07.773642,62,3
ewa_pd80_pf5,2763,6.894716330644016,4.04,1.72580416038437,2025-07-30T04:43:08.772120,16,2
ewa_pd80_pf5,2764,6.433060736772991,4.07,1.8014161096204286,2025-07-30T04:43:09.780216,67,2
ewa_pd80_pf5,2765,6.464677104746311,4.02,1.6969384196251789,2025-07-30T04:43:10.889104,25,2
ewa_pd80_pf5,2766,7.786578156445874,4.09,1.8005277004256284,2025-07-30T04:43:11.895436,59,3
ewa_pd80_pf5,2767,6.780889441710065,4.12,1.914575671003891,2025-07-30T04:43:12.870070,16,1
ewa_pd80_pf5,2768,6.27400400491641,4.26,1.7356266879718114,2025-07-30T04:43:13.816539,23,2
ewa_pd80_pf5,2769,7.18731985707778,4.27,1.9791664912280627,2025-07-30T04:43:14.812327,51,1
ewa_pd80_pf5,2770,8.406149982402278,3.93,1.7219465729226326,2025-07-30T04:43:15.809219,43,1
ewa_pd80_pf5,2771,6.740372607475654,3.97,2.0613345191889647,2025-07-30T04:43:16.796888,11,3
ewa_pd80_pf5,2772,6.498895134190468,4.1,1.9570385790780929,2025-07-30T04:43:17.776891,44,1
ewa_pd80_pf5,2773,7.369464238728491,3.84,1.932459572668986,2025-07-30T04:43:18.774021,55,3
ewa_pd80_pf5,2774,6.142797547786175,3.94,1.7878478682483028,2025-07-30T04:43:19.760728,16,2
ewa_pd80_pf5,2775,6.481689744358469,3.99,1.7634908562280667,2025-07-30T04:43:20.750129,65,3
ewa_pd80_pf5,2776,7.0564264571008275,4.27,2.0142244164938523,2025-07-30T04:43:21.743824,55,3
ewa_pd80_pf5,2777,6.0613565221508985,4.09,1.9600765291181872,2025-07-30T04:43:22.741332,23,1
ewa_pd80_pf5,2778,7.771948173958921,3.99,1.8627667594199764,2025-07-30T04:43:23.729811,55,1
ewa_pd80_pf5,2779,6.314186898314405,4.1,1.8411952639521971,2025-07-30T04:43:24.719936,76,1
ewa_pd80_pf5,2780,6.940342700106522,4.19,1.8038569788095729,2025-07-30T04:43:25.723625,20,1
ewa_pd80_pf5,2781,6.96735753059855,3.99,2.1656176947928736,2025-07-30T04:43:26.723551,28,3
ewa_pd80_pf5,2782,5.802203963909111,3.94,1.8045498053531248,2025-07-30T04:43:27.710933,19,2
ewa_pd80_pf5,2783,7.322568930172079,4.18,1.8021098745637016,2025-07-30T04:43:28.703668,12,1
ewa_pd80_pf5,2784,5.679867019115763,4.31,1.7011466721009096,2025-07-30T04:43:29.700759,15,2
ewa_pd80_pf5,2785,7.5075524205622735,4.08,1.8148278155241064,2025-07-30T04:43:30.707316,39,2
ewa_pd80_pf5,2786,7.036875835162315,3.61,1.5549598065544972,2025-07-30T04:43:31.694385,29,3
ewa_pd80_pf5,2787,7.299575411691409,3.85,1.7342145196024628,2025-07-30T04:43:32.697628,25,2
ewa_pd80_pf5,2788,6.840321016806254,4.28,1.8605375567292373,2025-07-30T04:43:33.693528,34,1
ewa_pd80_pf5,2789,5.201274876392224,3.92,1.968146336022807,2025-07-30T04:43:34.699826,53,3
ewa_pd80_pf5,2790,6.335657737442775,3.81,1.736058754766094,2025-07-30T04:43:35.703287,39,2
ewa_pd80_pf5,2791,6.578056907767848,3.99,1.8573906428104991,2025-07-30T04:43:36.691600,50,1
ewa_pd80_pf5,2792,7.4455840774084985,3.91,1.8659849945806102,2025-07-30T04:43:37.682173,37,2
ewa_pd80_pf5,2793,5.424280006842384,3.94,1.8698663053812163,2025-07-30T04:43:38.673149,71,1
ewa_pd80_pf5,2794,7.614033693180664,4.35,1.8674849396983098,2025-07-30T04:43:39.664653,69,3
ewa_pd80_pf5,2795,8.071406529492956,4.01,1.694077920285841,2025-07-30T04:43:40.670308,73,3
ewa_pd80_pf5,2796,6.3644345777249445,3.87,1.8091710809097077,2025-07-30T04:43:41.672206,21,2
ewa_pd80_pf5,2797,6.078453961732802,4.09,1.8659849945806102,2025-07-30T04:43:42.668331,52,3
ewa_pd80_pf5,2798,5.551378079544826,3.99,1.7804212984571937,2025-07-30T04:43:43.670822,64,3
ewa_pd80_pf5,2799,6.512440153446395,4.13,1.6288339387426825,2025-07-30T04:43:44.663312,40,2
ewa_pd80_pf5,2800,7.363228277913753,3.97,1.867913274218051,2025-07-30T04:43:45.639605,69,1
ewa_pd80_pf5,2801,5.521819404948212,3.85,1.745709025009609,2025-07-30T04:43:50.665835,36,3
ewa_pd80_pf5,2802,6.246938159562903,4.09,1.794965180720785,2025-07-30T04:43:51.673418,66,1
ewa_pd80_pf5,2803,7.872169925052511,4.09,1.794965180720785,2025-07-30T04:43:52.684786,69,1
ewa_pd80_pf5,2804,7.245645592947607,4.13,1.8366001197865582,2025-07-30T04:43:53.689634,56,3
ewa_pd80_pf5,2805,6.990877020471986,4.05,1.8993419913222578,2025-07-30T04:43:54.675910,53,2
ewa_pd80_pf5,2806,5.676188626248868,4.36,1.7059894489708898,2025-07-30T04:43:55.665491,13,2
ewa_pd80_pf5,2807,6.844204137333125,4.08,1.8312837027615356,2025-07-30T04:43:56.657443,42,1
ewa_pd80_pf5,2808,7.026606790043505,4.1,1.7804493814764855,2025-07-30T04:43:57.651835,45,2
ewa_pd80_pf5,2809,7.460366454029758,3.98,1.7943243853885507,2025-07-30T04:43:58.645257,33,2
ewa_pd80_pf5,2810,7.732902457041434,3.93,1.7219465729226326,2025-07-30T04:43:59.645280,17,3
ewa_pd80_pf5,2811,6.735616238860844,4.01,1.9261100695443132,2025-07-30T04:44:00.613047,43,3
ewa_pd80_pf5,2812,7.133753250944231,3.9,1.9621416870348585,2025-07-30T04:44:01.592278,15,1
ewa_pd80_pf5,2813,7.251946729075092,3.83,1.8113806888669206,2025-07-30T04:44:02.584252,51,1
ewa_pd80_pf5,2814,6.938683661843023,4.14,2.1166955378608425,2025-07-30T04:44:03.577062,67,1
ewa_pd80_pf5,2815,6.998904064713743,4.16,1.6656530250925612,2025-07-30T04:44:04.676249,49,2
ewa_pd80_pf5,2816,5.997073942751832,3.96,1.8810635289643993,2025-07-30T04:44:05.688758,29,3
ewa_pd80_pf5,2817,5.848347050545288,3.92,1.8475930287809597,2025-07-30T04:44:06.650081,46,2
ewa_pd80_pf5,2818,6.155256477441516,3.94,1.8374982993189408,2025-07-30T04:44:07.620487,56,1
ewa_pd80_pf5,2819,6.911212640698325,3.69,1.5012994371543606,2025-07-30T04:44:08.625773,20,2
ewa_pd80_pf5,2820,5.739413548319149,4.03,1.711461363864227,2025-07-30T04:44:09.624290,55,1
ewa_pd80_pf5,2821,7.441593778889132,4.14,1.8762729012593027,2025-07-30T04:44:10.607495,34,2
ewa_pd80_pf5,2822,6.7121350979973124,3.85,1.80208212909401,2025-07-30T04:44:11.600185,11,2
ewa_pd80_pf5,2823,7.224771072486503,4.39,1.8215103623092568,2025-07-30T04:44:12.592127,32,1
ewa_pd80_pf5,2824,6.896119154580422,3.78,1.8252671037412582,2025-07-30T04:44:13.581923,72,1
ewa_pd80_pf5,2825,6.667004644322708,4.38,1.815378748360793,2025-07-30T04:44:14.582798,35,3
ewa_pd80_pf5,2826,6.761532307655235,4.32,1.7313578486263317,2025-07-30T04:44:15.570734,13,1
ewa_pd80_pf5,2827,7.565260997096009,4.05,1.6515144564913746,2025-07-30T04:44:16.560824,71,2
ewa_pd80_pf5,2828,6.858338511347773,4.14,1.7379298029552288,2025-07-30T04:44:17.554413,39,3
ewa_pd80_pf5,2829,7.114114605521229,3.87,1.921743999600363,2025-07-30T04:44:18.541154,13,1
ewa_pd80_pf5,2830,6.741115622303216,4.06,1.7934324631833787,2025-07-30T04:44:19.539926,49,3
ewa_pd80_pf5,2831,7.824237779574425,4.11,1.702321943699252,2025-07-30T04:44:20.544203,48,2
ewa_pd80_pf5,2832,7.150546147534186,4.0,1.794435844492636,2025-07-30T04:44:21.534048,78,1
ewa_pd80_pf5,2833,6.812212597335113,4.09,1.7781732199085665,2025-07-30T04:44:22.536740,71,1
ewa_pd80_pf5,2834,8.002848248993992,4.13,1.8146900561803934,2025-07-30T04:44:23.543868,14,3
ewa_pd80_pf5,2835,5.6478894233425025,3.86,1.6493635136015348,2025-07-30T04:44:24.555036,44,3
ewa_pd80_pf5,2836,6.89576701080608,4.07,1.773442979066426,2025-07-30T04:44:25.551345,71,1
ewa_pd80_pf5,2837,7.054429309837257,3.9,1.7233687939614086,2025-07-30T04:44:26.533889,26,3
ewa_pd80_pf5,2838,7.372358141648922,4.06,1.7822457742971365,2025-07-30T04:44:27.529237,33,2
ewa_pd80_pf5,2839,5.887263117743453,3.73,1.7991942641082423,2025-07-30T04:44:28.511311,58,1
ewa_pd80_pf5,2840,6.949411318328331,3.77,1.8212907510883594,2025-07-30T04:44:29.508141,34,3
ewa_pd80_pf5,2841,6.7064788984168375,4.05,1.856744462762714,2025-07-30T04:44:30.497911,25,1
ewa_pd80_pf5,2842,5.838739025008584,3.74,1.8034411551253897,2025-07-30T04:44:31.493093,47,1
ewa_pd80_pf5,2843,7.001640012715656,4.22,1.900421005987884,2025-07-30T04:44:32.501677,36,1
ewa_pd80_pf5,2844,7.154639054475366,4.09,1.8116015014345732,2025-07-30T04:44:33.495909,18,3
ewa_pd80_pf5,2845,5.451888995030025,3.98,1.8054362353736009,2025-07-30T04:44:34.473614,37,1
ewa_pd80_pf5,2846,5.597207861266085,4.23,1.8966022250329668,2025-07-30T04:44:35.483618,13,1
ewa_pd80_pf5,2847,6.001626253437572,3.97,1.7689262279699514,2025-07-30T04:44:36.467179,58,3
ewa_pd80_pf5,2848,7.212380860037245,4.3,1.9416487838947598,2025-07-30T04:44:37.464371,69,1
ewa_pd80_pf5,2849,6.815987249862162,4.1,1.857417562100671,2025-07-30T04:44:38.444158,49,2
ewa_pd80_pf5,2850,6.614003602237314,3.98,1.7491712323268984,2025-07-30T04:44:39.444556,59,1
ewa_pd80_pf5,2851,5.541970968831204,3.75,1.8076227482525218,2025-07-30T04:44:40.446085,65,2
ewa_pd80_pf5,2852,7.191969711318785,4.27,1.8860275713785308,2025-07-30T04:44:41.451734,18,2
ewa_pd80_pf5,2853,7.052540999890543,4.35,1.9716744153130354,2025-07-30T04:44:42.456103,63,2
ewa_pd80_pf5,2854,6.905114864506622,4.06,1.9535608513685976,2025-07-30T04:44:43.441922,16,2
ewa_pd80_pf5,2855,6.186859508571487,3.96,1.8380424369420856,2025-07-30T04:44:44.439663,74,2
ewa_pd80_pf5,2856,7.765374597643848,4.14,1.9340113753543438,2025-07-30T04:44:45.434647,46,1
ewa_pd80_pf5,2857,7.929249134734457,4.15,1.9202864369671524,2025-07-30T04:44:46.429050,20,2
ewa_pd80_pf5,2858,6.027140242856714,3.96,1.8969449122207,2025-07-30T04:44:47.429814,35,3
ewa_pd80_pf5,2859,7.444823175335228,3.79,1.7279756942735047,2025-07-30T04:44:48.421735,70,3
ewa_pd80_pf5,2860,6.417502902990625,4.31,2.003471986327735,2025-07-30T04:44:49.417218,70,3
ewa_pd80_pf5,2861,8.203912545305032,4.45,1.7628102563804195,2025-07-30T04:44:50.419186,50,1
ewa_pd80_pf5,2862,6.931895045761888,4.04,1.6965848048358798,2025-07-30T04:44:51.418435,39,3
ewa_pd80_pf5,2863,7.154399441130015,3.83,1.667663035508073,2025-07-30T04:44:52.416580,50,3
ewa_pd80_pf5,2864,7.154965475243274,3.93,1.866842253646515,2025-07-30T04:44:53.422668,35,1
ewa_pd80_pf5,2865,7.826193888965249,3.97,1.6997352735058482,2025-07-30T04:44:54.525344,47,1
ewa_pd80_pf5,2866,5.961413163392057,4.3,1.8411952639521971,2025-07-30T04:44:55.514935,40,1
ewa_pd80_pf5,2867,6.945346544876186,4.14,1.8762729012593025,2025-07-30T04:44:56.483473,41,1
ewa_pd80_pf5,2868,7.783851862507951,4.29,1.8724048707477772,2025-07-30T04:44:57.427560,16,3
ewa_pd80_pf5,2869,8.032228528190686,4.02,1.9077735714701574,2025-07-30T04:44:58.434070,53,2
ewa_pd80_pf5,2870,7.047485966468747,4.05,1.909842925478428,2025-07-30T04:44:59.421323,17,1
ewa_pd80_pf5,2871,7.134623336420065,4.1,1.7691806012954132,2025-07-30T04:45:00.408926,75,3
ewa_pd80_pf5,2872,7.49373094516732,4.07,1.8934360300786501,2025-07-30T04:45:01.403182,62,3
ewa_pd80_pf5,2873,6.769978834899256,4.06,1.853752950098799,2025-07-30T04:45:02.403418,22,2
ewa_pd80_pf5,2874,6.671825672618635,4.02,1.7943243853885507,2025-07-30T04:45:03.404434,26,1
ewa_pd80_pf5,2875,7.58726495328089,4.09,1.7151967817133986,2025-07-30T04:45:04.402348,15,2
ewa_pd80_pf5,2876,7.00194016658182,4.16,1.770423678106458,2025-07-30T04:45:05.389904,50,1
ewa_pd80_pf5,2877,4.733906245209572,3.53,1.9050196849376648,2025-07-30T04:45:06.388307,14,2
ewa_pd80_pf5,2878,8.38060629914939,3.79,1.5052906696050434,2025-07-30T04:45:07.379292,14,1
ewa_pd80_pf5,2879,6.576795386404021,4.22,1.8951517089668577,2025-07-30T04:45:08.369406,59,2
ewa_pd80_pf5,2880,8.149019885239282,4.09,1.631533021424942,2025-07-30T04:45:09.367425,63,3
ewa_pd80_pf5,2881,6.8827595107137425,4.33,2.000274981096349,2025-07-30T04:45:10.366128,38,3
ewa_pd80_pf5,2882,7.4187927142675925,4.23,1.8431223507949765,2025-07-30T04:45:11.369402,17,3
ewa_pd80_pf5,2883,5.236028391880614,4.38,1.98886902535084,2025-07-30T04:45:12.375089,61,1
ewa_pd80_pf5,2884,7.565589309406591,4.47,1.7575835684256953,2025-07-30T04:45:13.379525,66,2
ewa_pd80_pf5,2885,6.6527995000306595,3.86,1.783367600916872,2025-07-30T04:45:14.362880,63,2
ewa_pd80_pf5,2886,7.669277118788073,4.0,1.8384776310850235,2025-07-30T04:45:15.360716,60,3
ewa_pd80_pf5,2887,7.085602627774691,3.88,1.9507947098554477,2025-07-30T04:45:16.370363,18,2
ewa_pd80_pf5,2888,6.197767227854946,4.05,1.894069692487581,2025-07-30T04:45:17.361509,77,3
ewa_pd80_pf5,2889,7.9776324264967595,4.31,1.707014938423211,2025-07-30T04:45:18.370761,40,1
ewa_pd80_pf5,2890,8.028203090107953,3.88,1.8015548839821671,2025-07-30T04:45:19.367785,48,2
ewa_pd80_pf5,2891,7.026268671059544,3.99,1.8788028103023477,2025-07-30T04:45:20.364621,30,1
ewa_pd80_pf5,2892,6.842606378305612,4.3,1.7,2025-07-30T04:45:21.354650,28,2
ewa_pd80_pf5,2893,7.162532283212352,3.95,1.9868316486305528,2025-07-30T04:45:22.351835,56,3
ewa_pd80_pf5,2894,7.625561047816317,3.84,1.906410239166796,2025-07-30T04:45:23.348270,63,1
ewa_pd80_pf5,2895,7.158950661516289,3.77,1.7824421449236438,2025-07-30T04:45:24.349603,27,3
ewa_pd80_pf5,2896,6.528192800455981,3.91,1.8389942903663403,2025-07-30T04:45:25.343568,44,3
ewa_pd80_pf5,2897,5.824390749016291,4.31,1.6952580924449232,2025-07-30T04:45:26.322937,76,2
ewa_pd80_pf5,2898,6.84849830543476,3.97,1.6152708751166165,2025-07-30T04:45:27.332350,41,3
ewa_pd80_pf5,2899,6.783756813869469,4.39,1.870267360566398,2025-07-30T04:45:28.319834,59,1
ewa_pd80_pf5,2900,7.593140282090939,4.1,1.7349351572897471,2025-07-30T04:45:29.319175,54,3
ewa_pd80_pf5,2901,5.647086522868289,4.23,1.8431223507949765,2025-07-30T04:45:34.459862,14,2
ewa_pd80_pf5,2902,5.402546700652234,3.97,2.0320187007013493,2025-07-30T04:45:35.453917,43,1
ewa_pd80_pf5,2903,8.086674303441805,3.96,1.8216476058777122,2025-07-30T04:45:36.451478,63,2
ewa_pd80_pf5,2904,5.656491943178844,4.45,1.991858428704209,2025-07-30T04:45:37.447593,31,2
ewa_pd80_pf5,2905,5.650293605666711,4.22,2.0424495097798623,2025-07-30T04:45:38.443997,72,2
ewa_pd80_pf5,2906,7.753916153850495,4.22,1.9928873525616044,2025-07-30T04:45:39.445653,11,1
ewa_pd80_pf5,2907,5.574008521868898,4.08,1.8797872220014689,2025-07-30T04:45:40.434793,11,1
ewa_pd80_pf5,2908,5.040183575020179,4.05,1.8781639970992947,2025-07-30T04:45:41.436868,66,3
ewa_pd80_pf5,2909,7.249642027402051,4.05,1.8728320800328042,2025-07-30T04:45:42.423174,35,3
ewa_pd80_pf5,2910,8.164822111940714,3.9,1.7464249196572983,2025-07-30T04:45:43.427626,64,2
ewa_pd80_pf5,2911,6.48864393322638,4.15,1.7399712641305318,2025-07-30T04:45:44.429468,46,2
ewa_pd80_pf5,2912,8.204602418321315,4.16,1.560256389187367,2025-07-30T04:45:45.436915,39,2
ewa_pd80_pf5,2913,6.823169105768446,4.23,1.7541664687252465,2025-07-30T04:45:46.443695,16,3
ewa_pd80_pf5,2914,5.654548651745294,4.15,1.82414363469547,2025-07-30T04:45:47.453699,19,2
ewa_pd80_pf5,2915,7.761485641654427,4.03,1.8517829246431665,2025-07-30T04:45:48.545789,28,3
ewa_pd80_pf5,2916,7.444460083243087,4.38,1.759431726438966,2025-07-30T04:45:49.548542,25,3
ewa_pd80_pf5,2917,6.617188268233391,3.95,1.9254869513969706,2025-07-30T04:45:50.518927,77,1
ewa_pd80_pf5,2918,7.645589015137649,3.95,1.991858428704209,2025-07-30T04:45:51.469385,46,3
ewa_pd80_pf5,2919,8.020661709488271,4.34,1.662648489609274,2025-07-30T04:45:52.477875,37,3
ewa_pd80_pf5,2920,7.794260182535669,4.38,1.7987773625437922,2025-07-30T04:45:53.488061,25,1
ewa_pd80_pf5,2921,7.513284327351367,3.66,1.710087717048456,2025-07-30T04:45:54.470463,23,2
ewa_pd80_pf5,2922,6.550518201603039,4.03,2.0418374078265877,2025-07-30T04:45:55.457712,23,2
ewa_pd80_pf5,2923,6.9761042455195295,3.94,1.8698663053812163,2025-07-30T04:45:56.450203,67,2
ewa_pd80_pf5,2924,6.1960194373857345,3.81,1.7589485495602195,2025-07-30T04:45:57.434477,58,1
ewa_pd80_pf5,2925,7.3679596596883465,3.88,1.8776581158453738,2025-07-30T04:45:58.422177,48,3
ewa_pd80_pf5,2926,7.884802301674168,4.05,1.8131464364468746,2025-07-30T04:45:59.424512,27,1
ewa_pd80_pf5,2927,7.33453808064855,3.83,1.838776767310268,2025-07-30T04:46:00.413905,20,1
ewa_pd80_pf5,2928,6.865664895763709,4.28,1.838912722235615,2025-07-30T04:46:01.398995,59,2
ewa_pd80_pf5,2929,6.762763211258692,3.96,1.8650469162999626,2025-07-30T04:46:02.387626,24,2
ewa_pd80_pf5,2930,7.545387761237995,4.04,1.748828179095934,2025-07-30T04:46:03.389669,53,3
ewa_pd80_pf5,2931,6.604373661958005,4.21,1.8400815199332883,2025-07-30T04:46:04.387567,27,1
ewa_pd80_pf5,2932,7.523078253311714,3.99,1.6522409025320732,2025-07-30T04:46:05.374008,24,2
ewa_pd80_pf5,2933,7.519387307697448,4.11,1.8487563387315267,2025-07-30T04:46:06.362847,43,3
ewa_pd80_pf5,2934,6.983262754217054,4.3,1.8681541692269406,2025-07-30T04:46:07.362975,12,2
ewa_pd80_pf5,2935,5.811339960975382,4.36,1.7408044117591155,2025-07-30T04:46:08.359600,56,2
ewa_pd80_pf5,2936,6.99562705812038,3.98,1.9747404892795408,2025-07-30T04:46:09.348870,46,3
ewa_pd80_pf5,2937,7.817048999984542,3.89,1.984414271264949,2025-07-30T04:46:10.358804,62,3
ewa_pd80_pf5,2938,6.848747855104984,4.02,1.7434448657758006,2025-07-30T04:46:11.342552,36,1
ewa_pd80_pf5,2939,7.508633234990245,4.03,1.7745703705404303,2025-07-30T04:46:12.339522,75,1
ewa_pd80_pf5,2940,7.966670530845209,3.67,1.5687893421361583,2025-07-30T04:46:13.332502,48,2
ewa_pd80_pf5,2941,7.009464456200424,3.73,1.759857948812915,2025-07-30T04:46:14.321967,71,2
ewa_pd80_pf5,2942,6.80560421770015,3.91,1.9343991315134526,2025-07-30T04:46:15.316184,72,1
ewa_pd80_pf5,2943,7.052977008784087,3.94,1.9381434415439949,2025-07-30T04:46:16.307775,23,1
ewa_pd80_pf5,2944,6.746299818323663,4.2,1.685229954635272,2025-07-30T04:46:17.299671,52,1
ewa_pd80_pf5,2945,5.698636517291292,3.92,1.7926516672237247,2025-07-30T04:46:18.297085,33,2
ewa_pd80_pf5,2946,8.332017260736173,3.92,1.7186040847152668,2025-07-30T04:46:19.282777,18,1
ewa_pd80_pf5,2947,6.462870412644898,4.18,1.878190618654028,2025-07-30T04:46:20.277930,19,1
ewa_pd80_pf5,2948,6.979543433511027,4.0,1.9235384061671346,2025-07-30T04:46:21.289012,17,1
ewa_pd80_pf5,2949,7.803876780504482,3.94,1.7766260157951081,2025-07-30T04:46:22.299505,51,2
ewa_pd80_pf5,2950,8.173490353802775,4.07,2.0700483086150427,2025-07-30T04:46:23.304009,51,1
ewa_pd80_pf5,2951,7.33861550801997,4.31,1.8691976888494162,2025-07-30T04:46:24.309728,35,1
ewa_pd80_pf5,2952,6.396929910774195,4.23,1.9942667825544307,2025-07-30T04:46:25.303924,10,3
ewa_pd80_pf5,2953,7.206797101299949,4.11,1.5993436153622522,2025-07-30T04:46:26.287014,76,2
ewa_pd80_pf5,2954,4.55354588070939,3.63,1.8796542235209115,2025-07-30T04:46:27.289755,53,1
ewa_pd80_pf5,2955,7.018225667835895,3.87,1.7242679606140108,2025-07-30T04:46:28.295435,28,1
ewa_pd80_pf5,2956,6.578677764406204,4.26,1.8900793634130817,2025-07-30T04:46:29.295749,17,1
ewa_pd80_pf5,2957,6.994382472677966,4.14,1.8276761201044347,2025-07-30T04:46:30.302481,51,2
ewa_pd80_pf5,2958,6.963644472249491,4.16,1.803995565404749,2025-07-30T04:46:31.296820,62,2
ewa_pd80_pf5,2959,6.8482814712232605,4.16,2.013554071784515,2025-07-30T04:46:32.291535,77,2
ewa_pd80_pf5,2960,7.365047388301157,3.88,1.7336666346215468,2025-07-30T04:46:33.289577,57,2
ewa_pd80_pf5,2961,6.417637830036299,3.89,1.7429572570777516,2025-07-30T04:46:34.275043,23,1
ewa_pd80_pf5,2962,7.485405626374532,4.25,1.894069692487581,2025-07-30T04:46:35.266173,50,1
ewa_pd80_pf5,2963,7.114692896307172,4.2,2.0542638584174138,2025-07-30T04:46:36.275416,72,1
ewa_pd80_pf5,2964,7.070060132355578,4.25,1.69336942218761,2025-07-30T04:46:37.275292,10,3
ewa_pd80_pf5,2965,7.231489322437671,4.03,1.6028412273210344,2025-07-30T04:46:38.365383,69,1
ewa_pd80_pf5,2966,7.475035405868626,4.1,1.6822603841260724,2025-07-30T04:46:39.395051,45,3
ewa_pd80_pf5,2967,6.0038338664960005,3.89,1.9385303711832838,2025-07-30T04:46:40.385061,65,3
ewa_pd80_pf5,2968,7.742407471259132,4.09,1.9549680304291421,2025-07-30T04:46:41.349232,61,1
ewa_pd80_pf5,2969,7.909988342535014,4.34,1.8067650649710938,2025-07-30T04:46:42.357622,29,2
ewa_pd80_pf5,2970,6.027734817787397,3.78,1.9369047472707586,2025-07-30T04:46:43.368490,76,1
ewa_pd80_pf5,2971,7.99072541345847,4.01,1.7860291151042305,2025-07-30T04:46:44.356865,79,1
ewa_pd80_pf5,2972,7.1085023027260705,4.2,1.760681686165901,2025-07-30T04:46:45.339889,42,3
ewa_pd80_pf5,2973,6.823891487347348,3.81,2.0527786047209275,2025-07-30T04:46:46.337831,47,2
ewa_pd80_pf5,2974,6.583550463178604,3.89,1.7372104075212071,2025-07-30T04:46:47.338377,16,2
ewa_pd80_pf5,2975,7.3643846901088885,4.17,1.7553062410872924,2025-07-30T04:46:48.331004,27,3
ewa_pd80_pf5,2976,8.400799178872695,4.04,1.72580416038437,2025-07-30T04:46:49.332034,53,2
ewa_pd80_pf5,2977,6.164466234537981,4.07,1.8507025692963197,2025-07-30T04:46:50.329800,47,2
ewa_pd80_pf5,2978,7.590627804180072,4.22,1.7696327302578918,2025-07-30T04:46:51.315548,66,1
ewa_pd80_pf5,2979,6.95574593434207,4.11,1.8915337691936667,2025-07-30T04:46:52.317263,10,3
ewa_pd80_pf5,2980,7.621032981594862,3.93,1.795856341693288,2025-07-30T04:46:53.316364,12,1
ewa_pd80_pf5,2981,6.666862434205871,3.89,1.902077811236964,2025-07-30T04:46:54.313922,78,1
ewa_pd80_pf5,2982,7.453107368861248,3.86,1.9184368636991942,2025-07-30T04:46:55.307601,38,3
ewa_pd80_pf5,2983,6.956184648165243,3.94,1.6722440013347335,2025-07-30T04:46:56.306563,36,2
ewa_pd80_pf5,2984,6.412983329885354,3.87,1.8256779562672052,2025-07-30T04:46:57.291204,54,1
ewa_pd80_pf5,2985,7.485119052960756,4.25,1.8834808201837363,2025-07-30T04:46:58.291191,12,1
ewa_pd80_pf5,2986,6.492627508056102,4.16,1.9116485032557635,2025-07-30T04:46:59.291991,77,1
ewa_pd80_pf5,2987,7.772476906764759,4.12,1.5380507143784303,2025-07-30T04:47:00.296953,42,2
ewa_pd80_pf5,2988,7.4169699897782175,3.97,1.7801966183542761,2025-07-30T04:47:01.294730,70,2
ewa_pd80_pf5,2989,6.437614705042624,4.6,1.7435595774162693,2025-07-30T04:47:02.298533,50,1
ewa_pd80_pf5,2990,7.128667381563538,4.03,1.9670027961342607,2025-07-30T04:47:03.306853,14,3
ewa_pd80_pf5,2991,7.828519649627198,4.35,1.8131464364468746,2025-07-30T04:47:04.309651,55,1
ewa_pd80_pf5,2992,7.352993209667396,3.95,1.835074930350257,2025-07-30T04:47:05.306613,70,2
ewa_pd80_pf5,2993,7.865779661417294,4.29,1.9508716000803332,2025-07-30T04:47:06.308769,14,1
ewa_pd80_pf5,2994,7.780323110597313,4.1,1.9157244060668017,2025-07-30T04:47:07.304539,36,3
ewa_pd80_pf5,2995,7.630164753225806,4.18,1.5708596372687154,2025-07-30T04:47:08.308144,15,1
ewa_pd80_pf5,2996,6.849952766683439,4.08,1.9681463360228069,2025-07-30T04:47:09.289935,12,2
