agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1499,5.090678794813761,3.89,1.9590558950678256,2025-07-30T05:50:52.594475,25,1
ewa_pd70_pf10,1500,6.068328866255934,4.14,1.8001111076819676,2025-07-30T05:50:53.591444,73,3
ewa_pd70_pf10,1501,6.278063247867815,4.06,1.7135927170713583,2025-07-30T05:50:58.614202,31,1
ewa_pd70_pf10,1502,4.394113818981752,4.13,1.858251866674698,2025-07-30T05:50:59.611450,35,1
ewa_pd70_pf10,1503,4.497194741470635,4.07,1.8179933993279513,2025-07-30T05:51:00.614813,72,3
ewa_pd70_pf10,1504,6.494268544102215,4.23,1.886027571378531,2025-07-30T05:51:01.617369,34,2
ewa_pd70_pf10,1505,5.566206271031902,4.11,1.8915337691936667,2025-07-30T05:51:02.627153,18,3
ewa_pd70_pf10,1506,6.249795365794871,4.44,1.7962182495454166,2025-07-30T05:51:03.629684,52,3
ewa_pd70_pf10,1507,6.941502520563618,3.85,1.7797471730557686,2025-07-30T05:51:04.633921,50,1
ewa_pd70_pf10,1508,6.5833467763110525,4.01,1.9104711460788935,2025-07-30T05:51:05.642667,22,1
ewa_pd70_pf10,1509,6.231487951722232,3.72,1.7668050260286219,2025-07-30T05:51:06.646732,19,3
ewa_pd70_pf10,1510,6.715447198062085,4.02,1.7998888854593218,2025-07-30T05:51:07.638885,29,1
ewa_pd70_pf10,1511,7.2432076429781675,4.12,1.632666530556684,2025-07-30T05:51:08.635741,25,3
ewa_pd70_pf10,1512,7.04302815718962,4.03,1.8135876047216466,2025-07-30T05:51:09.636532,37,1
ewa_pd70_pf10,1513,5.60113788336557,3.71,1.762356377126942,2025-07-30T05:51:10.634443,53,1
ewa_pd70_pf10,1514,7.573663624195005,4.15,2.011839953873071,2025-07-30T05:51:11.636359,33,3
ewa_pd70_pf10,1515,8.174023506705014,4.33,1.738131180319828,2025-07-30T05:51:12.743558,76,3
ewa_pd70_pf10,1516,5.782547056454698,3.97,1.687927723571125,2025-07-30T05:51:13.752928,43,1
ewa_pd70_pf10,1517,5.250881573770481,3.88,1.8616122045152155,2025-07-30T05:51:14.727604,12,1
ewa_pd70_pf10,1518,5.483183324201695,4.18,1.669610733075228,2025-07-30T05:51:15.687618,48,2
ewa_pd70_pf10,1519,4.884301197492944,3.68,1.8701871564097536,2025-07-30T05:51:16.683254,76,1
ewa_pd70_pf10,1520,6.135006723358934,4.19,1.7186913626361187,2025-07-30T05:51:17.704779,71,2
ewa_pd70_pf10,1521,6.628191084271241,4.06,1.7425269007966562,2025-07-30T05:51:18.709638,76,2
ewa_pd70_pf10,1522,6.400560996958525,3.79,1.8455080601287006,2025-07-30T05:51:19.689554,75,1
ewa_pd70_pf10,1523,5.191729053805669,3.95,1.7342145196024623,2025-07-30T05:51:20.690419,23,2
ewa_pd70_pf10,1524,4.9594899973381965,4.01,1.734906337529493,2025-07-30T05:51:21.702033,59,2
ewa_pd70_pf10,1525,5.353480672576419,4.02,1.6910351859142376,2025-07-30T05:51:22.691089,38,3
ewa_pd70_pf10,1526,6.801720037428982,4.25,1.8131464364468746,2025-07-30T05:51:23.697400,76,2
ewa_pd70_pf10,1527,4.9903692111047615,4.34,1.8985257438338834,2025-07-30T05:51:24.682089,46,1
ewa_pd70_pf10,1528,6.963538047987242,4.09,1.7668899230002983,2025-07-30T05:51:25.688791,30,2
ewa_pd70_pf10,1529,8.029017619453644,4.3,1.7406895185529212,2025-07-30T05:51:26.694647,37,2
ewa_pd70_pf10,1530,5.585883142441551,3.81,1.7186913626361187,2025-07-30T05:51:27.695457,33,1
ewa_pd70_pf10,1531,7.69420193630881,4.23,1.5090062955468408,2025-07-30T05:51:28.683552,26,2
ewa_pd70_pf10,1532,4.719488759824883,3.83,1.9238243163033366,2025-07-30T05:51:29.679064,64,2
ewa_pd70_pf10,1533,6.303465133808929,4.32,1.7313578486263317,2025-07-30T05:51:30.675546,24,3
ewa_pd70_pf10,1534,7.139398808441771,4.1,1.7748239349298849,2025-07-30T05:51:31.674610,22,1
ewa_pd70_pf10,1535,6.1679470523089135,3.67,1.5300653580811507,2025-07-30T05:51:32.669985,22,2
ewa_pd70_pf10,1536,6.346307605811381,4.0,1.9544820285692064,2025-07-30T05:51:33.665029,28,2
ewa_pd70_pf10,1537,6.839972677242614,4.04,1.8051038751274122,2025-07-30T05:51:34.674186,58,1
ewa_pd70_pf10,1538,7.356585688206435,3.91,1.8444240293381562,2025-07-30T05:51:35.681246,41,3
ewa_pd70_pf10,1539,5.588388075127219,3.97,1.8944920163463344,2025-07-30T05:51:36.674776,59,3
ewa_pd70_pf10,1540,5.9207448916530065,4.11,1.886239645432149,2025-07-30T05:51:37.677912,34,3
ewa_pd70_pf10,1541,7.028500920467486,4.07,1.8452913049163806,2025-07-30T05:51:38.669837,57,3
ewa_pd70_pf10,1542,6.714970238892353,4.0,1.833030277982336,2025-07-30T05:51:39.664433,76,1
ewa_pd70_pf10,1543,4.876848544559769,4.12,2.2058105086339577,2025-07-30T05:51:40.647881,77,3
ewa_pd70_pf10,1544,5.950171028263615,3.62,1.7133592734741887,2025-07-30T05:51:41.652057,64,3
ewa_pd70_pf10,1545,5.917437455590614,3.82,1.9767650340897878,2025-07-30T05:51:42.658172,54,3
ewa_pd70_pf10,1546,4.746583982573052,4.58,1.919270694821343,2025-07-30T05:51:43.661387,64,2
ewa_pd70_pf10,1547,7.886473765010669,3.95,1.7226433176952214,2025-07-30T05:51:44.662225,39,3
ewa_pd70_pf10,1548,5.738519243209828,4.2,1.7320508075688774,2025-07-30T05:51:45.659777,34,3
ewa_pd70_pf10,1549,7.075862402584068,4.04,1.9386593305684217,2025-07-30T05:51:46.643104,39,3
ewa_pd70_pf10,1550,6.882467633258496,3.82,1.6271447384913242,2025-07-30T05:51:47.643663,66,2
ewa_pd70_pf10,1551,4.9082867012237035,3.85,1.8241436346954698,2025-07-30T05:51:48.642164,23,3
ewa_pd70_pf10,1552,5.908896763502769,4.44,2.050950998927083,2025-07-30T05:51:49.637508,16,2
ewa_pd70_pf10,1553,7.655235149491332,3.94,1.725224623056372,2025-07-30T05:51:50.638972,65,1
ewa_pd70_pf10,1554,6.660464127346722,4.05,1.745709025009609,2025-07-30T05:51:51.628465,65,2
ewa_pd70_pf10,1555,6.9133025678894215,4.15,1.7741194999210173,2025-07-30T05:51:52.626124,21,2
ewa_pd70_pf10,1556,5.295205618207815,3.73,1.6784218778364397,2025-07-30T05:51:53.625284,37,3
ewa_pd70_pf10,1557,4.763037998857581,3.95,1.7226433176952214,2025-07-30T05:51:54.619585,59,1
ewa_pd70_pf10,1558,2.425778912578528,3.86,1.8602150413325875,2025-07-30T05:51:55.617536,59,3
ewa_pd70_pf10,1559,1.8348230838309632,3.67,1.7723148704448655,2025-07-30T05:51:56.601092,15,2
ewa_pd70_pf10,1560,6.223298659428647,4.07,1.6867424225411536,2025-07-30T05:51:57.599349,18,3
ewa_pd70_pf10,1561,5.027574394478195,4.02,1.7434448657758006,2025-07-30T05:51:58.591559,24,3
ewa_pd70_pf10,1562,4.833533303266886,3.65,1.7909494688572316,2025-07-30T05:51:59.592363,77,3
ewa_pd70_pf10,1563,6.3888967872036355,4.11,1.7770481141488543,2025-07-30T05:52:00.581598,74,1
ewa_pd70_pf10,1564,5.064582592349596,3.96,1.7545369759569047,2025-07-30T05:52:01.581550,51,1
ewa_pd70_pf10,1565,4.964804733124465,3.88,1.9405153954555474,2025-07-30T05:52:02.689291,63,2
ewa_pd70_pf10,1566,6.083633685738004,4.03,1.8679132742180509,2025-07-30T05:52:03.702207,45,3
ewa_pd70_pf10,1567,7.103791752607561,4.06,2.004095806093112,2025-07-30T05:52:04.673820,14,1
ewa_pd70_pf10,1568,5.705673105288541,3.97,1.7056083958517558,2025-07-30T05:52:05.628246,28,2
ewa_pd70_pf10,1569,6.127156441593547,3.87,1.7869247326062727,2025-07-30T05:52:06.610424,33,1
ewa_pd70_pf10,1570,7.219777505774505,4.12,1.914575671003891,2025-07-30T05:52:07.615426,77,2
ewa_pd70_pf10,1571,2.754093542525012,4.14,1.8921944931745258,2025-07-30T05:52:08.617732,12,2
ewa_pd70_pf10,1572,3.712503508644767,4.09,1.7781732199085667,2025-07-30T05:52:09.622944,39,1
ewa_pd70_pf10,1573,5.5601446566106105,4.05,1.835074930350257,2025-07-30T05:52:10.620290,55,1
ewa_pd70_pf10,1574,7.932158667028665,4.19,1.937498387096103,2025-07-30T05:52:11.623276,79,1
ewa_pd70_pf10,1575,6.319506570399892,4.12,1.9610201426808447,2025-07-30T05:52:12.637929,58,2
ewa_pd70_pf10,1576,6.278227096647061,4.11,1.9743100060527474,2025-07-30T05:52:13.635783,73,1
ewa_pd70_pf10,1577,7.894482397955719,4.21,1.8830560267819967,2025-07-30T05:52:14.635030,34,2
ewa_pd70_pf10,1578,7.032501340177474,4.31,1.6167560112769026,2025-07-30T05:52:15.644564,30,3
ewa_pd70_pf10,1579,5.599465761488938,4.01,1.8841178307101707,2025-07-30T05:52:16.660248,40,2
ewa_pd70_pf10,1580,5.792240901249711,4.08,1.9114392483152582,2025-07-30T05:52:17.656561,14,3
ewa_pd70_pf10,1581,4.809250767511998,4.02,1.8866902236456307,2025-07-30T05:52:18.639023,37,3
ewa_pd70_pf10,1582,5.906946129657727,4.2,1.907878402833891,2025-07-30T05:52:19.638290,34,2
ewa_pd70_pf10,1583,6.3162531166928115,3.81,1.8476742137076003,2025-07-30T05:52:20.641391,38,1
ewa_pd70_pf10,1584,6.370641038601368,4.12,1.9711925324533877,2025-07-30T05:52:21.633491,30,3
ewa_pd70_pf10,1585,7.696455569713506,4.1,1.9157244060668017,2025-07-30T05:52:22.631836,62,2
ewa_pd70_pf10,1586,6.129841321061487,4.47,1.9465610701953326,2025-07-30T05:52:23.633255,44,1
ewa_pd70_pf10,1587,7.044212654125102,4.22,1.7004705231199981,2025-07-30T05:52:24.633589,15,2
ewa_pd70_pf10,1588,5.404888593570607,3.94,1.9069347130932406,2025-07-30T05:52:25.630038,14,2
ewa_pd70_pf10,1589,3.9099178577575415,4.03,1.8409508412774092,2025-07-30T05:52:26.615604,44,2
ewa_pd70_pf10,1590,2.762809500082105,3.82,1.8993683160461532,2025-07-30T05:52:27.614702,53,2
ewa_pd70_pf10,1591,8.174424226919811,3.81,1.8422540541412846,2025-07-30T05:52:28.609085,64,3
ewa_pd70_pf10,1592,5.801235582258414,3.76,1.8499729727755485,2025-07-30T05:52:29.597256,22,2
ewa_pd70_pf10,1593,6.988145923932759,3.95,1.8131464364468746,2025-07-30T05:52:30.596939,57,1
ewa_pd70_pf10,1594,7.467230693446601,3.91,1.7668899230002983,2025-07-30T05:52:31.586279,24,1
ewa_pd70_pf10,1595,5.906527933926036,4.09,1.7612211672586724,2025-07-30T05:52:32.594232,43,1
ewa_pd70_pf10,1596,8.07446725072813,3.81,1.911517721602392,2025-07-30T05:52:33.588294,10,2
ewa_pd70_pf10,1597,6.840603796090645,3.82,1.915097908724251,2025-07-30T05:52:34.605961,41,1
ewa_pd70_pf10,1598,8.476397214637254,4.13,1.683181511305302,2025-07-30T05:52:35.625338,44,3
ewa_pd70_pf10,1599,7.794344486480308,4.04,1.8051038751274122,2025-07-30T05:52:36.627860,71,3
ewa_pd70_pf10,1600,7.840711234014742,3.94,1.6722440013347335,2025-07-30T05:52:37.623365,70,3
ewa_pd70_pf10,1601,8.11703810745614,4.04,1.9489484344127734,2025-07-30T05:52:42.742983,16,2
ewa_pd70_pf10,1602,7.913924205118255,3.94,1.7310112651279888,2025-07-30T05:52:43.713004,25,2
ewa_pd70_pf10,1603,6.032870442589861,4.2,1.928730152198591,2025-07-30T05:52:44.674433,62,2
ewa_pd70_pf10,1604,6.815573629701527,4.27,1.8267731112538306,2025-07-30T05:52:45.684028,75,2
ewa_pd70_pf10,1605,7.099318773663993,3.93,1.7102923726661474,2025-07-30T05:52:46.680178,38,3
ewa_pd70_pf10,1606,7.430450790295592,4.14,1.8921944931745256,2025-07-30T05:52:47.680870,20,3
ewa_pd70_pf10,1607,5.643284893606166,4.11,1.9590558950678256,2025-07-30T05:52:48.661116,68,2
ewa_pd70_pf10,1608,6.4236611853245265,4.16,1.7647662734764624,2025-07-30T05:52:49.661373,21,1
ewa_pd70_pf10,1609,7.263312078100002,4.19,1.7128631001921901,2025-07-30T05:52:50.658796,52,1
ewa_pd70_pf10,1610,2.800993550766452,4.11,1.754394482435464,2025-07-30T05:52:51.650808,27,3
ewa_pd70_pf10,1611,2.058053249110679,3.91,1.8659849945806102,2025-07-30T05:52:52.660575,39,1
ewa_pd70_pf10,1612,0.3726527603477686,4.14,2.039705861147631,2025-07-30T05:52:53.655529,55,2
ewa_pd70_pf10,1613,-1.6330601604932484,4.31,1.6893489870361302,2025-07-30T05:52:54.667482,31,3
ewa_pd70_pf10,1614,5.014944261054325,4.25,1.9512816301087856,2025-07-30T05:52:55.675704,57,1
ewa_pd70_pf10,1615,4.580851046798545,4.05,1.961504524593303,2025-07-30T05:52:56.773690,28,2
ewa_pd70_pf10,1616,7.285074325054486,4.28,1.8977881862842332,2025-07-30T05:52:57.796602,29,2
ewa_pd70_pf10,1617,6.839485321152087,4.36,1.9106019993708787,2025-07-30T05:52:58.773955,75,2
ewa_pd70_pf10,1618,5.029044425828023,4.18,1.9046259475288054,2025-07-30T05:52:59.737378,40,3
ewa_pd70_pf10,1619,6.241696187171808,4.04,1.7939899665271264,2025-07-30T05:53:00.737897,18,1
ewa_pd70_pf10,1620,6.1267813026215,3.89,1.8702673605663975,2025-07-30T05:53:01.733613,70,1
ewa_pd70_pf10,1621,5.414039515759198,3.9,1.7406895185529212,2025-07-30T05:53:02.738812,68,3
ewa_pd70_pf10,1622,7.910269391301708,4.09,1.9702537907589468,2025-07-30T05:53:03.734054,39,2
ewa_pd70_pf10,1623,7.629118561223753,4.05,1.8993419913222578,2025-07-30T05:53:04.728616,52,2
ewa_pd70_pf10,1624,5.702251740494923,4.03,1.8732591918898998,2025-07-30T05:53:05.732541,49,2
ewa_pd70_pf10,1625,6.057266181168485,4.03,1.840950841277409,2025-07-30T05:53:06.737497,57,1
ewa_pd70_pf10,1626,6.418008886152916,3.94,1.8698663053812163,2025-07-30T05:53:07.731891,54,1
ewa_pd70_pf10,1627,3.9789445188345374,3.86,1.9900753754569198,2025-07-30T05:53:08.718930,52,1
ewa_pd70_pf10,1628,4.981520509872656,3.95,1.8781639970992945,2025-07-30T05:53:09.708339,10,1
ewa_pd70_pf10,1629,4.7926783300462,4.38,1.937937047481161,2025-07-30T05:53:10.700543,21,1
ewa_pd70_pf10,1630,3.1901985503275307,3.88,1.8399999999999999,2025-07-30T05:53:11.690372,50,2
ewa_pd70_pf10,1631,-1.5293546901113255,4.09,2.059587337308132,2025-07-30T05:53:12.692016,62,1
ewa_pd70_pf10,1632,-2.928264943037524,3.97,1.6640612969479223,2025-07-30T05:53:13.686756,45,2
ewa_pd70_pf10,1633,-2.6320877293589784,4.28,1.789301539707603,2025-07-30T05:53:14.650786,13,3
ewa_pd70_pf10,1634,-3.294975709615593,4.01,1.7691523393987303,2025-07-30T05:53:15.652432,28,2
ewa_pd70_pf10,1635,-3.602507957674046,4.09,1.800527700425628,2025-07-30T05:53:16.658787,34,2
ewa_pd70_pf10,1636,1.4100674882313895,3.85,1.5898113095584645,2025-07-30T05:53:17.657745,15,3
ewa_pd70_pf10,1637,5.155937891232581,4.1,1.9157244060668017,2025-07-30T05:53:18.653823,34,2
ewa_pd70_pf10,1638,4.036657740882236,4.02,1.8492160501142099,2025-07-30T05:53:19.653694,43,2
ewa_pd70_pf10,1639,5.010223533718328,4.23,1.7991942641082426,2025-07-30T05:53:20.656220,76,1
ewa_pd70_pf10,1640,6.321561947522864,4.14,1.8385864135253474,2025-07-30T05:53:21.659331,51,1
ewa_pd70_pf10,1641,5.176606371434727,4.14,1.7721173776022854,2025-07-30T05:53:22.671861,48,3
ewa_pd70_pf10,1642,6.496315606793799,4.0,1.6792855623746665,2025-07-30T05:53:23.678395,37,1
ewa_pd70_pf10,1643,5.925682907739094,4.25,1.8020821290940099,2025-07-30T05:53:24.683330,63,1
ewa_pd70_pf10,1644,2.92589178938974,4.2,1.8708286933869709,2025-07-30T05:53:25.670041,10,3
ewa_pd70_pf10,1645,5.864914203784964,4.16,1.9376274151652582,2025-07-30T05:53:26.666741,17,3
ewa_pd70_pf10,1646,4.788773597529915,3.69,1.5012994371543606,2025-07-30T05:53:27.661712,26,1
ewa_pd70_pf10,1647,8.304925482685407,3.89,1.7882673178247148,2025-07-30T05:53:28.670988,28,3
ewa_pd70_pf10,1648,5.105443931797478,4.34,1.7788760496448313,2025-07-30T05:53:29.683607,63,3
ewa_pd70_pf10,1649,6.310097910665226,3.99,1.5905659370173875,2025-07-30T05:53:30.684069,24,2
ewa_pd70_pf10,1650,5.64396613798315,4.13,1.8311471814138807,2025-07-30T05:53:31.674129,21,3
ewa_pd70_pf10,1651,7.033283261414452,3.89,1.6606926265868704,2025-07-30T05:53:32.682303,30,3
ewa_pd70_pf10,1652,5.819472008630842,4.12,1.7679366504487655,2025-07-30T05:53:33.680901,49,3
ewa_pd70_pf10,1653,6.6229013615557175,4.4,1.9131126469708992,2025-07-30T05:53:34.687567,77,3
ewa_pd70_pf10,1654,3.6325031699796373,4.33,1.8817810712194976,2025-07-30T05:53:35.697364,71,1
ewa_pd70_pf10,1655,4.996857305440009,3.95,2.00187412191676,2025-07-30T05:53:36.713699,36,1
ewa_pd70_pf10,1656,5.9862694408058035,3.92,1.890396783746735,2025-07-30T05:53:37.716355,52,1
ewa_pd70_pf10,1657,3.877559143553707,4.08,1.8093092604637826,2025-07-30T05:53:38.733417,37,1
ewa_pd70_pf10,1658,5.750096602663554,3.83,1.7323683211141907,2025-07-30T05:53:39.739569,46,2
ewa_pd70_pf10,1659,5.10859089559287,3.91,1.778173219908567,2025-07-30T05:53:40.739589,75,2
ewa_pd70_pf10,1660,5.53093706182169,4.29,1.9041796133768474,2025-07-30T05:53:41.745916,65,3
ewa_pd70_pf10,1661,7.729117177272613,4.16,1.6230834852218787,2025-07-30T05:53:42.752822,19,1
ewa_pd70_pf10,1662,6.792554379539785,3.83,1.876459432015518,2025-07-30T05:53:43.747073,28,2
ewa_pd70_pf10,1663,5.982121747403029,3.98,1.8438004230393263,2025-07-30T05:53:44.742449,70,2
ewa_pd70_pf10,1664,6.489267917339592,4.06,1.7310112651279888,2025-07-30T05:53:45.749684,47,2
ewa_pd70_pf10,1665,6.4445591666289745,4.07,1.8507025692963197,2025-07-30T05:53:46.853940,11,3
ewa_pd70_pf10,1666,7.149990046217265,4.09,1.8060730882220684,2025-07-30T05:53:47.855350,53,1
ewa_pd70_pf10,1667,5.8304068749061715,3.91,1.8226080214900844,2025-07-30T05:53:48.840484,58,2
ewa_pd70_pf10,1668,6.144432736735448,3.97,1.9771444054494351,2025-07-30T05:53:49.789946,59,2
ewa_pd70_pf10,1669,6.323868354501399,4.11,1.8379064176393747,2025-07-30T05:53:50.787667,24,2
ewa_pd70_pf10,1670,6.201790265496134,4.22,1.9928873525616044,2025-07-30T05:53:51.786975,12,3
ewa_pd70_pf10,1671,7.7911085288200015,3.96,1.6365818036383026,2025-07-30T05:53:52.775006,34,2
ewa_pd70_pf10,1672,7.43019364646547,3.81,1.787148566851676,2025-07-30T05:53:53.753856,32,3
ewa_pd70_pf10,1673,6.245624709643467,4.22,1.8951517089668577,2025-07-30T05:53:54.748823,56,1
ewa_pd70_pf10,1674,6.702479673124891,4.07,1.8289614539404595,2025-07-30T05:53:55.751160,46,1
ewa_pd70_pf10,1675,7.289563638532167,4.12,1.930181338631166,2025-07-30T05:53:56.749165,65,1
ewa_pd70_pf10,1676,6.703916817634217,3.89,1.8649128665972572,2025-07-30T05:53:57.749253,57,2
ewa_pd70_pf10,1677,7.316307621245917,4.24,1.8172506706560876,2025-07-30T05:53:58.743371,56,3
ewa_pd70_pf10,1678,6.344851047147148,4.5,1.7748239349298849,2025-07-30T05:53:59.744869,76,1
ewa_pd70_pf10,1679,6.086679953203825,4.2,1.8973665961010278,2025-07-30T05:54:00.743471,58,3
ewa_pd70_pf10,1680,5.636695724640007,4.25,1.8993419913222578,2025-07-30T05:54:01.741951,20,3
ewa_pd70_pf10,1681,7.192307907760046,3.6,1.5874507866387542,2025-07-30T05:54:02.747587,17,1
ewa_pd70_pf10,1682,7.147065402887752,3.94,1.8374982993189408,2025-07-30T05:54:03.754736,45,1
ewa_pd70_pf10,1683,6.14040154497205,4.19,1.8957584234284703,2025-07-30T05:54:04.735898,51,1
ewa_pd70_pf10,1684,5.847681287758261,3.96,1.684755175092215,2025-07-30T05:54:05.730573,58,1
ewa_pd70_pf10,1685,6.472136881344925,3.98,1.6672132437093943,2025-07-30T05:54:06.740647,56,1
ewa_pd70_pf10,1686,8.406645064326911,3.93,1.996271524617831,2025-07-30T05:54:07.752945,75,2
ewa_pd70_pf10,1687,7.66977003141743,4.24,1.9754493159785194,2025-07-30T05:54:08.750664,22,2
ewa_pd70_pf10,1688,7.783601927078777,4.29,1.7905027227010855,2025-07-30T05:54:09.752445,71,3
ewa_pd70_pf10,1689,7.1746190472354705,4.13,1.9527160571880389,2025-07-30T05:54:10.742759,46,1
ewa_pd70_pf10,1690,6.4662799158450115,4.13,1.900815614413981,2025-07-30T05:54:11.736963,53,2
ewa_pd70_pf10,1691,7.092475672297279,3.82,1.8993683160461534,2025-07-30T05:54:12.742528,33,2
ewa_pd70_pf10,1692,6.387837269424121,4.2,1.8920887928424501,2025-07-30T05:54:13.746707,19,2
ewa_pd70_pf10,1693,7.140197147022824,4.21,1.6204628968291745,2025-07-30T05:54:14.757025,25,2
ewa_pd70_pf10,1694,7.054620851724671,4.01,1.7916193792209327,2025-07-30T05:54:15.754210,50,1
ewa_pd70_pf10,1695,7.3950870362963945,4.4,1.8275666882497066,2025-07-30T05:54:16.755597,48,2
ewa_pd70_pf10,1696,6.560330803664376,4.34,1.8720042734993956,2025-07-30T05:54:17.752322,40,2
ewa_pd70_pf10,1697,7.771835418602616,4.16,1.85321342537766,2025-07-30T05:54:18.760926,59,2
ewa_pd70_pf10,1698,9.141616371131752,3.6,1.5999999999999999,2025-07-30T05:54:19.769007,49,3
ewa_pd70_pf10,1699,7.36451022883396,3.81,1.8530785196531743,2025-07-30T05:54:20.767239,17,2
ewa_pd70_pf10,1700,6.772401692048382,4.09,2.0789179878003847,2025-07-30T05:54:21.766609,20,1
ewa_pd70_pf10,1701,7.135847241146026,4.21,1.8830560267819967,2025-07-30T05:54:26.829689,78,2
ewa_pd70_pf10,1702,7.386873299509123,4.04,1.810635247641004,2025-07-30T05:54:27.830687,38,2
ewa_pd70_pf10,1703,7.363830409728353,4.06,1.6542067585401774,2025-07-30T05:54:28.829398,33,1
ewa_pd70_pf10,1704,6.4136101889286765,4.07,1.8289614539404595,2025-07-30T05:54:29.831812,16,2
ewa_pd70_pf10,1705,7.852597948043785,3.94,1.6722440013347335,2025-07-30T05:54:30.822187,17,3
ewa_pd70_pf10,1706,7.258740417283555,4.17,1.8604031821086524,2025-07-30T05:54:31.816127,31,2
ewa_pd70_pf10,1707,7.256261140083997,4.06,1.9484352696458769,2025-07-30T05:54:32.818511,23,3
ewa_pd70_pf10,1708,5.841886723997526,3.96,1.7658992043715291,2025-07-30T05:54:33.816052,33,3
ewa_pd70_pf10,1709,6.999738952159,3.96,1.8380424369420856,2025-07-30T05:54:34.815572,23,3
ewa_pd70_pf10,1710,5.789863930997966,4.44,1.8510537539466538,2025-07-30T05:54:35.812503,12,3
ewa_pd70_pf10,1711,6.126705593037875,4.32,1.672602762164406,2025-07-30T05:54:36.807745,24,3
ewa_pd70_pf10,1712,6.445402968295575,3.99,1.8894178997776008,2025-07-30T05:54:37.795674,31,2
ewa_pd70_pf10,1713,5.983469293363693,4.07,1.7790727922150908,2025-07-30T05:54:38.802683,24,1
ewa_pd70_pf10,1714,6.268758408767625,3.81,2.062498484847928,2025-07-30T05:54:39.814836,36,2
ewa_pd70_pf10,1715,7.55048547444132,4.0,1.9798989873223332,2025-07-30T05:54:40.916143,64,2
ewa_pd70_pf10,1716,7.512466890359342,4.29,1.914654015742792,2025-07-30T05:54:41.925240,31,2
ewa_pd70_pf10,1717,6.43570969834559,4.42,1.914053290794172,2025-07-30T05:54:42.924784,63,1
ewa_pd70_pf10,1718,6.084458365047995,4.0,1.944222209522358,2025-07-30T05:54:43.878234,71,3
ewa_pd70_pf10,1719,5.784560047386745,4.0,1.9183326093250879,2025-07-30T05:54:44.874959,45,2
ewa_pd70_pf10,1720,5.985483289980638,3.97,1.7858051405458546,2025-07-30T05:54:45.885366,59,1
ewa_pd70_pf10,1721,6.481166826149595,4.21,1.9559907975243647,2025-07-30T05:54:46.877659,33,3
ewa_pd70_pf10,1722,6.449820474264742,4.04,1.8325937902328493,2025-07-30T05:54:47.869322,71,2
ewa_pd70_pf10,1723,5.385341529327191,3.99,2.0322155397496595,2025-07-30T05:54:48.873059,69,2
ewa_pd70_pf10,1724,5.468304673376326,3.76,1.8768057970924963,2025-07-30T05:54:49.876405,57,2
ewa_pd70_pf10,1725,7.2609058557306,4.25,1.6815171720800237,2025-07-30T05:54:50.882001,37,3
ewa_pd70_pf10,1726,5.802111558213798,4.44,1.6632498309033434,2025-07-30T05:54:51.881845,71,1
ewa_pd70_pf10,1727,6.910732593173208,3.67,1.8003055296254575,2025-07-30T05:54:52.886765,69,2
ewa_pd70_pf10,1728,6.197258137458868,4.28,1.8004443895883038,2025-07-30T05:54:53.876290,75,3
ewa_pd70_pf10,1729,7.800072095665328,4.27,1.6843693181722352,2025-07-30T05:54:54.884582,68,2
ewa_pd70_pf10,1730,7.4435005950681195,4.13,1.7813197354770425,2025-07-30T05:54:55.885793,40,3
ewa_pd70_pf10,1731,7.106170590124083,3.86,1.954584354792599,2025-07-30T05:54:56.892522,12,1
ewa_pd70_pf10,1732,6.2403088081142695,3.83,1.8058515996615006,2025-07-30T05:54:57.901197,10,1
ewa_pd70_pf10,1733,6.808339696332863,4.12,1.6141871019184857,2025-07-30T05:54:58.905127,39,2
ewa_pd70_pf10,1734,6.243708351460836,3.96,1.73735431043872,2025-07-30T05:54:59.902560,62,2
ewa_pd70_pf10,1735,7.557249829888641,3.98,1.8760597005426025,2025-07-30T05:55:00.913871,40,2
ewa_pd70_pf10,1736,5.55716146628136,4.32,1.8648324321504062,2025-07-30T05:55:01.913970,42,3
ewa_pd70_pf10,1737,6.5665895077489775,4.04,1.8488915598271307,2025-07-30T05:55:02.915728,18,3
ewa_pd70_pf10,1738,6.519725271570719,3.78,1.7238329385413194,2025-07-30T05:55:03.915238,41,3
ewa_pd70_pf10,1739,6.8036832648600765,4.1,1.7578395831246945,2025-07-30T05:55:04.908268,68,1
ewa_pd70_pf10,1740,6.609105766724894,3.86,1.8111874557869487,2025-07-30T05:55:05.893885,14,2
ewa_pd70_pf10,1741,6.294174527930156,4.11,1.891533769193667,2025-07-30T05:55:06.890924,72,2
ewa_pd70_pf10,1742,5.807165767572091,3.79,1.8724048707477772,2025-07-30T05:55:07.895972,64,2
ewa_pd70_pf10,1743,6.8063071348231485,3.82,1.6454786537661312,2025-07-30T05:55:08.906739,60,2
ewa_pd70_pf10,1744,3.062425711926265,3.88,1.733666634621547,2025-07-30T05:55:09.910349,60,1
ewa_pd70_pf10,1745,6.516057767567846,4.4,1.833030277982336,2025-07-30T05:55:10.909102,57,2
ewa_pd70_pf10,1746,3.023918929039629,4.07,1.7564452738414593,2025-07-30T05:55:11.895968,36,1
ewa_pd70_pf10,1747,3.2206738677213207,4.25,1.9968725547715858,2025-07-30T05:55:12.893243,31,2
