agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,3856,6.830954791474436,4.06,1.8155990746858184,2025-07-30T01:20:45.680494,56,3
srdqn,3857,7.494273363214705,3.88,1.7220917513303409,2025-07-30T01:20:46.659690,10,3
srdqn,3858,6.248987211647909,3.93,1.9039695375714392,2025-07-30T01:20:47.640507,42,3
srdqn,3859,6.00617491029797,3.96,1.912694434560837,2025-07-30T01:20:48.612658,20,2
srdqn,3860,5.756939667773248,4.28,1.7092688495377197,2025-07-30T01:20:49.681240,50,3
srdqn,3861,6.843877774034676,4.17,1.8003055296254575,2025-07-30T01:20:50.678921,71,2
srdqn,3862,6.944182296124721,4.11,1.8595429545993283,2025-07-30T01:20:51.635884,62,1
srdqn,3863,7.724731468090939,4.19,1.7702824633374188,2025-07-30T01:20:52.562407,40,1
srdqn,3864,7.482618610616602,4.18,1.8835073665903195,2025-07-30T01:20:53.563887,41,1
srdqn,3865,7.0361736646234165,4.07,1.773442979066426,2025-07-30T01:20:54.543736,18,1
srdqn,3866,7.221050660162978,3.82,1.751456536714514,2025-07-30T01:20:55.525121,46,1
srdqn,3867,6.817596598901433,4.24,1.806211504780102,2025-07-30T01:20:56.501749,73,1
srdqn,3868,7.269061113474387,4.02,1.6061133210331084,2025-07-30T01:20:57.476562,78,2
srdqn,3869,6.887930499586432,4.05,1.7226433176952214,2025-07-30T01:20:58.451213,44,1
srdqn,3870,7.602064895318234,4.21,1.7395114256595152,2025-07-30T01:20:59.423947,24,1
srdqn,3871,7.896166788083426,3.89,1.832457366489054,2025-07-30T01:21:00.401798,42,2
srdqn,3872,7.752351933514428,4.01,1.8465914545453739,2025-07-30T01:21:01.370314,27,2
srdqn,3873,6.836161990916866,4.09,1.6738876903783,2025-07-30T01:21:02.344943,76,3
srdqn,3874,7.42917900232201,3.9,1.6822603841260722,2025-07-30T01:21:03.322392,41,3
srdqn,3875,6.758410187961607,3.99,1.824801359052541,2025-07-30T01:21:04.304624,65,3
srdqn,3876,7.240195272219077,4.0,1.8055470085267789,2025-07-30T01:21:05.296069,34,1
srdqn,3877,7.623420766242664,4.07,1.95578628689333,2025-07-30T01:21:06.284391,52,2
srdqn,3878,6.209316362574627,3.97,1.8300546439929053,2025-07-30T01:21:07.258035,59,2
srdqn,3879,6.852655092685989,3.92,1.8312837027615354,2025-07-30T01:21:08.226424,16,2
srdqn,3880,7.435461939592822,3.9,1.9157244060668017,2025-07-30T01:21:09.213320,47,3
srdqn,3881,6.705738729874279,3.99,1.9570130301048074,2025-07-30T01:21:10.205861,65,1
srdqn,3882,6.885343312772396,4.41,2.005467526538388,2025-07-30T01:21:11.186600,30,3
srdqn,3883,6.269276090277285,4.17,1.876459432015518,2025-07-30T01:21:12.167724,41,1
srdqn,3884,6.891552935877637,4.14,1.7664653973401234,2025-07-30T01:21:13.147554,26,2
srdqn,3885,7.401976267471369,4.13,1.9372919243108406,2025-07-30T01:21:14.129213,50,2
srdqn,3886,7.062159246351483,4.03,1.7801966183542761,2025-07-30T01:21:15.107824,72,3
srdqn,3887,7.6753669199585834,4.17,1.5169377047196102,2025-07-30T01:21:16.087898,28,1
srdqn,3888,6.9473066804036705,4.12,1.9145756710038908,2025-07-30T01:21:17.071715,38,1
srdqn,3889,6.368752383283859,3.95,1.6695807857064,2025-07-30T01:21:18.046220,15,2
srdqn,3890,7.379647195832225,4.4,1.679285562374667,2025-07-30T01:21:19.024974,62,2
srdqn,3891,6.995988004179579,4.22,1.9420607611503817,2025-07-30T01:21:20.006677,57,2
srdqn,3892,5.863277490527525,3.82,1.7284675293449976,2025-07-30T01:21:20.995851,57,2
srdqn,3893,5.908178568543585,3.74,1.786728854639114,2025-07-30T01:21:21.983757,53,1
srdqn,3894,6.162923538202639,3.82,1.785385112517745,2025-07-30T01:21:22.956925,44,2
srdqn,3895,5.875583106188597,3.9,1.8357559750685821,2025-07-30T01:21:23.933969,41,3
srdqn,3896,6.991962274679371,4.17,1.8764594320155181,2025-07-30T01:21:24.914106,22,2
srdqn,3897,6.722373470639292,3.97,1.8355108280802923,2025-07-30T01:21:25.900320,12,3
srdqn,3898,6.903859297753184,4.09,2.0154155898970316,2025-07-30T01:21:26.881817,15,2
srdqn,3899,6.580591744481343,4.19,1.7418094040393743,2025-07-30T01:21:27.859995,72,3
srdqn,3900,6.32557452997403,4.02,1.9130081024397152,2025-07-30T01:21:28.847531,20,3
srdqn,3901,7.112724621121055,3.79,1.7509711591000008,2025-07-30T01:21:33.758764,63,1
srdqn,3902,7.409796324069687,4.32,1.8755265927200286,2025-07-30T01:21:34.737457,33,2
srdqn,3903,6.6737345107618715,4.23,1.880717948018788,2025-07-30T01:21:35.729478,33,3
srdqn,3904,6.867148579806273,3.86,1.7721173776022852,2025-07-30T01:21:36.699613,66,2
srdqn,3905,6.299002295301624,3.91,1.9600765291181872,2025-07-30T01:21:37.677396,18,2
srdqn,3906,6.112598140339025,3.87,1.6950221237494218,2025-07-30T01:21:38.666970,20,3
srdqn,3907,6.277447660064166,4.18,1.991883530731654,2025-07-30T01:21:39.648871,38,3
srdqn,3908,6.222865411777639,4.07,1.8124844826921966,2025-07-30T01:21:40.629764,26,1
srdqn,3909,6.662141892804734,3.94,1.8752066552782922,2025-07-30T01:21:41.621114,63,3
srdqn,3910,6.785757106275406,3.97,1.9310877763581853,2025-07-30T01:21:42.708936,41,2
srdqn,3911,7.437981575596681,3.82,1.8021098745637019,2025-07-30T01:21:43.703924,64,1
srdqn,3912,6.6752268249417535,4.04,1.731588865753069,2025-07-30T01:21:44.669604,21,1
srdqn,3913,7.198916630792181,4.0,1.783255450012701,2025-07-30T01:21:45.603108,12,2
srdqn,3914,7.2598435449722025,3.88,1.6809521111560555,2025-07-30T01:21:46.583433,77,2
srdqn,3915,6.962453977731371,4.22,1.8792551716038992,2025-07-30T01:21:47.560510,11,1
srdqn,3916,7.165963059996664,4.46,1.9048359509417074,2025-07-30T01:21:48.539647,23,3
srdqn,3917,6.645275002651074,3.98,1.865368596283319,2025-07-30T01:21:49.510958,70,1
srdqn,3918,6.540800174158239,4.16,1.9479219696897512,2025-07-30T01:21:50.485666,76,2
srdqn,3919,6.337329917187243,3.9,1.9467922333931784,2025-07-30T01:21:51.475348,26,1
srdqn,3920,6.0589308330078335,4.1,2.0371548787463363,2025-07-30T01:21:52.462084,75,2
srdqn,3921,5.560388812855877,3.46,1.6877203559831826,2025-07-30T01:21:53.440111,67,3
srdqn,3922,7.324713911966002,3.93,1.7902793078176376,2025-07-30T01:21:54.425633,40,2
srdqn,3923,6.902451513761141,4.35,1.8993419913222578,2025-07-30T01:21:55.404180,49,1
srdqn,3924,7.137072448107766,4.19,1.9884416008522856,2025-07-30T01:21:56.378492,32,1
srdqn,3925,5.96932045815308,4.05,1.9150718002205558,2025-07-30T01:21:57.363714,32,3
srdqn,3926,5.8948307507999065,4.02,1.9492562684264991,2025-07-30T01:21:58.344520,40,1
srdqn,3927,6.736128762608897,3.86,1.9288338445807094,2025-07-30T01:21:59.322034,24,1
srdqn,3928,6.190037281860233,4.24,1.7153425313913253,2025-07-30T01:22:00.310733,28,3
srdqn,3929,7.923280296799823,3.99,1.7175272923595712,2025-07-30T01:22:01.290524,26,2
srdqn,3930,5.652570891882782,3.91,1.9240322242623693,2025-07-30T01:22:02.271982,58,3
srdqn,3931,6.724824239092071,4.26,1.797887649437528,2025-07-30T01:22:03.263021,27,3
srdqn,3932,6.600612863727748,4.05,1.8940696924875813,2025-07-30T01:22:04.248652,43,2
srdqn,3933,6.740709983234421,3.9,1.8027756377319948,2025-07-30T01:22:05.229119,74,2
srdqn,3934,7.296426544371444,4.04,1.8969449122207,2025-07-30T01:22:06.206685,49,2
srdqn,3935,7.39774859898842,3.98,1.8653685962833189,2025-07-30T01:22:07.196551,30,1
srdqn,3936,8.056198901819803,3.96,1.754536975956905,2025-07-30T01:22:08.169449,23,3
srdqn,3937,7.660213813683213,4.02,2.009875618042072,2025-07-30T01:22:09.145025,63,2
srdqn,3938,7.356554243117281,3.84,1.6044936896105262,2025-07-30T01:22:10.124499,61,2
srdqn,3939,6.501300908239908,3.87,1.6410667262485092,2025-07-30T01:22:11.101249,64,3
srdqn,3940,7.486904710627823,4.17,1.8604031821086524,2025-07-30T01:22:12.080215,26,2
srdqn,3941,6.303761542678045,4.29,1.9354327681425672,2025-07-30T01:22:13.064196,72,1
srdqn,3942,6.980174284876008,4.06,1.9739300899474632,2025-07-30T01:22:14.046542,37,3
srdqn,3943,7.379458352495701,4.15,1.8020821290940099,2025-07-30T01:22:15.033941,58,1
srdqn,3944,6.73473093187381,3.7,1.6822603841260722,2025-07-30T01:22:16.017476,23,1
srdqn,3945,7.678382323097726,4.21,1.7395114256595157,2025-07-30T01:22:16.987452,25,1
srdqn,3946,6.536636654053878,4.04,1.8916659324521337,2025-07-30T01:22:17.967443,61,1
srdqn,3947,6.9091154539450725,3.85,1.8131464364468746,2025-07-30T01:22:18.950663,18,1
srdqn,3948,7.510814503038663,4.0,1.7378147196982767,2025-07-30T01:22:19.932388,69,3
srdqn,3949,6.775014411897047,3.82,1.7571567943698139,2025-07-30T01:22:20.903895,31,1
srdqn,3950,7.111657374491364,3.83,1.649575703021841,2025-07-30T01:22:21.897844,14,2
srdqn,3951,7.276646101049754,4.03,1.8025260053602556,2025-07-30T01:22:22.887830,53,1
srdqn,3952,7.199566223558707,4.09,1.7668899230002983,2025-07-30T01:22:23.874492,36,2
srdqn,3953,6.500250955511264,4.25,1.8076227482525218,2025-07-30T01:22:24.847132,29,2
srdqn,3954,7.157071854469355,4.24,1.6560193235587561,2025-07-30T01:22:25.825305,59,2
srdqn,3955,6.851752765708933,3.99,1.9052296449509698,2025-07-30T01:22:26.803076,58,2
srdqn,3956,6.781042794127568,4.13,1.8955474143370827,2025-07-30T01:22:27.774953,13,3
srdqn,3957,4.062147607882129,3.73,1.8753932920856895,2025-07-30T01:22:28.761264,40,3
srdqn,3958,6.039294189668776,3.65,1.8131464364468743,2025-07-30T01:22:29.738638,57,3
srdqn,3959,6.671061260609844,3.69,1.787148566851676,2025-07-30T01:22:30.706909,56,2
srdqn,3960,7.92541668633019,4.35,1.8459414941974732,2025-07-30T01:22:31.790507,49,1
srdqn,3961,7.321905005407437,3.98,1.8329211657897346,2025-07-30T01:22:32.791663,52,1
srdqn,3962,6.530135076107534,4.34,1.991080108885627,2025-07-30T01:22:33.754669,18,2
srdqn,3963,6.891152247318332,4.06,1.9940912717325654,2025-07-30T01:22:34.706803,53,1
srdqn,3964,6.958302486356495,3.97,1.796969671419081,2025-07-30T01:22:35.702045,52,1
srdqn,3965,7.22702132302736,3.92,1.9579581200832668,2025-07-30T01:22:36.674239,21,1
srdqn,3966,7.2718958295639045,4.14,1.8276761201044347,2025-07-30T01:22:37.655136,61,1
srdqn,3967,8.162664662863136,4.37,1.900815614413981,2025-07-30T01:22:38.625494,20,3
srdqn,3968,6.6857132500568985,4.03,1.7913961036018806,2025-07-30T01:22:39.607985,67,3
srdqn,3969,6.695331836137129,4.17,1.594082808388573,2025-07-30T01:22:40.579938,54,3
srdqn,3970,7.859078405280154,3.89,1.8702673605663975,2025-07-30T01:22:41.525615,30,2
srdqn,3971,7.866637933421478,4.01,1.7578111388883615,2025-07-30T01:22:42.466105,12,2
srdqn,3972,7.370720548440046,4.27,1.7824421449236438,2025-07-30T01:22:43.439864,51,2
srdqn,3973,6.854776357857242,3.55,1.6332482971061075,2025-07-30T01:22:44.415316,22,3
srdqn,3974,7.430460650644976,4.26,1.7356266879718114,2025-07-30T01:22:45.403537,62,2
srdqn,3975,7.290518190677532,4.13,1.9217439996003631,2025-07-30T01:22:46.379525,71,3
srdqn,3976,6.245315992382625,4.03,1.9259023858960245,2025-07-30T01:22:47.352681,79,1
srdqn,3977,7.348935183986592,4.2,1.8275666882497068,2025-07-30T01:22:48.330450,10,2
srdqn,3978,7.662439968032768,3.95,1.9254869513969706,2025-07-30T01:22:49.319052,12,2
srdqn,3979,6.467251410483577,4.07,1.9144450893143945,2025-07-30T01:22:50.298843,26,3
srdqn,3980,5.073672433372551,3.56,1.8937792902025306,2025-07-30T01:22:51.274703,11,3
srdqn,3981,6.554970999082677,4.2,1.8,2025-07-30T01:22:52.197525,28,2
srdqn,3982,7.28836326404931,3.81,1.787148566851676,2025-07-30T01:22:53.179039,19,2
srdqn,3983,6.929559268280394,4.34,1.9298704619740674,2025-07-30T01:22:54.165760,35,2
srdqn,3984,7.817432317569171,3.94,1.6841615124446943,2025-07-30T01:22:55.148956,41,1
srdqn,3985,6.306478588923721,4.05,1.7797471730557686,2025-07-30T01:22:56.125984,70,2
srdqn,3986,6.935447294961139,4.17,1.8711226576576963,2025-07-30T01:22:57.099241,47,2
srdqn,3987,6.257142080682521,4.19,1.9167420275039624,2025-07-30T01:22:58.082463,47,2
srdqn,3988,7.47797753051671,4.18,1.845968580447674,2025-07-30T01:22:59.072063,68,2
srdqn,3989,7.708826470693328,4.11,1.6667033329300087,2025-07-30T01:23:00.055161,12,1
srdqn,3990,5.790070169405142,3.49,1.7860291151042305,2025-07-30T01:23:01.027295,27,2
srdqn,3991,7.266675716477054,4.19,1.9529208893347423,2025-07-30T01:23:02.003247,31,3
srdqn,3992,7.19730069932677,4.22,1.8361917111238686,2025-07-30T01:23:02.981738,45,1
srdqn,3993,7.195854147835269,3.89,1.6303067196083074,2025-07-30T01:23:03.961031,64,2
srdqn,3994,7.176404104548162,3.92,1.8367362358270172,2025-07-30T01:23:04.940358,17,1
srdqn,3995,7.320722284961369,4.34,1.7900837969212504,2025-07-30T01:23:05.917270,41,1
srdqn,3996,6.9069140289011735,3.96,1.8863721796082553,2025-07-30T01:23:06.900030,52,2
srdqn,3997,6.243932173537632,4.04,1.8810635289643995,2025-07-30T01:23:07.873139,77,3
srdqn,3998,6.721385418855553,3.81,1.7532541173486518,2025-07-30T01:23:08.843870,35,1
srdqn,3999,7.18805277603404,4.11,1.636429039097021,2025-07-30T01:23:09.811986,61,2
srdqn,4000,6.6429150104366075,4.02,1.8219769482625185,2025-07-30T01:23:10.789891,23,3
