agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,2499,3.540611712139298,4.16,1.9530488985173924,2025-07-30T02:09:04.096841,14,2
ewa_pd90_pf1,2500,7.156590951043443,4.18,1.9666214684071768,2025-07-30T02:09:05.066367,21,2
ewa_pd90_pf1,2501,6.730351032875213,4.12,1.8829763673503714,2025-07-30T02:09:10.169279,67,1
ewa_pd90_pf1,2502,7.215426804093286,4.23,1.8539417466576453,2025-07-30T02:09:11.159421,65,1
ewa_pd90_pf1,2503,7.233634913303642,4.4,1.7088007490635062,2025-07-30T02:09:12.143574,31,1
ewa_pd90_pf1,2504,6.731551454841882,4.05,1.8020821290940099,2025-07-30T02:09:13.118224,38,1
ewa_pd90_pf1,2505,5.7978961991788225,4.18,1.9098691054624661,2025-07-30T02:09:14.105226,32,3
ewa_pd90_pf1,2506,7.112418967311319,3.97,1.8135876047216468,2025-07-30T02:09:15.099084,12,2
ewa_pd90_pf1,2507,5.5287120840789346,3.77,1.8376887658142769,2025-07-30T02:09:16.072561,26,2
ewa_pd90_pf1,2508,6.469180052040748,3.97,1.7745703705404303,2025-07-30T02:09:17.063418,75,2
ewa_pd90_pf1,2509,7.4143754688186645,4.0,1.865475810617763,2025-07-30T02:09:18.041259,24,2
ewa_pd90_pf1,2510,6.9090966238673674,3.99,1.7463962895059069,2025-07-30T02:09:19.018129,15,3
ewa_pd90_pf1,2511,4.983340807453256,3.63,1.7415797426474622,2025-07-30T02:09:20.012520,51,3
ewa_pd90_pf1,2512,7.685189065698188,3.99,1.6881646839097186,2025-07-30T02:09:21.005769,18,3
ewa_pd90_pf1,2513,5.653250192212301,4.36,1.921041384249699,2025-07-30T02:09:21.996005,55,3
ewa_pd90_pf1,2514,5.529205228045159,3.97,1.8732591918898998,2025-07-30T02:09:22.986791,28,1
ewa_pd90_pf1,2515,7.187485254148898,4.32,1.737124060048677,2025-07-30T02:09:24.066888,52,1
ewa_pd90_pf1,2516,3.062250309550064,4.52,1.8465102220134064,2025-07-30T02:09:25.053073,30,2
ewa_pd90_pf1,2517,8.015617838781122,3.93,1.6568343308852578,2025-07-30T02:09:26.024950,49,2
ewa_pd90_pf1,2518,5.162083785503152,4.51,1.6216966424088077,2025-07-30T02:09:27.015565,55,3
ewa_pd90_pf1,2519,6.506406844557512,4.16,1.820549367636044,2025-07-30T02:09:27.993244,40,2
ewa_pd90_pf1,2520,6.714819830697177,4.13,1.8146900561803936,2025-07-30T02:09:28.958318,19,2
ewa_pd90_pf1,2521,6.696311711959741,4.21,1.7046700560519032,2025-07-30T02:09:29.956084,63,1
ewa_pd90_pf1,2522,6.214812092011415,4.06,1.7425269007966564,2025-07-30T02:09:30.940861,33,1
ewa_pd90_pf1,2523,7.004569339057516,4.16,1.68949696655543,2025-07-30T02:09:31.923900,35,2
ewa_pd90_pf1,2524,7.217532833939135,4.05,1.7909494688572318,2025-07-30T02:09:32.916425,16,3
ewa_pd90_pf1,2525,7.697437041080988,3.92,1.7982213434391217,2025-07-30T02:09:33.899631,44,3
ewa_pd90_pf1,2526,5.184767930097773,3.89,1.810497169288038,2025-07-30T02:09:34.881394,44,3
ewa_pd90_pf1,2527,6.1605536024833025,4.41,1.811601501434573,2025-07-30T02:09:35.848654,30,1
ewa_pd90_pf1,2528,6.886448441146034,3.9,1.905255888325765,2025-07-30T02:09:36.847306,57,3
ewa_pd90_pf1,2529,7.078101909262172,3.95,1.6454482671904336,2025-07-30T02:09:37.822101,17,1
ewa_pd90_pf1,2530,7.37493433065875,4.24,1.7895250766614028,2025-07-30T02:09:38.809805,77,3
ewa_pd90_pf1,2531,6.841918529421779,3.85,1.7514279888136997,2025-07-30T02:09:39.773533,63,1
ewa_pd90_pf1,2532,6.87010886153867,3.87,1.730057802502564,2025-07-30T02:09:40.743042,18,3
ewa_pd90_pf1,2533,6.396143961429947,4.08,1.787064632295094,2025-07-30T02:09:41.716970,20,3
ewa_pd90_pf1,2534,7.788899290962883,4.03,1.8300546439929053,2025-07-30T02:09:42.704141,57,2
ewa_pd90_pf1,2535,6.791200444510301,4.09,1.7151967817133986,2025-07-30T02:09:43.679633,41,2
ewa_pd90_pf1,2536,7.1445650149343605,3.85,1.8186533479473213,2025-07-30T02:09:44.670058,34,3
ewa_pd90_pf1,2537,6.459686529046468,3.86,1.7030560765870277,2025-07-30T02:09:45.646106,50,2
ewa_pd90_pf1,2538,7.849285509201909,4.07,1.5636815532582073,2025-07-30T02:09:46.637385,56,1
ewa_pd90_pf1,2539,7.939488956214068,4.15,1.6515144564913746,2025-07-30T02:09:47.618219,78,2
ewa_pd90_pf1,2540,6.193399073529564,4.07,1.8614779074702978,2025-07-30T02:09:48.602469,57,1
ewa_pd90_pf1,2541,7.600171542692638,4.0,1.9949937343260002,2025-07-30T02:09:49.596157,70,3
ewa_pd90_pf1,2542,5.112885735798102,4.49,1.9823975383358405,2025-07-30T02:09:50.577417,64,2
ewa_pd90_pf1,2543,7.423805558422874,3.91,1.8925908168434085,2025-07-30T02:09:51.556553,28,2
ewa_pd90_pf1,2544,8.397398760010708,3.9,1.5842979517754858,2025-07-30T02:09:52.541378,71,3
ewa_pd90_pf1,2545,5.8270810810514515,4.25,2.021756661915573,2025-07-30T02:09:53.530396,48,2
ewa_pd90_pf1,2546,6.865180944146889,4.31,2.003471986327735,2025-07-30T02:09:54.510048,44,3
ewa_pd90_pf1,2547,6.716962544099862,4.27,1.7196220514985265,2025-07-30T02:09:55.491069,27,1
ewa_pd90_pf1,2548,6.642720792486155,4.38,2.038528881325943,2025-07-30T02:09:56.475029,44,2
ewa_pd90_pf1,2549,6.309211213605402,4.2,2.004993765576342,2025-07-30T02:09:57.452329,79,1
ewa_pd90_pf1,2550,5.494265003280471,4.36,1.9622436138257657,2025-07-30T02:09:58.417797,51,1
ewa_pd90_pf1,2551,6.803453110846117,4.29,1.7337531542869646,2025-07-30T02:09:59.397679,76,3
ewa_pd90_pf1,2552,6.425717037986736,4.05,1.7909494688572316,2025-07-30T02:10:00.381391,78,2
ewa_pd90_pf1,2553,5.566620155347208,3.9,1.9157244060668017,2025-07-30T02:10:01.354181,61,1
ewa_pd90_pf1,2554,7.023903757013739,4.12,1.7848249213858485,2025-07-30T02:10:02.344674,12,3
ewa_pd90_pf1,2555,6.153894629530328,4.21,1.7849089612638511,2025-07-30T02:10:03.323407,40,2
ewa_pd90_pf1,2556,6.691041232968858,4.06,1.7310112651279888,2025-07-30T02:10:04.314067,13,2
ewa_pd90_pf1,2557,6.177780345905303,3.84,1.8906083676954357,2025-07-30T02:10:05.300265,48,1
ewa_pd90_pf1,2558,5.456780561354944,3.81,1.901026038748549,2025-07-30T02:10:06.278176,51,1
ewa_pd90_pf1,2559,5.424092112794671,4.02,1.8546158631910812,2025-07-30T02:10:07.232501,77,1
ewa_pd90_pf1,2560,6.371485034898127,4.11,1.7994165721144173,2025-07-30T02:10:08.211979,63,1
ewa_pd90_pf1,2561,4.175144422662512,3.7,1.8681541692269406,2025-07-30T02:10:09.205492,34,1
ewa_pd90_pf1,2562,6.748953675963833,4.14,1.8815950680207472,2025-07-30T02:10:10.189405,10,3
ewa_pd90_pf1,2563,5.9863267475028525,4.03,1.7913961036018808,2025-07-30T02:10:11.190240,25,1
ewa_pd90_pf1,2564,6.9986806677096505,3.85,1.835074930350257,2025-07-30T02:10:12.143690,76,2
ewa_pd90_pf1,2565,6.766062427936877,4.17,1.9186192952224788,2025-07-30T02:10:13.226725,32,1
ewa_pd90_pf1,2566,6.715696830601527,4.38,1.7191858538273288,2025-07-30T02:10:14.241728,12,2
ewa_pd90_pf1,2567,7.667219174622676,4.05,1.7051392904979934,2025-07-30T02:10:15.218961,11,3
ewa_pd90_pf1,2568,5.631402254548387,3.84,1.7928747864811976,2025-07-30T02:10:16.186207,13,1
ewa_pd90_pf1,2569,7.085533328206356,3.73,1.8102762220169606,2025-07-30T02:10:17.143647,70,2
ewa_pd90_pf1,2570,5.213935945951164,3.71,2.055699394366793,2025-07-30T02:10:18.136521,31,2
ewa_pd90_pf1,2571,6.82886532429916,3.91,1.8444240293381562,2025-07-30T02:10:19.120927,11,2
ewa_pd90_pf1,2572,6.136829141415099,3.9,1.9467922333931786,2025-07-30T02:10:20.105630,47,1
ewa_pd90_pf1,2573,6.601964964391995,4.07,1.7392814608337548,2025-07-30T02:10:21.076516,56,2
ewa_pd90_pf1,2574,6.768128877371794,4.09,1.7441043546760613,2025-07-30T02:10:22.059946,13,2
ewa_pd90_pf1,2575,7.080521762623585,4.1,1.9519221295943134,2025-07-30T02:10:23.030720,39,3
ewa_pd90_pf1,2576,6.673212347337077,4.24,1.903260360539251,2025-07-30T02:10:24.012459,15,2
ewa_pd90_pf1,2577,5.6145608545443375,4.25,1.991858428704209,2025-07-30T02:10:24.995125,49,1
ewa_pd90_pf1,2578,6.504712762499757,3.96,1.8596773913773323,2025-07-30T02:10:25.973018,24,2
ewa_pd90_pf1,2579,7.27031821193993,3.94,1.8858419870180003,2025-07-30T02:10:26.949479,44,2
ewa_pd90_pf1,2580,5.158817409717,3.9,1.9924858845171274,2025-07-30T02:10:27.920096,22,3
ewa_pd90_pf1,2581,7.297509035849933,4.13,1.9113084523435773,2025-07-30T02:10:28.909660,75,1
ewa_pd90_pf1,2582,7.1042856713485465,4.01,1.9924607900784397,2025-07-30T02:10:29.899586,73,1
ewa_pd90_pf1,2583,8.086403670028984,3.99,1.8573906428104994,2025-07-30T02:10:30.886901,65,3
ewa_pd90_pf1,2584,6.183471057892767,4.17,1.7666635220097795,2025-07-30T02:10:31.869854,26,1
ewa_pd90_pf1,2585,5.3569132871383,4.1,2.1886068628239292,2025-07-30T02:10:32.855931,17,3
ewa_pd90_pf1,2586,7.463228698501846,4.24,1.7385051049680587,2025-07-30T02:10:33.855619,22,2
ewa_pd90_pf1,2587,7.55830319576824,4.37,1.741579742647462,2025-07-30T02:10:34.841574,58,2
ewa_pd90_pf1,2588,7.737693197151073,3.92,1.8203296404772407,2025-07-30T02:10:35.832646,60,2
ewa_pd90_pf1,2589,5.800253433801616,3.78,1.71802211860034,2025-07-30T02:10:36.825599,60,3
ewa_pd90_pf1,2590,6.119218768564845,3.73,1.8212907510883591,2025-07-30T02:10:37.819892,43,1
ewa_pd90_pf1,2591,6.0173986876189804,4.24,1.9754493159785198,2025-07-30T02:10:38.780231,13,1
ewa_pd90_pf1,2592,5.793583902556511,3.88,1.7336666346215468,2025-07-30T02:10:39.768175,16,1
ewa_pd90_pf1,2593,6.067091130748514,3.8,1.9390719429665315,2025-07-30T02:10:40.747773,66,3
ewa_pd90_pf1,2594,5.638919332660018,3.91,1.7498285630312473,2025-07-30T02:10:41.728875,13,2
ewa_pd90_pf1,2595,7.191896478779099,4.1,1.8248287590894658,2025-07-30T02:10:42.722452,74,1
ewa_pd90_pf1,2596,4.835238387701621,4.03,1.7801966183542761,2025-07-30T02:10:43.700315,52,2
ewa_pd90_pf1,2597,7.133895256440009,4.12,1.7162750362339945,2025-07-30T02:10:44.673499,78,1
ewa_pd90_pf1,2598,6.339578443373932,4.15,1.909842925478428,2025-07-30T02:10:45.658720,14,3
ewa_pd90_pf1,2599,6.2488098182133225,4.06,1.8374982993189408,2025-07-30T02:10:46.624514,55,2
ewa_pd90_pf1,2600,5.399428889966963,3.85,1.7514279888136997,2025-07-30T02:10:47.598624,19,1
ewa_pd90_pf1,2601,7.518534214661287,4.27,1.7711860433054456,2025-07-30T02:10:52.695353,31,3
ewa_pd90_pf1,2602,7.0473572189861065,4.13,1.9269405802982094,2025-07-30T02:10:53.681849,15,1
ewa_pd90_pf1,2603,6.975017258587966,3.97,1.8625520126965582,2025-07-30T02:10:54.665626,16,3
ewa_pd90_pf1,2604,7.114115884061407,4.32,1.8432579851990334,2025-07-30T02:10:55.642526,78,2
ewa_pd90_pf1,2605,7.064623296225487,4.26,1.741378764083219,2025-07-30T02:10:56.626326,22,2
ewa_pd90_pf1,2606,5.434100939927175,3.96,1.7939899665271264,2025-07-30T02:10:57.612699,13,1
ewa_pd90_pf1,2607,2.026347154466862,3.84,1.85321342537766,2025-07-30T02:10:58.600301,53,2
ewa_pd90_pf1,2608,8.175927190766496,4.17,1.7723148704448655,2025-07-30T02:10:59.598004,74,3
ewa_pd90_pf1,2609,5.625532890601562,3.87,1.9372919243108406,2025-07-30T02:11:00.569932,18,2
ewa_pd90_pf1,2610,5.0209792029723435,3.84,1.8639742487491613,2025-07-30T02:11:01.552506,15,1
ewa_pd90_pf1,2611,5.593601495833989,3.94,1.6359706598836057,2025-07-30T02:11:02.542758,43,1
ewa_pd90_pf1,2612,5.951909167116291,3.98,1.9441193379008397,2025-07-30T02:11:03.522461,21,1
ewa_pd90_pf1,2613,6.573038569491305,4.06,1.8045498053531248,2025-07-30T02:11:04.495083,72,3
ewa_pd90_pf1,2614,6.823236223567897,4.08,1.9322525714823102,2025-07-30T02:11:05.482071,66,3
ewa_pd90_pf1,2615,5.71594023418761,3.84,1.6475436261295178,2025-07-30T02:11:06.562739,70,1
ewa_pd90_pf1,2616,5.908784213303979,3.73,1.7991942641082426,2025-07-30T02:11:07.566246,47,2
ewa_pd90_pf1,2617,5.897041110508917,3.95,1.7226433176952214,2025-07-30T02:11:08.516486,13,1
ewa_pd90_pf1,2618,4.94331943965164,3.79,1.8616927780920245,2025-07-30T02:11:09.484897,68,1
ewa_pd90_pf1,2619,6.045583402586408,4.13,1.8528626500634096,2025-07-30T02:11:10.461896,76,1
ewa_pd90_pf1,2620,7.8658074733850345,3.87,1.8582518666746977,2025-07-30T02:11:11.448710,52,3
ewa_pd90_pf1,2621,6.700287967649385,4.04,1.76022725805505,2025-07-30T02:11:12.442029,25,1
ewa_pd90_pf1,2622,7.364618010617823,4.16,1.8369540005128056,2025-07-30T02:11:13.416560,37,2
ewa_pd90_pf1,2623,6.640197249719932,4.04,1.8216476058777122,2025-07-30T02:11:14.380376,20,3
ewa_pd90_pf1,2624,7.6319430556935535,4.22,1.6406096427852666,2025-07-30T02:11:15.355893,49,1
ewa_pd90_pf1,2625,5.728767707492176,4.09,1.924032224262369,2025-07-30T02:11:16.333467,64,3
ewa_pd90_pf1,2626,7.151503007855397,3.84,1.753396703544295,2025-07-30T02:11:17.308512,55,1
ewa_pd90_pf1,2627,6.559365219284642,4.39,1.754394482435464,2025-07-30T02:11:18.307004,72,1
ewa_pd90_pf1,2628,5.336140357682126,3.77,1.7824421449236438,2025-07-30T02:11:19.282915,70,2
ewa_pd90_pf1,2629,6.85637455617525,4.12,1.6079800993793425,2025-07-30T02:11:20.272102,16,3
ewa_pd90_pf1,2630,6.986970947778628,4.19,1.7360587547660935,2025-07-30T02:11:21.258153,61,2
ewa_pd90_pf1,2631,5.7782529162050285,4.41,2.0054675265383883,2025-07-30T02:11:22.237112,21,2
ewa_pd90_pf1,2632,6.285768648633932,4.21,1.976334991847283,2025-07-30T02:11:23.229736,57,3
ewa_pd90_pf1,2633,8.404569663124786,3.86,1.6912717108732114,2025-07-30T02:11:24.219972,73,3
ewa_pd90_pf1,2634,6.944758377881213,3.97,1.8625520126965582,2025-07-30T02:11:25.200067,30,1
ewa_pd90_pf1,2635,7.213903719557686,4.1,1.8083141320025127,2025-07-30T02:11:26.182531,52,3
ewa_pd90_pf1,2636,6.542196536997382,3.92,1.6228370220080635,2025-07-30T02:11:27.167376,60,3
ewa_pd90_pf1,2637,6.713620665555814,4.11,1.8104971692880383,2025-07-30T02:11:28.151405,40,1
ewa_pd90_pf1,2638,6.275029579207275,4.06,1.6542067585401772,2025-07-30T02:11:29.133231,59,2
ewa_pd90_pf1,2639,6.060517651053214,4.27,1.9639501011991116,2025-07-30T02:11:30.117580,47,3
ewa_pd90_pf1,2640,4.401794627526921,4.17,1.8711226576576963,2025-07-30T02:11:31.110195,22,1
ewa_pd90_pf1,2641,6.390304742634655,4.18,1.7965522536235903,2025-07-30T02:11:32.075057,68,3
ewa_pd90_pf1,2642,6.683217176522861,4.05,1.7909494688572314,2025-07-30T02:11:33.064085,59,2
ewa_pd90_pf1,2643,4.750346132722506,3.67,1.7495999542752623,2025-07-30T02:11:34.056060,20,1
ewa_pd90_pf1,2644,3.3377224707784006,4.01,1.7916193792209327,2025-07-30T02:11:35.048669,43,3
ewa_pd90_pf1,2645,6.6710970612591325,3.97,1.8300546439929053,2025-07-30T02:11:36.033125,10,1
ewa_pd90_pf1,2646,6.35939647589389,3.96,1.7315888657530691,2025-07-30T02:11:37.012531,27,1
ewa_pd90_pf1,2647,6.245038536778603,3.99,1.8357287381309908,2025-07-30T02:11:37.999435,41,2
ewa_pd90_pf1,2648,5.912338130879322,4.11,1.917785180879235,2025-07-30T02:11:38.996947,37,2
ewa_pd90_pf1,2649,5.43261078855093,4.13,1.8796542235209113,2025-07-30T02:11:39.981374,69,2
ewa_pd90_pf1,2650,5.331918884551127,3.88,1.8776581158453738,2025-07-30T02:11:40.977153,36,3
ewa_pd90_pf1,2651,5.935092618020036,4.04,1.8969449122207005,2025-07-30T02:11:41.951017,17,3
ewa_pd90_pf1,2652,7.242389936984697,4.31,1.8149104661112072,2025-07-30T02:11:42.937139,33,1
ewa_pd90_pf1,2653,6.817215791766066,4.1,1.9209372712298547,2025-07-30T02:11:43.930219,12,2
ewa_pd90_pf1,2654,7.1119605972163376,4.24,1.9189580506097572,2025-07-30T02:11:44.919115,60,3
ewa_pd90_pf1,2655,6.010784649284711,3.91,1.7210171411116162,2025-07-30T02:11:45.910273,49,3
ewa_pd90_pf1,2656,6.059315885917582,4.35,1.7571283390805579,2025-07-30T02:11:46.900604,17,3
ewa_pd90_pf1,2657,6.175146911745893,3.89,1.6055840058994109,2025-07-30T02:11:47.890327,16,1
ewa_pd90_pf1,2658,6.911969829739064,3.91,1.8116015014345734,2025-07-30T02:11:48.874341,48,2
ewa_pd90_pf1,2659,7.441236243543988,4.2,1.7944358444926358,2025-07-30T02:11:49.874219,56,3
ewa_pd90_pf1,2660,6.056282511610888,4.01,1.9104711460788935,2025-07-30T02:11:50.863299,49,3
ewa_pd90_pf1,2661,6.968203583666361,4.16,1.707161386629864,2025-07-30T02:11:51.846718,52,1
ewa_pd90_pf1,2662,7.455712933632751,3.98,1.760568090134545,2025-07-30T02:11:52.833104,48,1
ewa_pd90_pf1,2663,7.34664512711648,3.91,1.8659849945806102,2025-07-30T02:11:53.821755,36,3
ewa_pd90_pf1,2664,7.821041571716782,4.06,1.8429324458590444,2025-07-30T02:11:54.815146,69,2
ewa_pd90_pf1,2665,6.6835488786876835,3.63,1.8201922975334226,2025-07-30T02:11:55.894879,30,2
ewa_pd90_pf1,2666,6.1559576901804585,4.0,1.8220867158288598,2025-07-30T02:11:56.874219,27,1
ewa_pd90_pf1,2667,6.338011043708968,3.88,1.762271261752855,2025-07-30T02:11:57.839904,76,2
ewa_pd90_pf1,2668,6.383974482208102,4.16,2.0382345301755636,2025-07-30T02:11:58.775390,38,3
ewa_pd90_pf1,2669,6.350055820397646,4.16,1.874673304872078,2025-07-30T02:11:59.766292,29,3
ewa_pd90_pf1,2670,7.033070531901956,3.81,1.7927353401994393,2025-07-30T02:12:00.734626,53,3
ewa_pd90_pf1,2671,6.87690710884136,3.9,1.705872210923198,2025-07-30T02:12:01.718997,29,2
ewa_pd90_pf1,2672,6.266405768798856,3.94,1.8752066552782922,2025-07-30T02:12:02.704122,78,2
ewa_pd90_pf1,2673,4.166303771952893,3.81,1.8530785196531743,2025-07-30T02:12:03.688206,15,1
ewa_pd90_pf1,2674,5.301703528906463,4.02,1.754878913201706,2025-07-30T02:12:04.671520,68,3
ewa_pd90_pf1,2675,6.8381212029748815,4.48,1.9051509126575774,2025-07-30T02:12:05.664024,68,1
ewa_pd90_pf1,2676,5.891119117546235,4.22,1.7865049678072547,2025-07-30T02:12:06.655456,63,2
ewa_pd90_pf1,2677,6.134740152384648,4.17,1.9700507607673463,2025-07-30T02:12:07.637636,65,1
ewa_pd90_pf1,2678,6.567274067696433,3.91,1.811601501434573,2025-07-30T02:12:08.619106,70,2
ewa_pd90_pf1,2679,7.29313105743986,4.05,1.699264546796643,2025-07-30T02:12:09.616607,35,3
ewa_pd90_pf1,2680,6.650632963888458,3.64,1.791758912354003,2025-07-30T02:12:10.600755,70,1
ewa_pd90_pf1,2681,6.541433563223942,3.73,1.9383240183209824,2025-07-30T02:12:11.597049,23,1
ewa_pd90_pf1,2682,5.961643785254061,4.11,1.6118002357612433,2025-07-30T02:12:12.582964,33,2
ewa_pd90_pf1,2683,7.047626350037603,4.3,1.6217274740226857,2025-07-30T02:12:13.558704,64,1
ewa_pd90_pf1,2684,6.50585273017561,4.14,1.7379298029552286,2025-07-30T02:12:14.556727,61,1
ewa_pd90_pf1,2685,5.843772548940429,4.18,1.6992939710362065,2025-07-30T02:12:15.535348,11,2
ewa_pd90_pf1,2686,5.6549369913532335,4.11,2.097117068739845,2025-07-30T02:12:16.526275,46,2
ewa_pd90_pf1,2687,6.745870844790282,4.26,1.7978876494375282,2025-07-30T02:12:17.515701,62,2
ewa_pd90_pf1,2688,6.838783327410101,4.1,1.729161646579058,2025-07-30T02:12:18.493967,24,3
ewa_pd90_pf1,2689,6.048358022515715,3.96,1.8863721796082555,2025-07-30T02:12:19.484580,43,1
ewa_pd90_pf1,2690,5.70794455213469,3.82,1.8131740126088285,2025-07-30T02:12:20.473691,30,2
ewa_pd90_pf1,2691,6.024992844069326,4.22,1.7808986495586998,2025-07-30T02:12:21.453392,42,3
ewa_pd90_pf1,2692,6.5166767780349595,4.07,1.8775249665450522,2025-07-30T02:12:22.441311,74,3
ewa_pd90_pf1,2693,6.423589876811212,4.25,2.03654118544163,2025-07-30T02:12:23.427513,63,2
ewa_pd90_pf1,2694,6.7065141920102445,3.75,1.8131464364468746,2025-07-30T02:12:24.420750,62,2
ewa_pd90_pf1,2695,7.215309552568258,4.02,1.7376996288196644,2025-07-30T02:12:25.402809,66,3
ewa_pd90_pf1,2696,7.296997739032421,3.86,1.6853486286225767,2025-07-30T02:12:26.386982,70,1
ewa_pd90_pf1,2697,6.374392648927862,4.11,1.9844142712649493,2025-07-30T02:12:27.364280,62,1
ewa_pd90_pf1,2698,6.297156689551342,3.99,2.0760298649104256,2025-07-30T02:12:28.362109,70,3
ewa_pd90_pf1,2699,5.459178536144824,3.79,1.961096631989357,2025-07-30T02:12:29.346789,50,3
ewa_pd90_pf1,2700,6.520948714705483,3.92,1.8956792977716457,2025-07-30T02:12:30.332406,17,2
ewa_pd90_pf1,2701,5.39700522715204,4.02,1.8653685962833189,2025-07-30T02:12:35.439489,78,1
ewa_pd90_pf1,2702,7.010429720127563,4.2,2.0149441679609885,2025-07-30T02:12:36.433259,56,2
ewa_pd90_pf1,2703,5.47781495655106,3.81,1.741809404039374,2025-07-30T02:12:37.414453,38,1
ewa_pd90_pf1,2704,7.236975091094344,4.16,1.7984437717093076,2025-07-30T02:12:38.396810,61,1
ewa_pd90_pf1,2705,6.137148726680371,4.03,1.711461363864227,2025-07-30T02:12:39.394529,64,3
ewa_pd90_pf1,2706,7.059031928087899,4.26,1.9576516544063707,2025-07-30T02:12:40.386572,34,1
ewa_pd90_pf1,2707,6.8966942797039446,3.9,1.8138357147217055,2025-07-30T02:12:41.372583,28,1
ewa_pd90_pf1,2708,4.078711326815682,3.8,1.876166303929372,2025-07-30T02:12:42.342821,40,3
ewa_pd90_pf1,2709,4.912956650401492,4.14,2.0150434238497192,2025-07-30T02:12:43.340856,48,3
ewa_pd90_pf1,2710,6.926735087509292,3.89,1.8915337691936667,2025-07-30T02:12:44.324505,69,2
ewa_pd90_pf1,2711,5.675779451621616,4.01,1.7291327305906854,2025-07-30T02:12:45.319207,56,3
ewa_pd90_pf1,2712,7.4370373263396585,4.09,1.7893853693377513,2025-07-30T02:12:46.318561,75,2
ewa_pd90_pf1,2713,5.609009644244239,3.65,1.8621224449536071,2025-07-30T02:12:47.298146,52,3
ewa_pd90_pf1,2714,6.324548020359164,3.85,1.8940696924875813,2025-07-30T02:12:48.281530,26,1
ewa_pd90_pf1,2715,7.611433313453523,4.35,1.7741194999210173,2025-07-30T02:12:49.370325,50,3
ewa_pd90_pf1,2716,7.10503101845121,4.22,1.7525980714356617,2025-07-30T02:12:50.378926,39,3
ewa_pd90_pf1,2717,4.248169724051124,4.04,1.9022092419079453,2025-07-30T02:12:51.356920,56,2
ewa_pd90_pf1,2718,4.807130500792119,3.95,1.9665960439297137,2025-07-30T02:12:52.307379,57,3
ewa_pd90_pf1,2719,6.2566744044768825,4.17,1.7495999542752623,2025-07-30T02:12:53.297084,22,2
ewa_pd90_pf1,2720,7.0229401343858004,4.37,1.9424469104714293,2025-07-30T02:12:54.289255,64,2
ewa_pd90_pf1,2721,4.435044411752886,4.2,1.9287301521985911,2025-07-30T02:12:55.257368,17,3
ewa_pd90_pf1,2722,6.125922269194082,4.2,1.7204650534085255,2025-07-30T02:12:56.233743,53,3
ewa_pd90_pf1,2723,6.699956578622472,4.07,1.8234856730997366,2025-07-30T02:12:57.222534,25,1
ewa_pd90_pf1,2724,4.98583519633828,3.68,1.9332873557751316,2025-07-30T02:12:58.217557,36,1
ewa_pd90_pf1,2725,5.240588304483707,3.98,1.8546158631910814,2025-07-30T02:12:59.195772,40,2
ewa_pd90_pf1,2726,6.058273584697797,4.09,1.7781732199085665,2025-07-30T02:13:00.170059,51,1
ewa_pd90_pf1,2727,6.445320573126811,3.84,2.0283983829612957,2025-07-30T02:13:01.156022,54,3
ewa_pd90_pf1,2728,4.933411173633907,4.17,1.7091225819115492,2025-07-30T02:13:02.141851,68,3
ewa_pd90_pf1,2729,7.082605000648192,4.35,1.7797471730557688,2025-07-30T02:13:03.128018,69,2
ewa_pd90_pf1,2730,7.129754621505897,3.99,1.694077920285841,2025-07-30T02:13:04.125762,25,1
ewa_pd90_pf1,2731,3.9772005365010124,4.18,1.8675117134840145,2025-07-30T02:13:05.118428,54,2
ewa_pd90_pf1,2732,8.469278411024844,4.13,1.7067805951556863,2025-07-30T02:13:06.102399,54,2
ewa_pd90_pf1,2733,6.253224290148529,3.84,1.7647662734764624,2025-07-30T02:13:07.081450,31,1
ewa_pd90_pf1,2734,3.8122105085422233,4.13,1.71262955714305,2025-07-30T02:13:08.074453,58,3
ewa_pd90_pf1,2735,5.261578909630215,3.76,1.97038067388005,2025-07-30T02:13:09.057457,66,1
ewa_pd90_pf1,2736,6.584301349271894,4.03,1.711461363864227,2025-07-30T02:13:10.051693,42,2
ewa_pd90_pf1,2737,6.443282312159667,3.9,1.9519221295943134,2025-07-30T02:13:11.036353,79,1
ewa_pd90_pf1,2738,7.705007468216973,3.74,1.8200000000000003,2025-07-30T02:13:12.019723,29,1
ewa_pd90_pf1,2739,6.426275290260651,4.02,1.7831432920547916,2025-07-30T02:13:13.001142,21,2
ewa_pd90_pf1,2740,4.525168610173348,3.94,1.8320480343047778,2025-07-30T02:13:13.985752,38,2
ewa_pd90_pf1,2741,5.691771935013891,4.03,2.027091512487781,2025-07-30T02:13:14.978205,23,1
ewa_pd90_pf1,2742,7.579331903310466,4.35,1.7684739183827394,2025-07-30T02:13:15.959980,47,1
ewa_pd90_pf1,2743,6.143025628098686,3.9,1.8083141320025125,2025-07-30T02:13:16.940236,42,1
ewa_pd90_pf1,2744,6.398800239027203,3.91,1.7612211672586724,2025-07-30T02:13:17.906789,39,1
ewa_pd90_pf1,2745,6.632774325502069,3.9,1.9672315572906003,2025-07-30T02:13:18.898113,72,3
ewa_pd90_pf1,2746,7.171877107673335,4.08,1.8093092604637826,2025-07-30T02:13:19.877136,70,2
ewa_pd90_pf1,2747,5.272739539925188,3.83,1.8003055296254578,2025-07-30T02:13:20.867850,29,3
