agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,3499,8.269491785853502,4.48,1.8998947339260668,2025-07-30T12:12:08.084440,48,10
ewa_pd80_pf5,3500,6.9316338601506295,4.11,1.8702673605663975,2025-07-30T12:12:09.017785,35,2
ewa_pd80_pf5,3501,7.764444129827655,4.1,1.8027756377319948,2025-07-30T12:12:13.197252,11,8
ewa_pd80_pf5,3502,7.03801978963628,3.8,1.816590212458495,2025-07-30T12:12:14.154675,49,2
ewa_pd80_pf5,3503,7.228891313870976,4.12,1.872324758154952,2025-07-30T12:12:15.084145,51,3
ewa_pd80_pf5,3504,7.888955963593796,4.53,1.8679132742180509,2025-07-30T12:12:16.051171,69,9
ewa_pd80_pf5,3505,7.295478496236087,4.1,1.8788294228055935,2025-07-30T12:12:16.977839,42,7
ewa_pd80_pf5,3506,6.958554059066953,4.22,1.775274626642312,2025-07-30T12:12:17.904224,50,6
ewa_pd80_pf5,3507,7.044051458608167,4.18,1.8835073665903195,2025-07-30T12:12:18.834099,34,2
ewa_pd80_pf5,3508,5.371724797847091,4.23,2.1253470304870214,2025-07-30T12:12:19.770645,39,5
ewa_pd80_pf5,3509,6.045562590475407,4.46,1.8943072612435394,2025-07-30T12:12:20.681386,37,1
ewa_pd80_pf5,3510,6.927828455030898,4.03,1.8300546439929055,2025-07-30T12:12:21.599740,78,2
ewa_pd80_pf5,3511,6.321291349727543,3.77,1.8753932920856893,2025-07-30T12:12:22.522011,20,4
ewa_pd80_pf5,3512,6.695717540117541,4.44,1.9252012881774208,2025-07-30T12:12:23.450950,78,1
ewa_pd80_pf5,3513,6.713388583694863,4.14,1.7607952748687166,2025-07-30T12:12:24.378068,55,4
ewa_pd80_pf5,3514,6.848919357316967,4.04,1.8704010265181101,2025-07-30T12:12:25.291570,27,10
ewa_pd80_pf5,3515,7.288019851021182,4.2,1.8275666882497066,2025-07-30T12:12:26.322869,67,10
ewa_pd80_pf5,3516,7.061877476543964,3.9,1.9209372712298547,2025-07-30T12:12:27.276523,59,7
ewa_pd80_pf5,3517,7.435471504877986,4.25,1.8186533479473213,2025-07-30T12:12:28.237310,45,9
ewa_pd80_pf5,3518,7.177871311249466,3.95,1.8674849396983098,2025-07-30T12:12:29.180787,27,3
ewa_pd80_pf5,3519,7.163597848805158,4.05,2.00187412191676,2025-07-30T12:12:30.246937,67,6
ewa_pd80_pf5,3520,3.9416351574405226,3.99,1.808286481727937,2025-07-30T12:12:31.200883,14,10
ewa_pd80_pf5,3521,7.7278677377618665,3.83,1.8387767673102682,2025-07-30T12:12:32.119261,59,1
ewa_pd80_pf5,3522,6.42361741087035,3.69,1.7418094040393743,2025-07-30T12:12:33.075634,10,4
ewa_pd80_pf5,3523,7.635238159481554,3.68,1.7255723688098392,2025-07-30T12:12:34.002619,77,1
ewa_pd80_pf5,3524,5.9662957357254305,4.3,1.797220075561143,2025-07-30T12:12:34.939758,18,1
ewa_pd80_pf5,3525,7.308246698043492,4.14,1.7607952748687168,2025-07-30T12:12:35.872431,73,1
ewa_pd80_pf5,3526,7.9055885738327065,3.96,1.843474979488466,2025-07-30T12:12:36.808284,58,5
ewa_pd80_pf5,3527,6.401434465329133,3.83,1.777948255714997,2025-07-30T12:12:37.723277,29,9
ewa_pd80_pf5,3528,7.908480605360549,4.26,1.6529972776747093,2025-07-30T12:12:38.645708,43,7
ewa_pd80_pf5,3529,6.81451438544858,3.89,1.7770481141488543,2025-07-30T12:12:39.563940,71,7
ewa_pd80_pf5,3530,6.779526980496224,4.2,1.8708286933869707,2025-07-30T12:12:40.483295,14,4
ewa_pd80_pf5,3531,7.347942620683825,3.7,1.6881943016134133,2025-07-30T12:12:41.400502,17,2
ewa_pd80_pf5,3532,6.645791972712065,4.3,1.7916472867168918,2025-07-30T12:12:42.322960,11,5
ewa_pd80_pf5,3533,6.4001953558220075,4.14,2.0150434238497197,2025-07-30T12:12:43.247701,23,1
ewa_pd80_pf5,3534,7.924988964289674,3.95,1.9150718002205556,2025-07-30T12:12:44.172963,31,5
ewa_pd80_pf5,3535,5.81012026470251,3.97,1.658041012761747,2025-07-30T12:12:45.100882,66,2
ewa_pd80_pf5,3536,6.938304187289445,3.66,1.6566230711903056,2025-07-30T12:12:46.029508,34,2
ewa_pd80_pf5,3537,7.1478372155762475,4.13,1.9060692537261072,2025-07-30T12:12:46.948377,44,8
ewa_pd80_pf5,3538,6.2696492341920305,4.06,1.9277966697761464,2025-07-30T12:12:47.869124,37,9
ewa_pd80_pf5,3539,7.605150317140505,4.13,1.8311471814138809,2025-07-30T12:12:48.790196,59,4
ewa_pd80_pf5,3540,6.880764185560309,3.84,1.885311645325515,2025-07-30T12:12:49.701719,10,5
ewa_pd80_pf5,3541,7.344972746422388,4.16,1.968349562450735,2025-07-30T12:12:50.628422,71,3
ewa_pd80_pf5,3542,5.3679581929669276,4.16,1.8315021157508937,2025-07-30T12:12:51.557224,46,8
ewa_pd80_pf5,3543,7.533652595025943,4.15,1.6147755261955143,2025-07-30T12:12:52.480996,39,4
ewa_pd80_pf5,3544,6.967248010780927,3.87,1.8311471814138807,2025-07-30T12:12:53.397453,21,9
ewa_pd80_pf5,3545,7.1418704635337145,3.88,1.750885490259143,2025-07-30T12:12:54.317221,63,1
ewa_pd80_pf5,3546,7.909016402274398,4.03,1.681992865621017,2025-07-30T12:12:55.235615,16,2
ewa_pd80_pf5,3547,6.48575104078247,4.02,1.7998888854593218,2025-07-30T12:12:56.159753,56,9
ewa_pd80_pf5,3548,6.1125445740990845,4.42,1.8394564414522026,2025-07-30T12:12:57.078492,57,7
ewa_pd80_pf5,3549,7.0713512030319485,3.95,1.7965244223221681,2025-07-30T12:12:57.997594,22,1
ewa_pd80_pf5,3550,6.9000980366433975,3.87,1.6712570119523806,2025-07-30T12:12:58.912909,29,8
ewa_pd80_pf5,3551,6.215362574704576,4.12,1.8935680605671399,2025-07-30T12:12:59.836389,19,5
ewa_pd80_pf5,3552,4.916599373758798,4.17,2.0152171098916365,2025-07-30T12:13:00.765202,34,5
ewa_pd80_pf5,3553,7.232680521514872,4.05,1.8513508581573617,2025-07-30T12:13:01.689755,58,4
ewa_pd80_pf5,3554,7.881968644733294,3.85,2.0994046775217017,2025-07-30T12:13:02.608708,23,9
ewa_pd80_pf5,3555,7.212454633746791,4.11,1.7770481141488543,2025-07-30T12:13:03.531443,20,1
ewa_pd80_pf5,3556,7.42541618173603,3.96,1.8542923178398816,2025-07-30T12:13:04.465697,68,9
ewa_pd80_pf5,3557,7.384355815697074,4.05,1.6575584454250776,2025-07-30T12:13:05.393339,12,4
ewa_pd80_pf5,3558,7.465613974163836,4.11,1.9692384314754776,2025-07-30T12:13:06.323501,56,3
ewa_pd80_pf5,3559,7.388300800077672,4.31,1.9732967338948288,2025-07-30T12:13:07.249894,29,9
ewa_pd80_pf5,3560,7.126512184651942,3.79,1.632758402213873,2025-07-30T12:13:08.174694,25,6
ewa_pd80_pf5,3561,7.774798703299965,4.04,1.7939899665271264,2025-07-30T12:13:09.089202,27,4
ewa_pd80_pf5,3562,7.841320801729965,4.18,1.818680840609479,2025-07-30T12:13:10.001273,57,6
ewa_pd80_pf5,3563,7.382850598015011,4.3,1.824828759089466,2025-07-30T12:13:10.921304,47,6
ewa_pd80_pf5,3564,8.321903920091156,4.05,1.7284386017443603,2025-07-30T12:13:11.843593,74,5
ewa_pd80_pf5,3565,8.19654237844583,4.13,2.110236953519675,2025-07-30T12:13:12.877151,59,9
ewa_pd80_pf5,3566,7.6928547086465535,4.09,1.8226080214900846,2025-07-30T12:13:13.845745,32,3
ewa_pd80_pf5,3567,7.690947050015209,4.62,1.7707625476048447,2025-07-30T12:13:14.790927,45,4
ewa_pd80_pf5,3568,7.806616771735389,4.05,1.7284386017443607,2025-07-30T12:13:15.746420,29,5
ewa_pd80_pf5,3569,6.946891371069949,4.15,1.8020821290940099,2025-07-30T12:13:16.809152,62,3
ewa_pd80_pf5,3570,5.855353637378015,3.9,1.9467922333931784,2025-07-30T12:13:17.761904,16,6
ewa_pd80_pf5,3571,7.34838433130895,4.23,1.8212907510883591,2025-07-30T12:13:18.685619,52,1
ewa_pd80_pf5,3572,6.395215235657144,3.8,1.8,2025-07-30T12:13:19.648114,57,4
ewa_pd80_pf5,3573,7.2908593078130615,4.11,1.8049653736290898,2025-07-30T12:13:20.562598,38,9
ewa_pd80_pf5,3574,7.005867121440126,3.95,1.8728320800328042,2025-07-30T12:13:21.506590,27,9
ewa_pd80_pf5,3575,6.784380379002508,4.14,1.8001111076819676,2025-07-30T12:13:22.436847,72,6
ewa_pd80_pf5,3576,7.216139481553131,4.45,1.8405162319305963,2025-07-30T12:13:23.357585,73,4
ewa_pd80_pf5,3577,7.038326889510735,3.83,1.8333303030277985,2025-07-30T12:13:24.278847,50,2
ewa_pd80_pf5,3578,6.894774443294048,4.36,1.852133904446436,2025-07-30T12:13:25.197734,18,6
ewa_pd80_pf5,3579,7.728449408615059,4.1,1.8734993995195197,2025-07-30T12:13:26.118617,31,1
ewa_pd80_pf5,3580,7.513040659456742,4.18,1.7514565367145138,2025-07-30T12:13:27.048479,74,5
ewa_pd80_pf5,3581,7.955119362632416,4.02,1.8329211657897344,2025-07-30T12:13:27.985927,66,7
ewa_pd80_pf5,3582,6.033002032530815,4.66,1.8067650649710936,2025-07-30T12:13:28.907599,24,2
ewa_pd80_pf5,3583,5.866658655059649,3.65,1.856744462762714,2025-07-30T12:13:29.820872,63,7
ewa_pd80_pf5,3584,7.377422347065294,3.89,1.7994165721144173,2025-07-30T12:13:30.747956,74,3
ewa_pd80_pf5,3585,6.817782721869511,4.05,1.8186533479473213,2025-07-30T12:13:31.666166,66,6
ewa_pd80_pf5,3586,6.9291837828443406,4.21,1.9198697872512083,2025-07-30T12:13:32.583769,56,1
ewa_pd80_pf5,3587,7.30183230761609,3.81,1.8584671102820192,2025-07-30T12:13:33.513045,14,5
ewa_pd80_pf5,3588,6.808847218428337,3.93,2.011243396508737,2025-07-30T12:13:34.439293,47,2
ewa_pd80_pf5,3589,5.215562491437281,3.56,1.840217378463751,2025-07-30T12:13:35.355972,38,3
ewa_pd80_pf5,3590,8.655404664114613,4.02,1.5873247934811578,2025-07-30T12:13:36.282919,47,10
ewa_pd80_pf5,3591,7.344372645456435,3.88,1.7792133093027378,2025-07-30T12:13:37.202674,69,5
ewa_pd80_pf5,3592,7.550495268084781,3.87,1.7587211262732927,2025-07-30T12:13:38.124910,12,2
ewa_pd80_pf5,3593,6.398355729474134,3.85,1.6454482671904334,2025-07-30T12:13:39.035129,60,6
ewa_pd80_pf5,3594,5.174947804245365,4.41,1.9498461477767932,2025-07-30T12:13:39.955710,70,9
ewa_pd80_pf5,3595,6.352460118011314,3.93,1.7790727922150908,2025-07-30T12:13:40.879258,72,1
ewa_pd80_pf5,3596,6.692677927100236,3.91,1.7837881040078725,2025-07-30T12:13:41.802679,26,2
ewa_pd80_pf5,3597,8.36121363893684,4.2,1.8920887928424501,2025-07-30T12:13:42.720198,50,2
ewa_pd80_pf5,3598,6.216251767052331,3.96,1.9845402490249473,2025-07-30T12:13:43.649969,23,10
ewa_pd80_pf5,3599,7.001824143633655,4.16,1.932459572668986,2025-07-30T12:13:44.577979,55,9
ewa_pd80_pf5,3600,9.235090366928768,4.22,1.6098447130080593,2025-07-30T12:13:45.494906,56,9
ewa_pd80_pf5,3601,8.363625240627382,4.2,1.760681686165901,2025-07-30T12:13:49.694724,56,9
ewa_pd80_pf5,3602,7.966806621849829,4.04,1.72580416038437,2025-07-30T12:13:50.629776,29,4
ewa_pd80_pf5,3603,8.273436611943955,4.24,1.8821264569629748,2025-07-30T12:13:51.559547,73,1
ewa_pd80_pf5,3604,6.7200639522576795,4.12,1.9197916553626333,2025-07-30T12:13:52.514818,10,10
ewa_pd80_pf5,3605,7.518128502109326,4.2,1.6970562748477138,2025-07-30T12:13:53.444923,28,3
ewa_pd80_pf5,3606,7.170604849828809,3.69,1.8149104661112072,2025-07-30T12:13:54.375651,71,1
ewa_pd80_pf5,3607,6.6685494037923805,4.37,1.8796542235209113,2025-07-30T12:13:55.316890,37,6
ewa_pd80_pf5,3608,7.9906167290101475,4.05,1.851350858157362,2025-07-30T12:13:56.236514,66,7
ewa_pd80_pf5,3609,7.932696289488405,4.03,1.7858051405458546,2025-07-30T12:13:57.165249,70,6
ewa_pd80_pf5,3610,8.353981701078036,4.04,1.832593790232849,2025-07-30T12:13:58.080359,54,7
ewa_pd80_pf5,3611,8.704859467456286,4.03,1.7518846994023323,2025-07-30T12:13:58.998549,29,6
ewa_pd80_pf5,3612,6.443523327590771,4.51,1.8999736840282815,2025-07-30T12:13:59.927627,10,5
ewa_pd80_pf5,3613,7.097877218974735,3.83,1.8113806888669208,2025-07-30T12:14:00.865481,22,3
ewa_pd80_pf5,3614,6.50072264310456,3.88,1.7959955456514918,2025-07-30T12:14:01.795684,71,8
ewa_pd80_pf5,3615,7.273320692073822,4.19,2.04790136481228,2025-07-30T12:14:02.820279,62,3
ewa_pd80_pf5,3616,7.884881420664433,4.05,1.883480820183736,2025-07-30T12:14:03.790243,61,8
ewa_pd80_pf5,3617,6.5332423375238635,4.19,1.958034729007634,2025-07-30T12:14:04.750653,18,1
ewa_pd80_pf5,3618,7.684376140003769,4.15,1.7797471730557686,2025-07-30T12:14:05.677176,33,8
ewa_pd80_pf5,3619,6.139782152455071,3.78,1.8032193432857806,2025-07-30T12:14:06.773245,59,5
ewa_pd80_pf5,3620,8.774726497289189,3.85,1.7909494688572318,2025-07-30T12:14:07.742330,42,9
ewa_pd80_pf5,3621,7.426616612257114,3.98,1.9025246384738357,2025-07-30T12:14:08.661762,38,1
ewa_pd80_pf5,3622,7.674331382108518,3.88,1.5954936540143303,2025-07-30T12:14:09.634592,16,1
ewa_pd80_pf5,3623,6.805936044485826,4.3,1.8627936010197155,2025-07-30T12:14:10.552793,69,3
ewa_pd80_pf5,3624,6.963364405214959,3.91,1.9395618061820044,2025-07-30T12:14:11.463087,73,5
ewa_pd80_pf5,3625,7.660457618243003,4.09,1.8713364208500833,2025-07-30T12:14:12.392014,50,1
ewa_pd80_pf5,3626,7.126721850833018,4.31,1.7475411297019594,2025-07-30T12:14:13.313533,50,4
ewa_pd80_pf5,3627,7.370965046993714,3.99,1.6643016553497747,2025-07-30T12:14:14.234321,50,2
ewa_pd80_pf5,3628,7.658527570026536,4.22,1.9928873525616044,2025-07-30T12:14:15.152154,17,1
ewa_pd80_pf5,3629,5.559253896992532,4.06,1.7252246230563717,2025-07-30T12:14:16.065072,12,3
ewa_pd80_pf5,3630,7.298004152540306,3.96,1.777188791321845,2025-07-30T12:14:16.980973,47,9
ewa_pd80_pf5,3631,7.96333136253725,3.73,1.6784218778364397,2025-07-30T12:14:17.905238,50,1
ewa_pd80_pf5,3632,4.783021129828445,4.19,1.978357904930248,2025-07-30T12:14:18.824903,11,10
ewa_pd80_pf5,3633,8.175390210051791,3.99,1.830273203650209,2025-07-30T12:14:19.747821,24,6
ewa_pd80_pf5,3634,8.436532647942121,4.0,1.6911534525287764,2025-07-30T12:14:20.679725,59,7
ewa_pd80_pf5,3635,8.307041650653803,3.76,1.8499729727755483,2025-07-30T12:14:21.603513,55,8
ewa_pd80_pf5,3636,7.481265745034759,3.84,1.7872884490199115,2025-07-30T12:14:22.516590,27,1
ewa_pd80_pf5,3637,8.121799191462454,4.22,1.7004705231199984,2025-07-30T12:14:23.440923,59,6
ewa_pd80_pf5,3638,7.274458153249576,4.36,1.8842505141302206,2025-07-30T12:14:24.353718,49,1
ewa_pd80_pf5,3639,6.723778018535322,4.22,1.8361917111238686,2025-07-30T12:14:25.277927,39,10
ewa_pd80_pf5,3640,6.98414141217604,4.02,1.881382470419027,2025-07-30T12:14:26.211960,24,2
ewa_pd80_pf5,3641,7.295412105241738,4.26,1.8254862365956093,2025-07-30T12:14:27.144222,12,3
ewa_pd80_pf5,3642,7.789840808917253,4.09,1.844424029338156,2025-07-30T12:14:28.064239,44,1
ewa_pd80_pf5,3643,8.193644292613492,4.02,1.777526371112395,2025-07-30T12:14:28.997520,61,10
ewa_pd80_pf5,3644,7.632149692035113,3.74,1.6770211686201224,2025-07-30T12:14:29.926777,53,3
ewa_pd80_pf5,3645,7.230574173571064,3.86,1.8167003054989561,2025-07-30T12:14:30.851165,38,7
ewa_pd80_pf5,3646,7.742592753525735,4.39,1.9229924596836045,2025-07-30T12:14:31.771583,16,3
ewa_pd80_pf5,3647,5.995989980033889,4.37,1.7587211262732931,2025-07-30T12:14:32.688337,54,6
ewa_pd80_pf5,3648,6.17645470475599,4.42,1.6011246047700347,2025-07-30T12:14:33.599472,27,5
ewa_pd80_pf5,3649,7.436850547980284,4.24,1.6680527569594432,2025-07-30T12:14:34.517799,43,7
ewa_pd80_pf5,3650,8.055071420409202,4.03,1.552127572076471,2025-07-30T12:14:35.442052,60,7
ewa_pd80_pf5,3651,6.609971202083045,3.94,1.9637718808456341,2025-07-30T12:14:36.359138,50,10
ewa_pd80_pf5,3652,5.518301930839836,4.16,1.7362027531368562,2025-07-30T12:14:37.296137,13,6
ewa_pd80_pf5,3653,6.897720034589176,3.98,1.7998888854593216,2025-07-30T12:14:38.219812,36,5
ewa_pd80_pf5,3654,8.320052248776978,4.24,1.9293522228976232,2025-07-30T12:14:39.150455,38,9
ewa_pd80_pf5,3655,8.09419909607908,3.91,1.8925908168434087,2025-07-30T12:14:40.088152,42,8
ewa_pd80_pf5,3656,6.5236165777346224,3.84,1.8586016248782309,2025-07-30T12:14:41.026723,42,9
ewa_pd80_pf5,3657,6.238427062965459,4.09,1.881993623793662,2025-07-30T12:14:41.942011,46,9
ewa_pd80_pf5,3658,6.785601039316495,3.88,1.850837648201484,2025-07-30T12:14:42.871407,62,7
ewa_pd80_pf5,3659,7.408569570210143,4.02,1.8274572498419765,2025-07-30T12:14:43.793984,25,2
ewa_pd80_pf5,3660,6.691817643763636,3.91,1.721017141111616,2025-07-30T12:14:44.734286,31,7
ewa_pd80_pf5,3661,6.797481016897552,4.34,1.7448209077151728,2025-07-30T12:14:45.686260,17,9
ewa_pd80_pf5,3662,7.777916602942286,4.23,1.7196220514985265,2025-07-30T12:14:46.622937,35,7
ewa_pd80_pf5,3663,6.325485391339101,3.7,2.056696380120313,2025-07-30T12:14:47.547896,74,2
ewa_pd80_pf5,3664,5.951523939134376,4.0,1.8110770276274832,2025-07-30T12:14:48.467093,78,1
ewa_pd80_pf5,3665,6.359582518190798,4.03,1.711461363864227,2025-07-30T12:14:49.487010,28,8
ewa_pd80_pf5,3666,6.512752045005282,4.07,1.795856341693288,2025-07-30T12:14:50.456376,45,3
ewa_pd80_pf5,3667,7.115582003731028,4.31,1.820412041269778,2025-07-30T12:14:51.403415,11,2
ewa_pd80_pf5,3668,6.857192806801272,3.96,1.8650469162999628,2025-07-30T12:14:52.339911,75,1
ewa_pd80_pf5,3669,7.693524668945884,4.11,1.7826665420094696,2025-07-30T12:14:53.416418,24,4
ewa_pd80_pf5,3670,7.435981350674206,4.13,1.8366001197865582,2025-07-30T12:14:54.381261,59,7
ewa_pd80_pf5,3671,5.964148879765869,3.47,1.8135876047216464,2025-07-30T12:14:55.299063,75,4
ewa_pd80_pf5,3672,5.755360481550742,3.8,1.8547236990991407,2025-07-30T12:14:56.273049,57,7
ewa_pd80_pf5,3673,7.7851469016839845,3.76,1.7783138080777532,2025-07-30T12:14:57.201565,72,5
ewa_pd80_pf5,3674,7.024932804781342,4.06,1.7135927170713583,2025-07-30T12:14:58.124454,68,10
ewa_pd80_pf5,3675,7.304913529911931,4.19,1.9115177216023918,2025-07-30T12:14:59.059117,66,4
ewa_pd80_pf5,3676,7.619415283599709,3.76,1.6378034070058591,2025-07-30T12:14:59.977064,43,9
ewa_pd80_pf5,3677,6.989412147710159,4.02,1.9130081024397152,2025-07-30T12:15:00.905596,20,6
ewa_pd80_pf5,3678,7.405754738746766,4.38,1.8749933333214814,2025-07-30T12:15:01.833519,28,3
ewa_pd80_pf5,3679,7.911289585309673,3.9,1.8681541692269408,2025-07-30T12:15:02.759004,23,1
ewa_pd80_pf5,3680,6.148815766099315,3.72,1.8659046063504958,2025-07-30T12:15:03.685229,19,4
ewa_pd80_pf5,3681,7.9078571529974795,4.28,1.732512626216617,2025-07-30T12:15:04.620224,67,7
ewa_pd80_pf5,3682,6.8038515417709435,3.89,1.6546600859391032,2025-07-30T12:15:05.534822,51,3
ewa_pd80_pf5,3683,8.375979540940689,4.18,2.03656573672445,2025-07-30T12:15:06.457064,23,10
ewa_pd80_pf5,3684,7.688865719601834,3.84,1.6835676404587967,2025-07-30T12:15:07.380713,60,5
ewa_pd80_pf5,3685,7.107195411581248,4.02,1.7434448657758008,2025-07-30T12:15:08.302294,29,7
ewa_pd80_pf5,3686,7.324972732371336,4.27,1.9175765956018551,2025-07-30T12:15:09.236002,39,8
ewa_pd80_pf5,3687,7.566179562661289,4.12,2.0063897926375125,2025-07-30T12:15:10.165891,60,4
ewa_pd80_pf5,3688,6.724989976768304,3.64,1.900105260242179,2025-07-30T12:15:11.096867,48,5
ewa_pd80_pf5,3689,8.274158567356155,4.26,2.119528249398908,2025-07-30T12:15:12.031325,34,5
ewa_pd80_pf5,3690,7.716939786478426,4.07,1.795856341693288,2025-07-30T12:15:12.951864,62,9
ewa_pd80_pf5,3691,8.323307417809115,3.95,1.675559608011604,2025-07-30T12:15:13.875474,58,2
ewa_pd80_pf5,3692,7.576512934748,3.9,1.6522711641858305,2025-07-30T12:15:14.810944,11,3
ewa_pd80_pf5,3693,7.721282009970563,4.06,1.8483506160899235,2025-07-30T12:15:15.755241,11,7
ewa_pd80_pf5,3694,7.426752580725851,3.99,1.8947031429751733,2025-07-30T12:15:16.682290,13,10
ewa_pd80_pf5,3695,8.015449890844106,4.2,1.8920887928424501,2025-07-30T12:15:17.618454,69,9
ewa_pd80_pf5,3696,7.390449662038469,3.78,1.9317349714699479,2025-07-30T12:15:18.541111,22,7
ewa_pd80_pf5,3697,7.967851775026463,4.18,1.7342433508593884,2025-07-30T12:15:19.471650,18,8
ewa_pd80_pf5,3698,6.228024832722579,3.83,1.594082808388573,2025-07-30T12:15:20.394049,25,6
ewa_pd80_pf5,3699,7.611562353729994,4.25,1.8186533479473213,2025-07-30T12:15:21.328759,10,8
ewa_pd80_pf5,3700,7.671785630218061,3.95,1.8940696924875813,2025-07-30T12:15:22.251056,47,9
ewa_pd80_pf5,3701,7.747122196247849,3.9,1.711724276862369,2025-07-30T12:15:26.391032,40,4
ewa_pd80_pf5,3702,6.018301400852947,3.52,1.6880758276807353,2025-07-30T12:15:27.342344,39,8
ewa_pd80_pf5,3703,7.005088426638666,4.28,1.720929981143916,2025-07-30T12:15:28.267068,54,3
ewa_pd80_pf5,3704,6.706612900976126,4.35,1.9563997546513852,2025-07-30T12:15:29.256311,20,3
ewa_pd80_pf5,3705,7.370571695536846,4.45,1.7741194999210173,2025-07-30T12:15:30.181549,31,7
ewa_pd80_pf5,3706,7.498965888136224,3.8,1.7663521732655694,2025-07-30T12:15:31.105984,30,10
ewa_pd80_pf5,3707,7.612713500118119,4.01,1.8519989200860785,2025-07-30T12:15:32.033950,78,1
ewa_pd80_pf5,3708,6.392820523152151,3.81,1.7702824633374188,2025-07-30T12:15:32.956951,20,3
ewa_pd80_pf5,3709,8.050798620665281,4.2,1.7549928774784245,2025-07-30T12:15:33.879495,49,2
ewa_pd80_pf5,3710,7.92087835617452,4.11,2.0243270486756826,2025-07-30T12:15:34.803973,66,7
ewa_pd80_pf5,3711,7.297839367374003,4.0,1.6186414056238645,2025-07-30T12:15:35.723487,20,1
ewa_pd80_pf5,3712,7.344539053169319,4.09,1.9031290024588454,2025-07-30T12:15:36.638624,32,2
ewa_pd80_pf5,3713,6.76292038863467,3.89,1.8433393610510245,2025-07-30T12:15:37.559318,22,5
ewa_pd80_pf5,3714,7.853870973789109,4.18,1.6696107330752281,2025-07-30T12:15:38.473914,31,6
ewa_pd80_pf5,3715,7.3866638343642395,4.21,1.8237050200073475,2025-07-30T12:15:39.511595,29,1
ewa_pd80_pf5,3716,8.179346074733788,4.25,1.8781639970992947,2025-07-30T12:15:40.467782,15,9
ewa_pd80_pf5,3717,8.093526235059294,4.0,1.8384776310850235,2025-07-30T12:15:41.425436,20,8
ewa_pd80_pf5,3718,7.96304466527477,3.99,1.8947031429751733,2025-07-30T12:15:42.403342,64,3
ewa_pd80_pf5,3719,7.852703395313,3.89,1.7938506069347022,2025-07-30T12:15:43.455467,12,3
ewa_pd80_pf5,3720,7.829804663717456,4.07,1.9248636315334133,2025-07-30T12:15:44.412109,18,2
ewa_pd80_pf5,3721,7.298271412258341,4.24,1.9293522228976232,2025-07-30T12:15:45.345424,64,3
ewa_pd80_pf5,3722,7.878748700455224,3.94,1.7135927170713583,2025-07-30T12:15:46.319729,43,4
ewa_pd80_pf5,3723,7.454638971234438,3.94,1.8155990746858184,2025-07-30T12:15:47.255302,34,6
ewa_pd80_pf5,3724,7.4507060383825285,4.0,1.849324200890693,2025-07-30T12:15:48.183972,48,5
ewa_pd80_pf5,3725,7.281454651457368,4.25,1.8296174463531987,2025-07-30T12:15:49.103525,64,7
ewa_pd80_pf5,3726,7.972209250747575,4.08,1.9009471323527123,2025-07-30T12:15:50.028452,24,9
ewa_pd80_pf5,3727,6.810155309632807,3.97,1.9516915739942104,2025-07-30T12:15:50.954015,34,7
ewa_pd80_pf5,3728,6.694882963660834,3.94,1.8537529500987988,2025-07-30T12:15:51.878841,17,10
ewa_pd80_pf5,3729,6.985265885706043,4.07,1.861477907470298,2025-07-30T12:15:52.812235,43,1
ewa_pd80_pf5,3730,7.16984857701486,3.93,1.6867424225411538,2025-07-30T12:15:53.741803,35,7
ewa_pd80_pf5,3731,7.190989370842991,3.85,1.8405162319305965,2025-07-30T12:15:54.668979,17,4
ewa_pd80_pf5,3732,7.417905770357509,3.81,1.803856978809573,2025-07-30T12:15:55.590846,64,6
ewa_pd80_pf5,3733,5.405895172170853,3.78,1.952331938989884,2025-07-30T12:15:56.509573,28,7
ewa_pd80_pf5,3734,8.403271004149223,4.2,1.7720045146669348,2025-07-30T12:15:57.445329,56,1
ewa_pd80_pf5,3735,6.338215545728962,4.24,1.8227451824103118,2025-07-30T12:15:58.376127,18,10
ewa_pd80_pf5,3736,6.637184053600755,4.2,1.881488772222678,2025-07-30T12:15:59.309957,73,6
ewa_pd80_pf5,3737,6.018350408578212,4.32,1.8214280112043952,2025-07-30T12:16:00.226749,34,9
ewa_pd80_pf5,3738,6.505945266105562,3.97,1.8944920163463344,2025-07-30T12:16:01.153814,45,4
ewa_pd80_pf5,3739,5.0733432429250565,4.15,1.9461500456028564,2025-07-30T12:16:02.070377,56,5
ewa_pd80_pf5,3740,6.72356277494237,4.38,1.78202132422707,2025-07-30T12:16:02.995130,67,7
ewa_pd80_pf5,3741,7.566102011831364,4.33,1.7323683211141905,2025-07-30T12:16:03.917803,29,9
ewa_pd80_pf5,3742,6.507296105335064,4.21,1.9041796133768472,2025-07-30T12:16:04.844184,60,7
ewa_pd80_pf5,3743,5.962518933927962,3.81,1.671496335622666,2025-07-30T12:16:05.774186,40,2
ewa_pd80_pf5,3744,6.077183579074179,4.16,1.718836815989232,2025-07-30T12:16:06.698781,27,6
ewa_pd80_pf5,3745,7.218191149782684,4.14,1.772117377602285,2025-07-30T12:16:07.637754,13,4
ewa_pd80_pf5,3746,5.718871554053735,4.01,1.9518965136502497,2025-07-30T12:16:08.562721,28,10
ewa_pd80_pf5,3747,7.614293667604733,4.09,1.6192282112166896,2025-07-30T12:16:09.484934,50,1
