agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,5747,8.18952013206701,4.17,1.760994037468611,2025-07-30T12:48:45.102437,48,10
ewa_pd80_pf5,5748,6.987016011531505,3.85,1.8621224449536071,2025-07-30T12:48:46.034654,29,7
ewa_pd80_pf5,5749,5.997838187310102,3.83,1.8976564494133283,2025-07-30T12:48:46.967988,62,1
ewa_pd80_pf5,5750,5.153676299616574,3.94,1.821098569545317,2025-07-30T12:48:47.896871,43,4
ewa_pd80_pf5,5751,7.648277547340307,4.0,1.489966442575134,2025-07-30T12:48:48.817881,16,6
ewa_pd80_pf5,5752,5.963602282416235,4.21,1.7105262348178119,2025-07-30T12:48:49.740352,12,10
ewa_pd80_pf5,5753,6.8620373527552205,3.96,1.6608431593621358,2025-07-30T12:48:50.668243,39,2
ewa_pd80_pf5,5754,5.472827962177677,3.94,1.731011265127989,2025-07-30T12:48:51.598268,23,4
ewa_pd80_pf5,5755,6.735047926018794,3.94,1.837498299318941,2025-07-30T12:48:52.536956,22,9
ewa_pd80_pf5,5756,7.855276197298962,4.29,1.722178852500518,2025-07-30T12:48:53.470132,29,1
ewa_pd80_pf5,5757,6.9366273406863,3.96,1.6965848048358798,2025-07-30T12:48:54.391966,61,10
ewa_pd80_pf5,5758,7.604436609507854,4.03,1.920702996301094,2025-07-30T12:48:55.313341,72,1
ewa_pd80_pf5,5759,8.12338387216823,3.92,1.8691174387929719,2025-07-30T12:48:56.245679,63,10
ewa_pd80_pf5,5760,6.3102447689666965,3.97,1.8732591918898998,2025-07-30T12:48:57.164310,57,9
ewa_pd80_pf5,5761,5.669339122608168,3.97,1.8679132742180509,2025-07-30T12:48:58.095411,46,6
ewa_pd80_pf5,5762,7.953309666769794,4.05,1.7226433176952214,2025-07-30T12:48:59.026789,61,3
ewa_pd80_pf5,5763,7.108063173028616,4.14,1.7379298029552286,2025-07-30T12:48:59.958141,15,8
ewa_pd80_pf5,5764,6.363334905777061,3.93,1.644718820953904,2025-07-30T12:49:00.878832,42,7
ewa_pd80_pf5,5765,5.203709134576882,3.73,1.7598579488129147,2025-07-30T12:49:01.910063,20,4
ewa_pd80_pf5,5766,7.557734245099551,3.9,1.7291616465790585,2025-07-30T12:49:02.853073,54,9
ewa_pd80_pf5,5767,8.254745591303871,4.22,1.6767826334978546,2025-07-30T12:49:03.779296,51,4
ewa_pd80_pf5,5768,8.030110591656214,3.97,1.808065264308786,2025-07-30T12:49:04.678262,57,5
ewa_pd80_pf5,5769,7.2069587727816105,4.08,1.8093092604637828,2025-07-30T12:49:05.633712,46,2
ewa_pd80_pf5,5770,7.008568819064788,4.13,1.8796542235209115,2025-07-30T12:49:06.558193,18,6
ewa_pd80_pf5,5771,5.892642429735192,3.79,1.8016381434683268,2025-07-30T12:49:07.485661,48,2
ewa_pd80_pf5,5772,6.327094690416713,3.57,1.6202160349780519,2025-07-30T12:49:08.418216,40,4
ewa_pd80_pf5,5773,8.361533067038009,4.07,1.7677952370113454,2025-07-30T12:49:09.332628,26,4
ewa_pd80_pf5,5774,6.782481897676037,4.05,1.9461500456028564,2025-07-30T12:49:10.259490,37,7
ewa_pd80_pf5,5775,7.735076714930999,3.96,1.9179155351578965,2025-07-30T12:49:11.195587,24,4
ewa_pd80_pf5,5776,7.811769387136696,3.94,1.7252246230563717,2025-07-30T12:49:12.125486,56,10
ewa_pd80_pf5,5777,6.826007730437614,3.89,1.8487563387315267,2025-07-30T12:49:13.055122,55,6
ewa_pd80_pf5,5778,6.7204602878546025,4.02,1.766238941932829,2025-07-30T12:49:13.970451,48,4
ewa_pd80_pf5,5779,6.936556495840066,3.93,1.8828435941415844,2025-07-30T12:49:14.900536,58,8
ewa_pd80_pf5,5780,7.42681089838185,3.83,1.985220390787884,2025-07-30T12:49:15.818036,18,9
ewa_pd80_pf5,5781,6.817554272867072,3.91,1.7837881040078725,2025-07-30T12:49:16.740212,32,1
ewa_pd80_pf5,5782,7.3066203826098075,4.45,1.7628102563804195,2025-07-30T12:49:17.661532,43,1
ewa_pd80_pf5,5783,7.209558379698196,4.15,1.9254869513969708,2025-07-30T12:49:18.592312,12,7
ewa_pd80_pf5,5784,7.8042983822797645,4.17,1.7207847047204947,2025-07-30T12:49:19.531290,12,3
ewa_pd80_pf5,5785,6.498553954062494,3.85,1.7342145196024625,2025-07-30T12:49:20.464188,13,4
ewa_pd80_pf5,5786,6.9211918470792,4.18,1.693398948859955,2025-07-30T12:49:21.398009,28,4
ewa_pd80_pf5,5787,5.281732184372568,3.81,1.9115177216023918,2025-07-30T12:49:22.320753,48,10
ewa_pd80_pf5,5788,7.507106278454373,3.98,1.9797979694908263,2025-07-30T12:49:23.244414,24,3
ewa_pd80_pf5,5789,6.945611870340327,4.22,1.8524578267804104,2025-07-30T12:49:24.166002,17,9
ewa_pd80_pf5,5790,7.736961852582507,4.09,1.8389942903663403,2025-07-30T12:49:25.093853,22,4
ewa_pd80_pf5,5791,5.811417097413571,4.51,1.8519989200860782,2025-07-30T12:49:26.016981,47,10
ewa_pd80_pf5,5792,6.347950000247284,4.22,1.8032193432857802,2025-07-30T12:49:26.945293,49,7
ewa_pd80_pf5,5793,8.171670672656452,3.86,1.8331393836803571,2025-07-30T12:49:27.862604,24,1
ewa_pd80_pf5,5794,7.6932977350059195,3.92,1.758863269273652,2025-07-30T12:49:28.796553,20,6
ewa_pd80_pf5,5795,7.855556483155032,3.85,1.6147755261955143,2025-07-30T12:49:29.737115,47,2
ewa_pd80_pf5,5796,5.573294682492968,3.98,1.720348801842231,2025-07-30T12:49:30.662716,39,6
ewa_pd80_pf5,5797,6.153836505146025,3.92,1.7758378304338491,2025-07-30T12:49:31.591955,38,6
ewa_pd80_pf5,5798,8.001281831404492,3.87,1.6288339387426822,2025-07-30T12:49:32.508457,45,5
ewa_pd80_pf5,5799,8.431875173328226,4.16,1.9272778730634563,2025-07-30T12:49:33.439907,48,9
ewa_pd80_pf5,5800,5.787180643271867,3.96,1.8916659324521337,2025-07-30T12:49:34.360856,67,4
ewa_pd80_pf5,5801,8.368797730766916,4.19,1.6413104520473878,2025-07-30T12:49:38.490318,63,3
ewa_pd80_pf5,5802,6.6873385729332755,4.12,1.8070971196922427,2025-07-30T12:49:39.423689,21,4
ewa_pd80_pf5,5803,7.655107963570637,4.47,1.9154894935759892,2025-07-30T12:49:40.344364,44,1
ewa_pd80_pf5,5804,7.6297866585330505,4.16,1.653602128687551,2025-07-30T12:49:41.269224,46,1
ewa_pd80_pf5,5805,6.08713959548478,3.85,1.8781639970992952,2025-07-30T12:49:42.202435,56,1
ewa_pd80_pf5,5806,7.746248516551683,3.95,1.8728320800328042,2025-07-30T12:49:43.144744,38,1
ewa_pd80_pf5,5807,8.162416485496724,4.13,1.8636254988596825,2025-07-30T12:49:44.070756,45,9
ewa_pd80_pf5,5808,6.995797472741005,4.21,1.976334991847283,2025-07-30T12:49:44.999619,12,10
ewa_pd80_pf5,5809,7.024568336021012,3.76,1.7095028517086481,2025-07-30T12:49:45.922493,31,9
ewa_pd80_pf5,5810,7.3691514649254275,4.29,1.9094239969163476,2025-07-30T12:49:46.849723,31,6
ewa_pd80_pf5,5811,7.7950232124277345,4.54,1.757384420097094,2025-07-30T12:49:47.791320,53,6
ewa_pd80_pf5,5812,8.055227597159657,3.79,1.7279756942735047,2025-07-30T12:49:48.714911,25,7
ewa_pd80_pf5,5813,7.5698930134517335,4.13,1.7067805951556865,2025-07-30T12:49:49.637891,37,5
ewa_pd80_pf5,5814,7.186985749046473,4.05,1.8020821290940099,2025-07-30T12:49:50.569082,74,5
ewa_pd80_pf5,5815,7.07031322686455,3.8,1.8920887928424501,2025-07-30T12:49:51.594117,62,6
ewa_pd80_pf5,5816,7.457129807214086,4.38,1.9737274381231062,2025-07-30T12:49:52.551696,17,10
ewa_pd80_pf5,5817,7.8461109479030515,4.24,1.8445595680270126,2025-07-30T12:49:53.471960,46,2
ewa_pd80_pf5,5818,7.952473028218083,3.9,1.8894443627691186,2025-07-30T12:49:54.364573,47,9
ewa_pd80_pf5,5819,8.497588802780454,4.04,1.97443662850951,2025-07-30T12:49:55.303255,75,4
ewa_pd80_pf5,5820,7.756352488664016,4.15,1.9918584287042091,2025-07-30T12:49:56.237077,68,6
ewa_pd80_pf5,5821,7.131834580384217,4.07,1.7677952370113454,2025-07-30T12:49:57.176024,59,9
ewa_pd80_pf5,5822,7.965547218574825,3.66,1.704230031421815,2025-07-30T12:49:58.096031,42,1
ewa_pd80_pf5,5823,9.009476179403924,3.8,1.7663521732655694,2025-07-30T12:49:59.023228,65,7
ewa_pd80_pf5,5824,7.419171576412535,4.03,1.6760369924318497,2025-07-30T12:49:59.958700,47,5
ewa_pd80_pf5,5825,7.919946596526224,4.14,1.7089177862027185,2025-07-30T12:50:00.893146,20,4
ewa_pd80_pf5,5826,6.730488042646277,4.04,1.8650469162999626,2025-07-30T12:50:01.813529,77,3
ewa_pd80_pf5,5827,8.017018439409899,4.27,1.7936276090649363,2025-07-30T12:50:02.740733,51,8
ewa_pd80_pf5,5828,6.794735475964278,4.1,1.8574175621006712,2025-07-30T12:50:03.658726,65,4
ewa_pd80_pf5,5829,6.967455481336812,4.04,1.810635247641004,2025-07-30T12:50:04.588334,55,10
ewa_pd80_pf5,5830,7.919038993668785,3.91,2.0644369692485163,2025-07-30T12:50:05.530485,64,9
ewa_pd80_pf5,5831,5.448529420405306,3.84,1.8746733048720783,2025-07-30T12:50:06.470594,72,5
ewa_pd80_pf5,5832,7.288145529862556,4.13,1.8201922975334224,2025-07-30T12:50:07.409942,43,9
ewa_pd80_pf5,5833,6.671286474586937,4.29,1.914654015742792,2025-07-30T12:50:08.330295,22,10
ewa_pd80_pf5,5834,7.541556280696884,4.41,1.9753227584372128,2025-07-30T12:50:09.263942,13,5
ewa_pd80_pf5,5835,6.823015123593126,4.37,1.8528626500634093,2025-07-30T12:50:10.209671,59,10
ewa_pd80_pf5,5836,6.322995396986992,3.81,1.5664928981645592,2025-07-30T12:50:11.140127,64,4
ewa_pd80_pf5,5837,7.904773326743432,3.9,1.6462077633154333,2025-07-30T12:50:12.061351,62,5
ewa_pd80_pf5,5838,8.02934003122104,4.14,1.8709355948294961,2025-07-30T12:50:12.977999,46,5
ewa_pd80_pf5,5839,7.849034029256948,3.96,1.6728418933061187,2025-07-30T12:50:13.902002,40,2
ewa_pd80_pf5,5840,6.7743547205903445,4.06,1.8100828710310477,2025-07-30T12:50:14.838692,38,8
ewa_pd80_pf5,5841,7.8153097596625205,4.15,1.7965244223221684,2025-07-30T12:50:15.765634,56,1
ewa_pd80_pf5,5842,8.075192617230943,3.84,1.7928747864811976,2025-07-30T12:50:16.693547,50,6
ewa_pd80_pf5,5843,8.343469813633286,3.94,1.9432961688841976,2025-07-30T12:50:17.622478,50,9
ewa_pd80_pf5,5844,7.461615183576922,3.84,1.6353592877407708,2025-07-30T12:50:18.547870,27,5
ewa_pd80_pf5,5845,8.48311436994648,4.22,1.879255171603899,2025-07-30T12:50:19.477639,56,10
ewa_pd80_pf5,5846,5.5453786894856325,3.71,1.8989207461081676,2025-07-30T12:50:20.412179,72,5
ewa_pd80_pf5,5847,6.776500639820482,3.99,1.9722829411623475,2025-07-30T12:50:21.334615,24,3
ewa_pd80_pf5,5848,7.700189831861168,3.93,1.8124844826921969,2025-07-30T12:50:22.260374,53,9
ewa_pd80_pf5,5849,5.483160710800328,4.43,1.773442979066426,2025-07-30T12:50:23.206987,21,7
ewa_pd80_pf5,5850,7.263703375235963,4.16,2.038234530175563,2025-07-30T12:50:24.128122,41,1
ewa_pd80_pf5,5851,8.138085778365502,4.31,1.890476130502578,2025-07-30T12:50:25.039739,55,1
ewa_pd80_pf5,5852,7.788709655046403,4.46,1.88902091041894,2025-07-30T12:50:25.954775,68,8
ewa_pd80_pf5,5853,7.718000437812259,4.17,2.0300492604860603,2025-07-30T12:50:26.880220,55,6
ewa_pd80_pf5,5854,7.581735048913837,3.89,1.7198546450209096,2025-07-30T12:50:27.802878,16,5
ewa_pd80_pf5,5855,7.704566358542253,4.24,1.8445595680270128,2025-07-30T12:50:28.730865,43,4
ewa_pd80_pf5,5856,8.336990549635896,4.03,1.9872342589639502,2025-07-30T12:50:29.660700,45,6
ewa_pd80_pf5,5857,7.407084670671891,3.98,1.8813824704190267,2025-07-30T12:50:30.591655,27,1
ewa_pd80_pf5,5858,8.598685517878675,3.91,1.7034964044576086,2025-07-30T12:50:31.524041,22,10
ewa_pd80_pf5,5859,8.314872145071721,3.82,1.6755894485225191,2025-07-30T12:50:32.461567,62,3
ewa_pd80_pf5,5860,8.20259900196034,4.35,1.7965244223221681,2025-07-30T12:50:33.383946,59,6
ewa_pd80_pf5,5861,8.018430488645068,3.88,1.8669761648183942,2025-07-30T12:50:34.319949,26,5
ewa_pd80_pf5,5862,7.108535982176978,4.25,1.909842925478428,2025-07-30T12:50:35.256497,47,10
ewa_pd80_pf5,5863,7.574811707727022,4.17,1.7947423213375229,2025-07-30T12:50:36.193003,60,9
ewa_pd80_pf5,5864,8.105775733536625,3.79,1.6510299815569673,2025-07-30T12:50:37.120232,39,9
ewa_pd80_pf5,5865,7.460986085275524,4.25,1.8621224449536071,2025-07-30T12:50:38.143641,54,3
ewa_pd80_pf5,5866,7.595368087454119,3.97,1.6760369924318497,2025-07-30T12:50:39.093897,11,7
ewa_pd80_pf5,5867,5.611620659466586,3.79,2.006464552390597,2025-07-30T12:50:40.008999,62,2
ewa_pd80_pf5,5868,7.060043787411899,3.95,1.8350749303502567,2025-07-30T12:50:40.904604,45,5
ewa_pd80_pf5,5869,7.010866015021712,3.8,1.6431676725154984,2025-07-30T12:50:41.856020,32,4
ewa_pd80_pf5,5870,6.154716973806953,4.22,1.9265513229602786,2025-07-30T12:50:42.767408,28,7
ewa_pd80_pf5,5871,7.5819276475279285,3.89,1.7198546450209096,2025-07-30T12:50:43.676547,53,7
ewa_pd80_pf5,5872,7.490692999080979,4.17,1.9134001149785689,2025-07-30T12:50:44.602894,63,3
ewa_pd80_pf5,5873,8.308154290644218,4.45,1.7628102563804193,2025-07-30T12:50:45.523534,52,5
ewa_pd80_pf5,5874,7.478107398836343,4.15,1.7909494688572318,2025-07-30T12:50:46.445475,56,2
ewa_pd80_pf5,5875,7.150678207513584,3.87,1.900815614413981,2025-07-30T12:50:47.386667,50,1
ewa_pd80_pf5,5876,5.7809862968393135,4.01,1.873472711303797,2025-07-30T12:50:48.311090,35,8
ewa_pd80_pf5,5877,7.086726417405284,4.25,1.8131464364468746,2025-07-30T12:50:49.232415,38,7
ewa_pd80_pf5,5878,7.906340326458759,4.06,1.8045498053531246,2025-07-30T12:50:50.142665,73,5
ewa_pd80_pf5,5879,7.48828620420871,4.34,1.6865349092147484,2025-07-30T12:50:51.062944,73,1
ewa_pd80_pf5,5880,6.87932920028387,4.0,1.8867962264113207,2025-07-30T12:50:51.986915,57,3
ewa_pd80_pf5,5881,8.937126279361364,4.05,1.710993863226867,2025-07-30T12:50:52.905301,46,6
ewa_pd80_pf5,5882,7.477336663876552,4.26,1.8794680098368264,2025-07-30T12:50:53.827915,68,2
ewa_pd80_pf5,5883,6.843660485754427,3.72,1.90829767070025,2025-07-30T12:50:54.748640,13,10
ewa_pd80_pf5,5884,8.356281785658505,4.13,1.700911520332554,2025-07-30T12:50:55.665547,27,10
ewa_pd80_pf5,5885,7.730550429789791,4.29,1.7509711591000006,2025-07-30T12:50:56.600855,17,4
ewa_pd80_pf5,5886,7.350114334941394,4.02,1.7605680901345453,2025-07-30T12:50:57.520151,39,9
ewa_pd80_pf5,5887,7.031763482440044,4.35,1.7168284713389397,2025-07-30T12:50:58.446287,35,3
ewa_pd80_pf5,5888,8.304646894747425,4.0,1.7549928774784245,2025-07-30T12:50:59.378302,23,10
ewa_pd80_pf5,5889,7.301142508986347,3.93,1.8014161096204286,2025-07-30T12:51:00.321359,17,1
ewa_pd80_pf5,5890,7.99713357463582,4.35,1.9615045245933034,2025-07-30T12:51:01.246946,23,9
ewa_pd80_pf5,5891,8.439405815628756,4.07,1.6985582121316891,2025-07-30T12:51:02.176851,57,10
ewa_pd80_pf5,5892,7.7135037938786875,4.19,1.8584671102820192,2025-07-30T12:51:03.100684,50,6
ewa_pd80_pf5,5893,8.405075056862136,4.02,1.6491209779758427,2025-07-30T12:51:04.028394,34,10
ewa_pd80_pf5,5894,6.80655315691861,4.05,1.8887826767524103,2025-07-30T12:51:04.936372,26,9
ewa_pd80_pf5,5895,7.801237362800748,3.96,1.7828067758453243,2025-07-30T12:51:05.861322,13,10
ewa_pd80_pf5,5896,6.466661643244836,3.94,1.8265815065307105,2025-07-30T12:51:06.800365,11,3
ewa_pd80_pf5,5897,7.550553211220356,4.04,1.94381069037085,2025-07-30T12:51:07.728965,58,4
ewa_pd80_pf5,5898,8.657091548047813,4.25,1.8076227482525218,2025-07-30T12:51:08.648458,42,9
ewa_pd80_pf5,5899,7.484899999637194,3.75,1.6209565077447328,2025-07-30T12:51:09.569345,40,9
ewa_pd80_pf5,5900,7.9726987322549485,4.07,1.9403865594257244,2025-07-30T12:51:10.494477,52,2
ewa_pd80_pf5,5901,8.230072112877462,4.04,1.6906803364326446,2025-07-30T12:51:14.660224,18,9
ewa_pd80_pf5,5902,7.993316351280042,3.97,1.757583568425695,2025-07-30T12:51:15.599047,25,2
ewa_pd80_pf5,5903,7.875208578959735,4.11,1.708186172523358,2025-07-30T12:51:16.526018,51,1
ewa_pd80_pf5,5904,8.533459376953425,4.03,1.7858051405458548,2025-07-30T12:51:17.441308,49,8
ewa_pd80_pf5,5905,8.171098350826272,3.81,1.747541129701959,2025-07-30T12:51:18.366122,73,5
ewa_pd80_pf5,5906,7.1939827309702835,3.93,1.614032217770141,2025-07-30T12:51:19.296720,16,5
ewa_pd80_pf5,5907,8.3320810190508,4.29,2.0361483246561387,2025-07-30T12:51:20.212166,12,6
ewa_pd80_pf5,5908,6.805479981919654,4.21,1.7680214930820268,2025-07-30T12:51:21.135431,37,5
ewa_pd80_pf5,5909,8.734561288654787,4.04,1.7658992043715294,2025-07-30T12:51:22.065679,36,5
ewa_pd80_pf5,5910,7.904206313953469,4.36,1.8413038858374247,2025-07-30T12:51:22.994103,47,5
ewa_pd80_pf5,5911,6.683381951158976,3.92,1.7127755252805312,2025-07-30T12:51:23.919471,21,4
ewa_pd80_pf5,5912,8.488841956744732,4.02,1.8707217858356169,2025-07-30T12:51:24.853272,75,4
ewa_pd80_pf5,5913,8.214712757048309,4.15,1.8076227482525218,2025-07-30T12:51:25.776685,51,1
ewa_pd80_pf5,5914,8.747165779604021,3.96,1.7939899665271264,2025-07-30T12:51:26.702930,52,10
ewa_pd80_pf5,5915,6.42424888512749,3.77,1.8753932920856895,2025-07-30T12:51:27.746125,69,3
ewa_pd80_pf5,5916,8.280086487376884,4.04,1.8271288952889997,2025-07-30T12:51:28.707484,43,7
ewa_pd80_pf5,5917,8.346757214895717,4.08,1.6593974810153231,2025-07-30T12:51:29.617614,50,6
ewa_pd80_pf5,5918,7.967366949855441,3.95,1.904599695474091,2025-07-30T12:51:30.512223,40,2
ewa_pd80_pf5,5919,6.964940978908176,4.02,1.7434448657758006,2025-07-30T12:51:31.451832,12,4
ewa_pd80_pf5,5920,6.2235789681605445,3.94,1.8591395859375381,2025-07-30T12:51:32.377298,78,1
ewa_pd80_pf5,5921,8.112394222028422,4.18,1.8405433980213561,2025-07-30T12:51:33.304064,15,10
ewa_pd80_pf5,5922,7.4865880481746965,4.2,1.9287301521985911,2025-07-30T12:51:34.214681,28,8
ewa_pd80_pf5,5923,8.483712991307273,4.24,1.6438978070427612,2025-07-30T12:51:35.130318,42,8
ewa_pd80_pf5,5924,7.8222209629746455,4.13,1.847457712641889,2025-07-30T12:51:36.056367,10,8
ewa_pd80_pf5,5925,6.0362020293658505,4.25,1.9150718002205558,2025-07-30T12:51:36.988227,60,5
ewa_pd80_pf5,5926,7.544637755105686,4.25,1.7684739183827394,2025-07-30T12:51:37.915488,38,4
ewa_pd80_pf5,5927,7.730173892279698,4.05,1.745709025009609,2025-07-30T12:51:38.842508,26,7
ewa_pd80_pf5,5928,6.009165042850576,4.0,1.7262676501632068,2025-07-30T12:51:39.770658,65,7
ewa_pd80_pf5,5929,7.506801250184397,4.07,1.8828435941415844,2025-07-30T12:51:40.697371,60,7
ewa_pd80_pf5,5930,9.123655928495069,4.17,1.8113806888669208,2025-07-30T12:51:41.614941,69,9
ewa_pd80_pf5,5931,6.535604409264505,4.11,2.0292609492127913,2025-07-30T12:51:42.542599,45,6
ewa_pd80_pf5,5932,8.71576931824771,4.03,1.8300546439929053,2025-07-30T12:51:43.480436,35,10
ewa_pd80_pf5,5933,7.8219430493423845,4.16,1.9168724527208378,2025-07-30T12:51:44.410132,69,8
ewa_pd80_pf5,5934,7.102877336967553,4.1,1.8947295321496416,2025-07-30T12:51:45.320756,13,9
ewa_pd80_pf5,5935,7.668440037652435,4.22,1.9004210059878837,2025-07-30T12:51:46.245826,39,5
ewa_pd80_pf5,5936,8.457294286718419,4.01,1.5779416972752827,2025-07-30T12:51:47.167199,59,10
ewa_pd80_pf5,5937,6.818977504506217,4.27,1.6239150224072687,2025-07-30T12:51:48.084960,30,5
ewa_pd80_pf5,5938,7.577817475233114,4.18,1.8241710446117712,2025-07-30T12:51:49.015418,37,4
ewa_pd80_pf5,5939,7.6735906021037295,4.17,1.844207146716442,2025-07-30T12:51:49.926225,25,2
ewa_pd80_pf5,5940,8.786435206722057,4.07,1.8775249665450524,2025-07-30T12:51:50.849517,75,3
ewa_pd80_pf5,5941,7.029235554561238,3.94,1.7367786272291585,2025-07-30T12:51:51.779272,68,10
ewa_pd80_pf5,5942,7.105362469163601,4.17,1.844207146716442,2025-07-30T12:51:52.707505,36,10
ewa_pd80_pf5,5943,6.570871532778677,4.4,1.8973665961010278,2025-07-30T12:51:53.638636,58,2
ewa_pd80_pf5,5944,6.78387485546642,4.5,1.7804493814764855,2025-07-30T12:51:54.575899,29,3
ewa_pd80_pf5,5945,6.207129944701284,3.88,1.7336666346215468,2025-07-30T12:51:55.504309,47,10
ewa_pd80_pf5,5946,7.418336942533816,3.66,1.9194790960049553,2025-07-30T12:51:56.428289,62,5
ewa_pd80_pf5,5947,7.038341571018908,4.08,1.7186040847152668,2025-07-30T12:51:57.360890,55,3
ewa_pd80_pf5,5948,7.324164932483598,3.96,1.7602272580550502,2025-07-30T12:51:58.290079,12,4
ewa_pd80_pf5,5949,6.3086533618168055,4.0,1.865475810617763,2025-07-30T12:51:59.216621,62,8
ewa_pd80_pf5,5950,5.371228366123458,4.05,1.8887826767524103,2025-07-30T12:52:00.147598,36,4
ewa_pd80_pf5,5951,7.16175578603887,4.08,1.7982213434391217,2025-07-30T12:52:01.065388,14,1
ewa_pd80_pf5,5952,7.686401414214728,3.95,1.55161206491829,2025-07-30T12:52:01.996950,55,1
ewa_pd80_pf5,5953,4.553543739990892,4.0,1.8547236990991407,2025-07-30T12:52:02.923044,21,5
ewa_pd80_pf5,5954,5.6372434771070346,4.11,1.8160121144970371,2025-07-30T12:52:03.859681,62,7
ewa_pd80_pf5,5955,5.913361937285063,4.12,1.8070971196922427,2025-07-30T12:52:04.778719,26,8
ewa_pd80_pf5,5956,5.232562790647973,3.86,1.8602150413325877,2025-07-30T12:52:05.707685,27,8
ewa_pd80_pf5,5957,6.726643926018907,4.02,1.838368842207678,2025-07-30T12:52:06.636656,11,10
ewa_pd80_pf5,5958,4.5478463571494245,3.82,1.856771391421141,2025-07-30T12:52:07.558641,11,7
ewa_pd80_pf5,5959,4.823358065977411,4.09,1.691715106038839,2025-07-30T12:52:08.482185,33,3
ewa_pd80_pf5,5960,5.181931993873179,3.92,1.7701977290687048,2025-07-30T12:52:09.400401,60,9
ewa_pd80_pf5,5961,6.649855727050846,4.15,1.899341991322258,2025-07-30T12:52:10.321631,64,1
ewa_pd80_pf5,5962,5.6918276233217915,4.18,1.8940960904874917,2025-07-30T12:52:11.251754,51,3
ewa_pd80_pf5,5963,6.70764890268684,3.96,1.9022092419079455,2025-07-30T12:52:12.190173,68,7
ewa_pd80_pf5,5964,6.18485558867613,4.23,1.8212907510883596,2025-07-30T12:52:13.123182,40,10
ewa_pd80_pf5,5965,5.08095363376357,3.89,1.8915337691936667,2025-07-30T12:52:14.150008,50,3
ewa_pd80_pf5,5966,7.1982581890470145,4.1,1.9209372712298547,2025-07-30T12:52:15.089947,20,5
ewa_pd80_pf5,5967,3.967699781759818,4.25,1.851350858157362,2025-07-30T12:52:16.016646,72,7
ewa_pd80_pf5,5968,6.638578426245969,4.3,1.746424919657298,2025-07-30T12:52:16.910552,46,6
ewa_pd80_pf5,5969,5.7996419964067,3.91,1.6130406070524077,2025-07-30T12:52:17.876803,18,6
ewa_pd80_pf5,5970,7.730373534573197,4.42,1.8610749581894868,2025-07-30T12:52:18.788782,61,10
ewa_pd80_pf5,5971,7.822245857947696,4.21,1.9094239969163476,2025-07-30T12:52:19.724572,57,5
ewa_pd80_pf5,5972,5.477252966881358,4.02,1.9077735714701574,2025-07-30T12:52:20.652149,29,9
ewa_pd80_pf5,5973,7.209740891592004,4.0,1.7776388834631178,2025-07-30T12:52:21.557724,11,2
ewa_pd80_pf5,5974,6.5289127743154705,4.09,1.755534106760675,2025-07-30T12:52:22.489711,24,8
ewa_pd80_pf5,5975,5.265390167837569,4.06,1.9586730201848392,2025-07-30T12:52:23.415789,72,4
ewa_pd80_pf5,5976,6.4145400466533795,3.89,1.8269920634748251,2025-07-30T12:52:24.338318,38,7
ewa_pd80_pf5,5977,7.420550917379743,4.24,1.7442476888332115,2025-07-30T12:52:25.260814,12,9
ewa_pd80_pf5,5978,6.529764053426418,4.04,1.9895728184713422,2025-07-30T12:52:26.188343,18,1
ewa_pd80_pf5,5979,7.839913211248887,4.09,1.908376273170467,2025-07-30T12:52:27.112919,31,3
ewa_pd80_pf5,5980,7.719444395527497,4.22,1.9213536894595957,2025-07-30T12:52:28.040154,42,5
ewa_pd80_pf5,5981,7.874427544569082,4.03,1.9050196849376648,2025-07-30T12:52:28.972829,35,5
ewa_pd80_pf5,5982,7.529121417460413,4.12,1.8181309083781618,2025-07-30T12:52:29.898565,47,1
ewa_pd80_pf5,5983,7.345840919729047,4.02,1.766238941932829,2025-07-30T12:52:30.826112,67,3
ewa_pd80_pf5,5984,6.6385341377979765,3.81,1.9115177216023918,2025-07-30T12:52:31.765816,63,5
ewa_pd80_pf5,5985,7.189689261035087,3.68,1.636337373526621,2025-07-30T12:52:32.690156,45,6
ewa_pd80_pf5,5986,7.544252595252032,4.06,1.9277966697761464,2025-07-30T12:52:33.614334,68,9
ewa_pd80_pf5,5987,7.099625379569128,4.1,1.8947295321496416,2025-07-30T12:52:34.547684,10,4
ewa_pd80_pf5,5988,7.180788735248063,4.02,1.6551737068960466,2025-07-30T12:52:35.475699,75,4
ewa_pd80_pf5,5989,7.697338276196577,4.01,1.9467665499489144,2025-07-30T12:52:36.416565,15,4
ewa_pd80_pf5,5990,7.828716434929946,4.0,1.7146428199482247,2025-07-30T12:52:37.335526,33,4
ewa_pd80_pf5,5991,7.906333770598697,4.32,1.8486752013266148,2025-07-30T12:52:38.264963,23,9
ewa_pd80_pf5,5992,6.447345581282779,4.1,1.862793601019716,2025-07-30T12:52:39.191129,69,9
ewa_pd80_pf5,5993,6.8445684929042425,3.76,1.726962651593832,2025-07-30T12:52:40.115150,31,9
ewa_pd80_pf5,5994,5.576534390421795,4.2,2.039607805437114,2025-07-30T12:52:41.041758,40,2
ewa_pd80_pf5,5995,5.939167571246704,3.85,1.9150718002205558,2025-07-30T12:52:41.962064,23,7
