agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,5856,6.738350490438333,4.04,1.8542923178398816,2025-07-30T08:57:41.620011,46,4
srdqn,5857,7.292796164097117,3.85,1.6393596310755003,2025-07-30T08:57:42.596558,51,3
srdqn,5858,6.413295188440595,4.05,2.026696819951124,2025-07-30T08:57:43.567133,59,5
srdqn,5859,7.095753150440411,3.95,1.8020821290940099,2025-07-30T08:57:44.542333,18,8
srdqn,5860,7.442538252569099,4.14,1.8221964767828962,2025-07-30T08:57:45.626227,18,2
srdqn,5861,6.853148750391889,4.12,1.7792133093027378,2025-07-30T08:57:46.628762,65,4
srdqn,5862,7.128098124649793,3.78,1.7865049678072549,2025-07-30T08:57:47.633026,18,8
srdqn,5863,6.261640965312508,4.23,1.7880436236289092,2025-07-30T08:57:48.562541,67,7
srdqn,5864,6.905535921201095,3.68,1.5548633380461447,2025-07-30T08:57:49.589820,33,4
srdqn,5865,7.129997568010859,3.91,1.82808643121708,2025-07-30T08:57:50.579835,44,7
srdqn,5866,6.257349048191015,3.89,1.6905324604987624,2025-07-30T08:57:51.541471,59,10
srdqn,5867,6.963502341583397,4.09,1.8659849945806102,2025-07-30T08:57:52.507760,42,2
srdqn,5868,7.498148850067014,3.86,1.6794046564184586,2025-07-30T08:57:53.472941,23,3
srdqn,5869,6.4942782914368,4.24,1.8979989462589275,2025-07-30T08:57:54.446169,23,8
srdqn,5870,4.33114162562527,4.06,1.8537529500987988,2025-07-30T08:57:55.430324,67,9
srdqn,5871,6.524091618231648,4.07,1.8344208895452536,2025-07-30T08:57:56.406854,25,8
srdqn,5872,6.267966065716536,3.88,1.7792133093027378,2025-07-30T08:57:57.374348,60,10
srdqn,5873,7.318805719971563,3.92,1.9681463360228069,2025-07-30T08:57:58.337518,69,3
srdqn,5874,6.6165561105235975,3.85,1.627114009527298,2025-07-30T08:57:59.310401,66,6
srdqn,5875,4.710737634545838,4.14,1.8494323453427544,2025-07-30T08:58:00.280396,51,9
srdqn,5876,5.791737661942272,4.26,1.718254928699464,2025-07-30T08:58:01.262507,68,10
srdqn,5877,7.4221945124606075,3.9,1.8574175621006712,2025-07-30T08:58:02.243166,16,3
srdqn,5878,6.3998817617272925,3.7,1.8138357147217055,2025-07-30T08:58:03.214272,55,4
srdqn,5879,7.330768617978302,4.35,1.7797471730557686,2025-07-30T08:58:04.186251,57,7
srdqn,5880,6.618031840192049,3.97,1.664061296947922,2025-07-30T08:58:05.164348,26,7
srdqn,5881,7.431430676263586,4.33,1.8113806888669208,2025-07-30T08:58:06.145010,32,1
srdqn,5882,6.995916899830299,3.77,1.804743749123404,2025-07-30T08:58:07.123358,32,1
srdqn,5883,6.792877526371353,4.11,1.731444483660969,2025-07-30T08:58:08.101541,63,5
srdqn,5884,5.11395201866279,3.83,1.8817810712194976,2025-07-30T08:58:09.077436,49,3
srdqn,5885,5.892522587903829,3.9,1.752141546793523,2025-07-30T08:58:10.046067,22,1
srdqn,5886,7.163054107759073,4.39,1.6964374435858225,2025-07-30T08:58:11.010083,36,4
srdqn,5887,7.117461897329901,3.96,1.8271288952889995,2025-07-30T08:58:11.985282,36,1
srdqn,5888,6.82652516818536,3.71,1.7452506983238827,2025-07-30T08:58:12.953466,48,4
srdqn,5889,7.6341564658564955,4.24,1.6977632343763367,2025-07-30T08:58:13.935585,19,9
srdqn,5890,6.428234992216278,3.92,1.75316856006489,2025-07-30T08:58:14.906339,50,9
srdqn,5891,6.932944682193845,4.22,1.9004210059878837,2025-07-30T08:58:15.872000,61,6
srdqn,5892,6.304692964798366,4.26,1.7811232411037705,2025-07-30T08:58:16.843531,35,7
srdqn,5893,4.19670630335297,4.08,1.7244129435839894,2025-07-30T08:58:17.816592,68,10
srdqn,5894,5.587212475935814,3.89,1.7938506069347022,2025-07-30T08:58:18.787313,62,4
srdqn,5895,5.516203872041179,3.73,1.8753932920856893,2025-07-30T08:58:19.761881,42,3
srdqn,5896,6.5793118629582725,4.27,2.0042704408337713,2025-07-30T08:58:20.734853,13,6
srdqn,5897,7.054156184527894,4.34,1.9350452191098793,2025-07-30T08:58:21.706637,40,7
srdqn,5898,5.439924265547992,3.82,1.8888091486436633,2025-07-30T08:58:22.676295,64,4
srdqn,5899,5.771324546896108,4.07,1.7846848461283016,2025-07-30T08:58:23.650130,42,10
srdqn,5900,5.868462516113311,3.91,1.709356604105767,2025-07-30T08:58:24.621133,36,3
srdqn,5901,6.18865400082395,4.2,1.8814887722226779,2025-07-30T08:58:29.904259,11,10
srdqn,5902,5.998844331310523,4.26,1.9163506985935534,2025-07-30T08:58:30.867568,56,8
srdqn,5903,7.6146871086460814,4.14,1.8001111076819676,2025-07-30T08:58:31.845323,17,7
srdqn,5904,4.651995604191859,3.85,1.920286436967152,2025-07-30T08:58:32.833482,60,4
srdqn,5905,6.301980676831933,4.23,1.9486148926865978,2025-07-30T08:58:33.803945,51,2
srdqn,5906,6.249860819126471,4.53,1.830054643992905,2025-07-30T08:58:34.782062,70,7
srdqn,5907,5.434469462769428,3.81,1.9115177216023918,2025-07-30T08:58:35.750400,59,9
srdqn,5908,5.78104343665066,4.17,1.9081666593880104,2025-07-30T08:58:36.715408,35,9
srdqn,5909,6.294295139889563,4.02,1.8438004230393266,2025-07-30T08:58:37.696888,54,8
srdqn,5910,4.463484404415966,4.05,1.6023420358962064,2025-07-30T08:58:38.784314,73,1
srdqn,5911,5.9203336802838304,4.26,1.9267589366602142,2025-07-30T08:58:39.791562,73,3
srdqn,5912,7.047603501852501,4.03,1.5649600633882004,2025-07-30T08:58:40.774471,41,8
srdqn,5913,5.984897555647995,3.84,1.6954055562018195,2025-07-30T08:58:41.715953,39,7
srdqn,5914,4.689003850569762,3.69,1.787148566851676,2025-07-30T08:58:42.785954,23,8
srdqn,5915,7.062562585468144,3.98,1.8438004230393268,2025-07-30T08:58:43.776864,20,4
srdqn,5916,6.9463900101053015,4.38,1.8962067397834022,2025-07-30T08:58:44.764526,55,6
srdqn,5917,5.2829910107982805,3.86,1.7945472966740112,2025-07-30T08:58:45.755431,28,4
srdqn,5918,6.2765699761298785,4.19,1.770282463337419,2025-07-30T08:58:46.739796,61,9
srdqn,5919,6.734378385594422,4.1,1.9570385790780929,2025-07-30T08:58:47.721657,26,8
srdqn,5920,5.540401459211289,3.93,1.7621293936598412,2025-07-30T08:58:48.698234,30,2
srdqn,5921,6.707046264104759,4.37,1.6950221237494218,2025-07-30T08:58:49.678213,17,9
srdqn,5922,6.313225192662636,4.0,1.7262676501632068,2025-07-30T08:58:50.663562,71,1
srdqn,5923,5.918051981611966,4.04,1.8051038751274122,2025-07-30T08:58:51.647115,58,8
srdqn,5924,7.552974957950158,4.29,1.6869795493721909,2025-07-30T08:58:52.628779,10,6
srdqn,5925,6.6542591928032415,4.15,1.909842925478428,2025-07-30T08:58:53.601779,37,8
srdqn,5926,6.4937060163555635,3.7,1.7691806012954134,2025-07-30T08:58:54.568528,61,6
srdqn,5927,6.733360845096693,3.96,1.8650469162999628,2025-07-30T08:58:55.549688,13,1
srdqn,5928,5.384030800614477,4.13,1.8955474143370825,2025-07-30T08:58:56.520939,67,9
srdqn,5929,5.556862380972197,3.85,1.6454482671904334,2025-07-30T08:58:57.495205,68,9
srdqn,5930,7.1840583640739535,3.76,1.6620469307453385,2025-07-30T08:58:58.473195,49,4
srdqn,5931,6.310889402822692,3.99,1.7175272923595712,2025-07-30T08:58:59.444876,70,9
srdqn,5932,6.078511067718495,3.99,1.7916193792209327,2025-07-30T08:59:00.423987,62,1
srdqn,5933,6.628293670305384,4.0,1.8220867158288598,2025-07-30T08:59:01.409762,56,5
srdqn,5934,5.647299071432429,3.99,1.7747957628978042,2025-07-30T08:59:02.381409,77,1
srdqn,5935,6.398928583954996,4.09,1.9136091554964927,2025-07-30T08:59:03.358518,15,2
srdqn,5936,5.07551520327818,3.94,1.7709884245810306,2025-07-30T08:59:04.332702,47,9
srdqn,5937,2.106835355931394,4.06,2.0140506448448607,2025-07-30T08:59:05.304184,35,7
srdqn,5938,6.717593889042465,4.14,1.8331393836803571,2025-07-30T08:59:06.281256,13,7
srdqn,5939,6.488961876530793,3.71,1.8182134088164679,2025-07-30T08:59:07.262857,22,6
srdqn,5940,5.825815805927524,4.25,1.835074930350257,2025-07-30T08:59:08.231657,73,1
srdqn,5941,4.990552007290725,3.75,1.8674849396983098,2025-07-30T08:59:09.203801,18,5
srdqn,5942,5.925131032284903,4.05,2.011839953873071,2025-07-30T08:59:10.179678,63,5
srdqn,5943,5.038656205840603,3.93,1.8179933993279513,2025-07-30T08:59:11.153365,61,2
srdqn,5944,6.767333688880955,3.97,1.7461672313956647,2025-07-30T08:59:12.133362,35,6
srdqn,5945,7.399432572965289,4.33,1.8764594320155175,2025-07-30T08:59:13.114282,46,6
srdqn,5946,5.805196068418871,4.03,1.8245821439441965,2025-07-30T08:59:14.096166,58,4
srdqn,5947,6.217664007418764,4.06,1.9226024029944415,2025-07-30T08:59:15.063448,70,1
srdqn,5948,6.039385954350056,4.16,2.0135540717845153,2025-07-30T08:59:16.032367,21,2
srdqn,5949,6.017290558966515,3.99,1.9052296449509702,2025-07-30T08:59:17.004793,22,8
srdqn,5950,5.448384829403183,3.85,1.7226433176952218,2025-07-30T08:59:17.977535,63,3
srdqn,5951,6.639577106331229,4.39,1.9073279738943691,2025-07-30T08:59:18.947018,26,3
srdqn,5952,6.571629664911018,3.91,1.685793581670069,2025-07-30T08:59:19.914850,69,5
srdqn,5953,7.037398643914906,4.12,1.6448708155961669,2025-07-30T08:59:20.884448,57,3
srdqn,5954,3.6597670729316083,3.82,1.856771391421141,2025-07-30T08:59:21.854524,69,9
srdqn,5955,5.849085118758488,3.64,1.7465394355696637,2025-07-30T08:59:22.832213,26,9
srdqn,5956,6.578211315400575,3.97,1.757583568425695,2025-07-30T08:59:23.812715,56,2
srdqn,5957,6.126164532177063,4.15,2.0316249653910043,2025-07-30T08:59:24.788413,38,1
srdqn,5958,6.275869363047226,4.18,2.0658170296519485,2025-07-30T08:59:25.766765,15,8
srdqn,5959,7.65935779742913,4.06,1.719418506356146,2025-07-30T08:59:26.756453,11,5
srdqn,5960,6.904967688987571,4.32,1.7428711943227473,2025-07-30T08:59:27.821828,53,4
srdqn,5961,6.958320444862846,4.21,1.9508716000803334,2025-07-30T08:59:28.812293,25,9
srdqn,5962,7.519342898320546,4.06,1.8265815065307105,2025-07-30T08:59:29.819846,45,6
srdqn,5963,6.478036246753865,3.85,1.5451537140362444,2025-07-30T08:59:30.760331,24,8
srdqn,5964,5.7187001192325715,4.05,1.9716744153130357,2025-07-30T08:59:31.789721,36,9
srdqn,5965,6.242139266730817,4.0,1.8275666882497066,2025-07-30T08:59:32.773954,79,1
srdqn,5966,5.975700897719079,3.92,1.6412190591142912,2025-07-30T08:59:33.756944,64,7
srdqn,5967,5.873118301100519,4.27,2.1206366968436625,2025-07-30T08:59:34.740060,19,8
srdqn,5968,4.697879221184863,4.08,1.921874085365636,2025-07-30T08:59:35.710405,39,10
srdqn,5969,5.208853087189384,3.93,1.8507025692963197,2025-07-30T08:59:36.683147,44,1
srdqn,5970,6.753382338519466,4.13,1.7184586116633709,2025-07-30T08:59:37.645674,66,7
srdqn,5971,7.622280976197163,4.3,2.1142374511865976,2025-07-30T08:59:38.614694,25,2
srdqn,5972,7.427931906145821,4.15,1.935846068260594,2025-07-30T08:59:39.598618,22,7
srdqn,5973,6.411104749481256,4.02,1.7887425751068822,2025-07-30T08:59:40.572421,67,6
srdqn,5974,6.582801659869945,3.95,1.7853571071357126,2025-07-30T08:59:41.555962,46,3
srdqn,5975,7.460619336690456,3.9,1.8734993995195195,2025-07-30T08:59:42.531960,23,4
srdqn,5976,5.764191348529977,4.19,1.8584671102820196,2025-07-30T08:59:43.512504,28,7
srdqn,5977,7.714507148384871,4.22,1.952331938989884,2025-07-30T08:59:44.476201,45,1
srdqn,5978,6.830654545629165,3.96,1.777188791321845,2025-07-30T08:59:45.447416,42,7
srdqn,5979,6.969906270498387,4.13,1.7700564962734948,2025-07-30T08:59:46.442543,51,1
srdqn,5980,5.936700174327876,4.16,1.8746733048720783,2025-07-30T08:59:47.427446,34,10
srdqn,5981,7.513631501716947,3.96,1.9693653800145872,2025-07-30T08:59:48.404652,23,9
srdqn,5982,6.875801022630158,4.02,1.8546158631910814,2025-07-30T08:59:49.383675,34,4
srdqn,5983,2.731966361788616,3.82,1.7741476826916072,2025-07-30T08:59:50.355965,31,5
srdqn,5984,6.131150566140396,4.49,2.0272888299401246,2025-07-30T08:59:51.338141,42,5
srdqn,5985,5.146186127663276,3.96,1.9895728184713422,2025-07-30T08:59:52.309910,43,10
srdqn,5986,6.714998250680924,4.08,1.781460075331468,2025-07-30T08:59:53.293166,12,4
srdqn,5987,5.641613673693009,3.79,1.8777380008936282,2025-07-30T08:59:54.268371,67,6
srdqn,5988,6.130135344880942,4.23,1.8913222887704781,2025-07-30T08:59:55.244585,40,10
srdqn,5989,6.683946558283956,4.13,1.868983681041651,2025-07-30T08:59:56.219387,39,2
srdqn,5990,6.267549290834215,4.0,1.7262676501632068,2025-07-30T08:59:57.198835,62,6
srdqn,5991,5.847917532710026,3.73,1.8485399644043403,2025-07-30T08:59:58.173656,60,7
srdqn,5992,6.461521214349235,4.34,2.030861885998159,2025-07-30T08:59:59.149204,38,5
srdqn,5993,5.99293508269244,4.25,1.9868316486305526,2025-07-30T09:00:00.124994,57,3
srdqn,5994,5.829607454953485,4.04,1.6426807358704856,2025-07-30T09:00:01.096308,12,1
srdqn,5995,5.1897731308143165,4.17,1.760994037468611,2025-07-30T09:00:02.065946,44,5
srdqn,5996,3.7071516455467792,3.83,1.9649681931267997,2025-07-30T09:00:03.036570,70,4
srdqn,5997,6.250615143215717,4.01,1.6461773901982737,2025-07-30T09:00:04.010845,23,6
srdqn,5998,6.640691397575569,4.19,1.787148566851676,2025-07-30T09:00:04.984985,33,5
srdqn,5999,5.009394282288982,4.1,1.8027756377319948,2025-07-30T09:00:05.956546,42,9
srdqn,6000,5.593938630715418,3.81,1.6352064089893972,2025-07-30T09:00:06.931796,73,5
