agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,2499,7.100228874061468,3.91,1.887299658241902,2025-07-30T13:30:08.379174,54,1
ewa_pd70_pf10,2500,8.482016900551084,3.93,1.8775249665450524,2025-07-30T13:30:09.300423,61,5
ewa_pd70_pf10,2501,8.913515493581125,3.94,1.9121715404220405,2025-07-30T13:30:13.419790,71,5
ewa_pd70_pf10,2502,6.719835147497341,4.25,1.9512816301087856,2025-07-30T13:30:14.336641,49,9
ewa_pd70_pf10,2503,6.369261269704598,4.16,1.6656530250925612,2025-07-30T13:30:15.256978,24,4
ewa_pd70_pf10,2504,5.575201556401331,3.96,1.8106352476410041,2025-07-30T13:30:16.161736,46,7
ewa_pd70_pf10,2505,7.38542198463095,3.89,1.9229924596836043,2025-07-30T13:30:17.066744,25,6
ewa_pd70_pf10,2506,6.729755173411232,4.15,1.9817921182606415,2025-07-30T13:30:17.974348,19,8
ewa_pd70_pf10,2507,7.470869202002958,3.91,1.7612211672586724,2025-07-30T13:30:18.887512,26,2
ewa_pd70_pf10,2508,7.5845358081800365,3.91,1.8116015014345734,2025-07-30T13:30:19.796092,19,1
ewa_pd70_pf10,2509,7.223259421354894,4.03,1.9050196849376648,2025-07-30T13:30:20.717478,36,2
ewa_pd70_pf10,2510,6.656482463306536,3.79,2.0014744564945115,2025-07-30T13:30:21.643374,14,10
ewa_pd70_pf10,2511,6.7098190833488145,4.16,1.7419529270333338,2025-07-30T13:30:22.567520,55,8
ewa_pd70_pf10,2512,7.823063054283718,3.89,1.5485154180698364,2025-07-30T13:30:23.477798,46,1
ewa_pd70_pf10,2513,5.549287724746024,4.2,1.979898987322333,2025-07-30T13:30:24.395729,21,8
ewa_pd70_pf10,2514,6.842253331217188,3.73,1.7598579488129147,2025-07-30T13:30:25.308152,62,4
ewa_pd70_pf10,2515,7.535491556814276,3.98,1.928626454241463,2025-07-30T13:30:26.328054,32,4
ewa_pd70_pf10,2516,7.1906518708358,4.3,1.676305461424021,2025-07-30T13:30:27.261358,45,3
ewa_pd70_pf10,2517,7.822385637994856,4.18,1.7110230857589268,2025-07-30T13:30:28.173834,10,10
ewa_pd70_pf10,2518,6.59667294608875,4.03,1.711461363864227,2025-07-30T13:30:29.055851,45,1
ewa_pd70_pf10,2519,8.300380335407825,3.78,1.7920937475478231,2025-07-30T13:30:29.971346,41,9
ewa_pd70_pf10,2520,8.27707521340816,3.96,1.8969449122207,2025-07-30T13:30:30.892590,64,6
ewa_pd70_pf10,2521,7.958339031810317,4.1,1.857417562100671,2025-07-30T13:30:31.808993,50,7
ewa_pd70_pf10,2522,7.1709382572149645,4.25,1.9563997546513852,2025-07-30T13:30:32.718661,33,3
ewa_pd70_pf10,2523,5.340225948300646,4.4,1.8920887928424501,2025-07-30T13:30:33.622508,23,2
ewa_pd70_pf10,2524,6.437665619214212,4.38,1.8318296864064627,2025-07-30T13:30:34.530586,29,5
ewa_pd70_pf10,2525,8.212429920967477,3.93,1.7846848461283016,2025-07-30T13:30:35.447270,38,5
ewa_pd70_pf10,2526,6.365546992662436,3.85,1.8131464364468746,2025-07-30T13:30:36.372211,64,7
ewa_pd70_pf10,2527,6.91036116353329,4.05,1.8834808201837363,2025-07-30T13:30:37.287071,60,6
ewa_pd70_pf10,2528,6.572778490295248,4.21,1.976334991847283,2025-07-30T13:30:38.199299,24,7
ewa_pd70_pf10,2529,6.759174694802987,4.23,1.8157918382898413,2025-07-30T13:30:39.124303,67,2
ewa_pd70_pf10,2530,7.176144249487428,3.62,1.8909256992277619,2025-07-30T13:30:40.038350,70,9
ewa_pd70_pf10,2531,8.003651782071664,3.88,1.8562327440275372,2025-07-30T13:30:40.955471,28,1
ewa_pd70_pf10,2532,7.325604368263838,4.14,1.7664653973401236,2025-07-30T13:30:41.882490,51,3
ewa_pd70_pf10,2533,6.574912734692154,4.43,1.8614779074702983,2025-07-30T13:30:42.797423,32,4
ewa_pd70_pf10,2534,7.375025973195029,3.97,1.8135876047216468,2025-07-30T13:30:43.710638,35,1
ewa_pd70_pf10,2535,6.611176331331827,4.0,1.7549928774784245,2025-07-30T13:30:44.621219,17,10
ewa_pd70_pf10,2536,7.424936755327784,4.02,1.731935333665781,2025-07-30T13:30:45.541918,14,8
ewa_pd70_pf10,2537,5.979298333650234,3.75,1.82414363469547,2025-07-30T13:30:46.474433,19,2
ewa_pd70_pf10,2538,6.698518417225211,3.97,1.6090680532531867,2025-07-30T13:30:47.393651,61,9
ewa_pd70_pf10,2539,6.661269034277753,3.82,1.8021098745637014,2025-07-30T13:30:48.320096,43,3
ewa_pd70_pf10,2540,6.85707264257034,3.87,1.8902645317521038,2025-07-30T13:30:49.240657,65,2
ewa_pd70_pf10,2541,8.28627445749521,3.87,1.9217439996003627,2025-07-30T13:30:50.163074,20,4
ewa_pd70_pf10,2542,5.996600207386445,4.15,1.9254869513969708,2025-07-30T13:30:51.091432,41,5
ewa_pd70_pf10,2543,6.924770315559228,3.76,1.6859418732566078,2025-07-30T13:30:52.027688,16,8
ewa_pd70_pf10,2544,8.712281017094549,4.03,1.6152708751166165,2025-07-30T13:30:52.948414,42,3
ewa_pd70_pf10,2545,7.501089813964628,4.16,1.8478095139921757,2025-07-30T13:30:53.855873,15,9
ewa_pd70_pf10,2546,7.99028930536765,4.03,1.796969671419081,2025-07-30T13:30:54.757047,67,4
ewa_pd70_pf10,2547,7.313996575348574,4.13,1.8420369160253005,2025-07-30T13:30:55.671924,51,6
ewa_pd70_pf10,2548,8.081333406286545,3.9,1.8574175621006708,2025-07-30T13:30:56.600368,43,7
ewa_pd70_pf10,2549,7.7703403211044755,4.08,1.874459922217597,2025-07-30T13:30:57.530797,43,6
ewa_pd70_pf10,2550,6.951865500598646,3.88,1.733666634621547,2025-07-30T13:30:58.460732,76,4
ewa_pd70_pf10,2551,6.969474733220989,4.07,2.0408576628466766,2025-07-30T13:30:59.394054,66,9
ewa_pd70_pf10,2552,6.591243645924496,4.3,1.8027756377319946,2025-07-30T13:31:00.312914,37,3
ewa_pd70_pf10,2553,8.030723432317753,4.21,1.7337531542869646,2025-07-30T13:31:01.234288,38,8
ewa_pd70_pf10,2554,7.3110558900733,4.33,1.871122657657696,2025-07-30T13:31:02.157736,26,9
ewa_pd70_pf10,2555,7.111394370778629,3.99,1.8573906428104996,2025-07-30T13:31:03.068705,60,3
ewa_pd70_pf10,2556,7.894927228912361,3.9,1.846618531261939,2025-07-30T13:31:03.984183,52,10
ewa_pd70_pf10,2557,6.9085167947417725,4.21,1.6570757375569773,2025-07-30T13:31:04.891558,15,4
ewa_pd70_pf10,2558,6.899556810294822,4.23,1.896602225032967,2025-07-30T13:31:05.813428,33,8
ewa_pd70_pf10,2559,7.586888484231999,3.98,1.897261183917491,2025-07-30T13:31:06.719616,11,3
ewa_pd70_pf10,2560,7.482740971529264,3.8,1.870828693386971,2025-07-30T13:31:07.626659,57,2
ewa_pd70_pf10,2561,7.88219687882266,3.7,2.0074859899884734,2025-07-30T13:31:08.542632,30,4
ewa_pd70_pf10,2562,7.920610332911651,4.34,1.8122913673027303,2025-07-30T13:31:09.469228,30,9
ewa_pd70_pf10,2563,7.477562919348182,3.85,1.8186533479473213,2025-07-30T13:31:10.392895,65,10
ewa_pd70_pf10,2564,6.634413075914781,3.98,1.720348801842231,2025-07-30T13:31:11.321253,72,1
ewa_pd70_pf10,2565,8.286887811943464,4.15,1.6874537030686205,2025-07-30T13:31:12.339400,70,3
ewa_pd70_pf10,2566,5.971485407819393,3.7,1.705872210923198,2025-07-30T13:31:13.273758,25,1
ewa_pd70_pf10,2567,6.080958926886515,3.86,1.8331393836803573,2025-07-30T13:31:14.182878,25,1
ewa_pd70_pf10,2568,5.747944657349714,3.96,1.928315326911032,2025-07-30T13:31:15.058359,56,9
ewa_pd70_pf10,2569,5.70068014831175,4.28,1.7151093259614676,2025-07-30T13:31:15.980562,22,5
ewa_pd70_pf10,2570,7.704449958593401,4.08,1.7244129435839894,2025-07-30T13:31:16.905711,61,6
ewa_pd70_pf10,2571,8.159464625385107,4.28,1.8443427013437605,2025-07-30T13:31:17.813163,27,2
ewa_pd70_pf10,2572,7.489000287761712,4.09,1.7441043546760613,2025-07-30T13:31:18.725486,25,1
ewa_pd70_pf10,2573,8.012318605781084,4.47,1.8190931806809678,2025-07-30T13:31:19.630713,53,5
ewa_pd70_pf10,2574,6.335093376882439,4.17,1.760994037468611,2025-07-30T13:31:20.542661,26,1
ewa_pd70_pf10,2575,5.696176375347931,4.27,1.7768230075052496,2025-07-30T13:31:21.477209,33,10
ewa_pd70_pf10,2576,7.158131936901384,3.87,1.700911520332554,2025-07-30T13:31:22.397967,38,1
ewa_pd70_pf10,2577,5.698921026182443,4.25,1.6635804759614126,2025-07-30T13:31:23.307224,39,7
ewa_pd70_pf10,2578,7.606096754155978,4.02,1.8109665927343883,2025-07-30T13:31:24.235018,54,8
ewa_pd70_pf10,2579,8.049251044930191,3.99,1.8788028103023477,2025-07-30T13:31:25.159212,46,10
ewa_pd70_pf10,2580,7.052378584070414,4.14,1.772117377602285,2025-07-30T13:31:26.087614,50,3
ewa_pd70_pf10,2581,6.851441939941731,3.82,2.001899098356358,2025-07-30T13:31:27.006313,49,6
ewa_pd70_pf10,2582,6.866533024836448,3.61,1.702321943699252,2025-07-30T13:31:27.934880,73,6
ewa_pd70_pf10,2583,6.341369797139342,3.83,1.9134001149785689,2025-07-30T13:31:28.853081,30,9
ewa_pd70_pf10,2584,6.668767155022757,4.3,1.9157244060668017,2025-07-30T13:31:29.769743,77,2
ewa_pd70_pf10,2585,5.660619195149783,4.16,2.0431348462595413,2025-07-30T13:31:30.687330,50,9
ewa_pd70_pf10,2586,7.338935191915355,4.42,1.778651174345324,2025-07-30T13:31:31.605423,63,9
ewa_pd70_pf10,2587,6.045800015172846,3.73,1.5990934932016951,2025-07-30T13:31:32.514899,58,6
ewa_pd70_pf10,2588,5.205358705690981,3.86,1.6371927192606253,2025-07-30T13:31:33.431886,10,3
ewa_pd70_pf10,2589,6.532228605098059,4.07,2.0012745938526275,2025-07-30T13:31:34.354016,60,1
ewa_pd70_pf10,2590,8.083905986711844,3.89,1.696437443585822,2025-07-30T13:31:35.268551,55,7
ewa_pd70_pf10,2591,6.123692755690464,4.22,1.8951517089668577,2025-07-30T13:31:36.185300,17,1
ewa_pd70_pf10,2592,7.784297496213844,4.07,1.8124844826921966,2025-07-30T13:31:37.104681,57,10
ewa_pd70_pf10,2593,8.64590962421381,4.1,1.6462077633154328,2025-07-30T13:31:38.006737,17,6
ewa_pd70_pf10,2594,5.884065940074738,4.05,1.7168284713389395,2025-07-30T13:31:38.922787,38,1
ewa_pd70_pf10,2595,5.873971870884968,4.58,1.7673709288092299,2025-07-30T13:31:39.834086,78,1
ewa_pd70_pf10,2596,6.2090870446123825,3.89,1.9743100060527474,2025-07-30T13:31:40.754843,65,10
ewa_pd70_pf10,2597,8.41895417369343,3.9,1.774823934929885,2025-07-30T13:31:41.675536,54,5
ewa_pd70_pf10,2598,5.624056265933255,4.03,1.7745703705404303,2025-07-30T13:31:42.585246,48,10
ewa_pd70_pf10,2599,7.982419609122477,3.88,1.8776581158453742,2025-07-30T13:31:43.495042,23,8
ewa_pd70_pf10,2600,7.030333009444851,4.2,1.8601075237738274,2025-07-30T13:31:44.404554,41,9
ewa_pd70_pf10,2601,6.073374606984568,3.92,1.787064632295094,2025-07-30T13:31:48.538031,62,7
ewa_pd70_pf10,2602,6.5555353929672675,4.02,1.7775263711123952,2025-07-30T13:31:49.456837,30,8
ewa_pd70_pf10,2603,7.243924866274962,3.99,1.6278513445643614,2025-07-30T13:31:50.379368,27,7
ewa_pd70_pf10,2604,7.122804899695105,4.18,1.8351021769917881,2025-07-30T13:31:51.287399,48,7
ewa_pd70_pf10,2605,7.577043215705294,4.14,1.8440173534975204,2025-07-30T13:31:52.201077,54,6
ewa_pd70_pf10,2606,6.946538503802773,3.91,1.7725405496066937,2025-07-30T13:31:53.119343,29,5
ewa_pd70_pf10,2607,8.830995460700043,3.85,1.9150718002205558,2025-07-30T13:31:54.030671,66,8
ewa_pd70_pf10,2608,7.52327626625247,4.28,1.8334666618185342,2025-07-30T13:31:54.943168,58,8
ewa_pd70_pf10,2609,7.4760351177036295,3.84,1.6656530250925612,2025-07-30T13:31:55.865987,40,10
ewa_pd70_pf10,2610,7.3400176641864,4.02,1.8383688422076785,2025-07-30T13:31:56.794255,67,7
ewa_pd70_pf10,2611,7.36046119223229,3.86,1.697174121886143,2025-07-30T13:31:57.717267,27,5
ewa_pd70_pf10,2612,7.962621968267842,3.86,1.8331393836803573,2025-07-30T13:31:58.636934,21,2
ewa_pd70_pf10,2613,6.991548388540937,4.03,1.7289013852733184,2025-07-30T13:31:59.567488,11,1
ewa_pd70_pf10,2614,7.420402417609461,3.84,1.6954055562018193,2025-07-30T13:32:00.479745,61,3
ewa_pd70_pf10,2615,7.291910621618659,4.14,1.788966181905069,2025-07-30T13:32:01.492798,55,8
ewa_pd70_pf10,2616,5.76681008628411,3.97,1.8732591918898998,2025-07-30T13:32:02.426433,22,5
ewa_pd70_pf10,2617,4.153594628580088,4.06,1.6722440013347335,2025-07-30T13:32:03.333847,36,3
ewa_pd70_pf10,2618,4.463577265529108,4.17,1.760994037468611,2025-07-30T13:32:04.217483,51,5
ewa_pd70_pf10,2619,4.155626578711714,4.0,1.7776388834631178,2025-07-30T13:32:05.146799,22,10
ewa_pd70_pf10,2620,3.681032095054334,3.93,1.8668422536465152,2025-07-30T13:32:06.068782,58,2
ewa_pd70_pf10,2621,6.793316596447659,3.76,1.7499714283381889,2025-07-30T13:32:06.985004,62,9
ewa_pd70_pf10,2622,7.146732345484698,4.04,1.8216476058777122,2025-07-30T13:32:07.897896,39,10
ewa_pd70_pf10,2623,6.538148986763417,4.03,1.9972731410600804,2025-07-30T13:32:08.785057,25,6
ewa_pd70_pf10,2624,7.677632850823964,4.19,1.7011466721009096,2025-07-30T13:32:09.706940,38,2
ewa_pd70_pf10,2625,6.333016297308407,3.75,1.675559608011604,2025-07-30T13:32:10.617319,72,6
ewa_pd70_pf10,2626,7.304231181407466,3.96,1.748828179095934,2025-07-30T13:32:11.525490,38,4
ewa_pd70_pf10,2627,5.672412331643784,3.96,1.71417618697729,2025-07-30T13:32:12.446787,15,4
ewa_pd70_pf10,2628,7.095678577194198,3.91,1.721017141111616,2025-07-30T13:32:13.365206,54,10
ewa_pd70_pf10,2629,7.505584783076504,3.83,1.667663035508073,2025-07-30T13:32:14.290531,68,4
ewa_pd70_pf10,2630,6.0464503426907585,3.99,1.819313057172954,2025-07-30T13:32:15.202639,39,2
ewa_pd70_pf10,2631,5.4241450039122645,3.94,1.6959952830123084,2025-07-30T13:32:16.121219,15,9
ewa_pd70_pf10,2632,5.752218777423835,4.1,1.8138357147217055,2025-07-30T13:32:17.033754,31,10
ewa_pd70_pf10,2633,8.100677334244294,3.91,1.7034964044576084,2025-07-30T13:32:17.954640,13,10
ewa_pd70_pf10,2634,7.515390127870314,3.99,1.7406607940664374,2025-07-30T13:32:18.880670,57,10
ewa_pd70_pf10,2635,8.4465471411785,3.88,1.762271261752855,2025-07-30T13:32:19.802008,63,2
ewa_pd70_pf10,2636,7.8559937722113915,4.16,1.781684596105607,2025-07-30T13:32:20.719868,15,10
ewa_pd70_pf10,2637,8.325503222960602,4.2,1.9390719429665315,2025-07-30T13:32:21.633760,35,10
ewa_pd70_pf10,2638,8.277155547202456,4.3,1.6999999999999997,2025-07-30T13:32:22.552750,61,9
ewa_pd70_pf10,2639,7.7619796463031,4.15,1.8459414941974734,2025-07-30T13:32:23.480123,23,1
ewa_pd70_pf10,2640,7.5613890619960555,4.2,1.7776388834631178,2025-07-30T13:32:24.396301,63,3
ewa_pd70_pf10,2641,6.818845141596942,4.03,1.8625520126965582,2025-07-30T13:32:25.305875,40,2
ewa_pd70_pf10,2642,6.771352473994473,4.16,1.8095303258028035,2025-07-30T13:32:26.211198,13,2
ewa_pd70_pf10,2643,6.257847543636565,4.18,1.7685021911210626,2025-07-30T13:32:27.123842,48,5
ewa_pd70_pf10,2644,7.270681969629508,4.13,1.8036352181081405,2025-07-30T13:32:28.040547,28,3
ewa_pd70_pf10,2645,8.25335966340655,3.9,1.711724276862369,2025-07-30T13:32:28.957995,32,6
ewa_pd70_pf10,2646,6.203955082519942,3.91,1.8552358340653083,2025-07-30T13:32:29.877999,41,2
ewa_pd70_pf10,2647,8.386853048148202,4.08,1.764539600009022,2025-07-30T13:32:30.798140,46,3
ewa_pd70_pf10,2648,6.801938048068709,4.09,1.9549680304291424,2025-07-30T13:32:31.716564,39,10
ewa_pd70_pf10,2649,7.279452946009405,4.14,1.854831528737853,2025-07-30T13:32:32.630177,77,2
ewa_pd70_pf10,2650,5.601517180664808,4.01,1.8357287381309908,2025-07-30T13:32:33.543515,56,9
ewa_pd70_pf10,2651,6.87765404417193,3.82,1.862149295840696,2025-07-30T13:32:34.455898,46,10
ewa_pd70_pf10,2652,6.479465152331183,3.81,1.8038569788095729,2025-07-30T13:32:35.369833,30,7
ewa_pd70_pf10,2653,6.940570718782519,4.27,1.7427277469530347,2025-07-30T13:32:36.308272,23,2
ewa_pd70_pf10,2654,6.4053692701165295,4.01,1.797192254601605,2025-07-30T13:32:37.220013,13,3
ewa_pd70_pf10,2655,7.47942836834146,4.01,1.8138081486199138,2025-07-30T13:32:38.147679,35,5
ewa_pd70_pf10,2656,6.90735946472892,4.39,1.6964374435858225,2025-07-30T13:32:39.074131,39,5
ewa_pd70_pf10,2657,7.2245158492212616,4.09,1.8498378307300347,2025-07-30T13:32:39.985886,72,5
ewa_pd70_pf10,2658,6.822153123829591,3.74,1.8418468991748476,2025-07-30T13:32:40.902623,72,4
ewa_pd70_pf10,2659,6.347153165190827,4.2,1.96468827043885,2025-07-30T13:32:41.815433,58,6
ewa_pd70_pf10,2660,7.7053031567159405,3.91,1.5754047099079018,2025-07-30T13:32:42.736164,35,4
ewa_pd70_pf10,2661,7.164663566850932,4.01,1.9672061406980204,2025-07-30T13:32:43.660406,19,1
ewa_pd70_pf10,2662,6.746148232698195,4.17,1.8870877033142897,2025-07-30T13:32:44.599009,62,9
ewa_pd70_pf10,2663,6.498664678129614,3.98,1.8329211657897349,2025-07-30T13:32:45.524948,66,2
ewa_pd70_pf10,2664,6.199236835061885,4.05,1.8781639970992947,2025-07-30T13:32:46.451088,56,4
ewa_pd70_pf10,2665,7.490888321006941,4.04,1.8488915598271307,2025-07-30T13:32:47.475619,67,4
ewa_pd70_pf10,2666,6.637777447542091,4.03,1.8785898967044403,2025-07-30T13:32:48.410503,15,8
ewa_pd70_pf10,2667,7.391984711454563,4.18,1.6271447384913245,2025-07-30T13:32:49.324336,13,7
ewa_pd70_pf10,2668,6.697886905427274,3.81,1.8368179006096386,2025-07-30T13:32:50.211962,43,1
ewa_pd70_pf10,2669,7.526199660370818,4.2,1.8,2025-07-30T13:32:51.140534,42,6
ewa_pd70_pf10,2670,6.538338559787628,3.94,2.0679458406834548,2025-07-30T13:32:52.065917,36,4
ewa_pd70_pf10,2671,7.377136571903799,3.83,1.581486642371664,2025-07-30T13:32:52.976057,52,8
ewa_pd70_pf10,2672,7.457898681619345,4.43,1.7450214898390217,2025-07-30T13:32:53.892102,62,3
ewa_pd70_pf10,2673,6.681812595271694,3.89,1.8541574906139984,2025-07-30T13:32:54.807774,10,4
ewa_pd70_pf10,2674,7.224240838694353,3.96,1.8969449122207003,2025-07-30T13:32:55.718232,55,3
ewa_pd70_pf10,2675,6.651928151760599,4.37,1.8902645317521038,2025-07-30T13:32:56.635064,15,8
ewa_pd70_pf10,2676,7.391878297223231,4.12,1.7622712617528549,2025-07-30T13:32:57.565949,52,2
ewa_pd70_pf10,2677,7.2155826588847924,4.22,1.9161419571628822,2025-07-30T13:32:58.479756,58,1
ewa_pd70_pf10,2678,6.329972303597923,3.87,1.9321231844786708,2025-07-30T13:32:59.401870,28,1
ewa_pd70_pf10,2679,6.62474518346721,3.96,1.97443662850951,2025-07-30T13:33:00.338516,13,1
ewa_pd70_pf10,2680,8.117588909014561,3.94,1.4887578715157144,2025-07-30T13:33:01.249821,53,5
ewa_pd70_pf10,2681,8.462906839284749,3.67,1.8278676100855882,2025-07-30T13:33:02.171985,44,5
ewa_pd70_pf10,2682,7.327326096465043,4.11,1.6118002357612433,2025-07-30T13:33:03.083402,33,2
ewa_pd70_pf10,2683,7.521005194219039,4.3,1.6217274740226857,2025-07-30T13:33:04.001984,64,5
ewa_pd70_pf10,2684,8.450628830305918,4.14,1.7379298029552286,2025-07-30T13:33:04.911839,61,9
ewa_pd70_pf10,2685,7.484256205600513,4.18,1.6992939710362065,2025-07-30T13:33:05.828321,15,8
ewa_pd70_pf10,2686,6.735350077502416,4.11,2.097117068739845,2025-07-30T13:33:06.763759,46,10
ewa_pd70_pf10,2687,6.335992152796953,4.26,1.7978876494375282,2025-07-30T13:33:07.694069,62,2
ewa_pd70_pf10,2688,6.574176279591443,4.1,1.729161646579058,2025-07-30T13:33:08.631229,44,8
ewa_pd70_pf10,2689,6.743024061001413,3.96,1.8863721796082555,2025-07-30T13:33:09.564222,43,1
ewa_pd70_pf10,2690,8.279641372223747,3.82,1.8131740126088285,2025-07-30T13:33:10.493592,35,4
ewa_pd70_pf10,2691,5.955999377386937,4.22,1.7808986495586998,2025-07-30T13:33:11.410712,34,7
ewa_pd70_pf10,2692,5.450330098809387,4.07,1.8775249665450522,2025-07-30T13:33:12.334312,28,8
ewa_pd70_pf10,2693,7.29409688889063,4.25,2.03654118544163,2025-07-30T13:33:13.276292,63,10
ewa_pd70_pf10,2694,7.189987272297083,3.75,1.8131464364468746,2025-07-30T13:33:14.192382,16,5
ewa_pd70_pf10,2695,5.493471846329988,4.02,1.7376996288196644,2025-07-30T13:33:15.110631,66,7
ewa_pd70_pf10,2696,7.669354970435804,3.86,1.6853486286225767,2025-07-30T13:33:16.023243,22,4
ewa_pd70_pf10,2697,5.937894367826298,4.11,1.9844142712649493,2025-07-30T13:33:16.948708,63,5
ewa_pd70_pf10,2698,7.48420666230742,3.99,2.0760298649104256,2025-07-30T13:33:17.872750,20,4
ewa_pd70_pf10,2699,5.291484344599981,3.79,1.961096631989357,2025-07-30T13:33:18.797035,55,9
ewa_pd70_pf10,2700,5.384280189816649,4.24,1.95509590557599,2025-07-30T13:33:19.718306,12,9
ewa_pd70_pf10,2701,6.483847239461296,3.87,1.9165333286953294,2025-07-30T13:33:23.832904,43,9
ewa_pd70_pf10,2702,8.20662823707697,3.97,1.8785898967044403,2025-07-30T13:33:24.736806,45,9
ewa_pd70_pf10,2703,7.850927123793483,3.88,1.698705389406886,2025-07-30T13:33:25.674023,38,6
ewa_pd70_pf10,2704,7.147861708452164,4.12,1.7508854902591429,2025-07-30T13:33:26.591727,15,3
ewa_pd70_pf10,2705,6.267361850954542,3.93,1.6748432762500494,2025-07-30T13:33:27.511474,67,3
ewa_pd70_pf10,2706,5.942690759590805,4.44,1.6390240998838306,2025-07-30T13:33:28.440038,27,8
ewa_pd70_pf10,2707,8.075360964765785,3.93,1.8014161096204286,2025-07-30T13:33:29.358713,64,9
ewa_pd70_pf10,2708,7.30324633119536,4.21,1.8616927780920245,2025-07-30T13:33:30.280241,55,10
ewa_pd70_pf10,2709,5.748411343472052,4.18,2.113669794457025,2025-07-30T13:33:31.203638,22,8
ewa_pd70_pf10,2710,7.381863563638172,4.03,1.780196618354276,2025-07-30T13:33:32.112053,56,7
ewa_pd70_pf10,2711,6.144666564748131,3.84,1.858601624878231,2025-07-30T13:33:33.033744,21,8
ewa_pd70_pf10,2712,5.563934152631461,3.81,2.003471986327735,2025-07-30T13:33:33.946947,37,2
ewa_pd70_pf10,2713,6.962871118854264,4.12,1.6387800340497196,2025-07-30T13:33:34.861478,23,6
ewa_pd70_pf10,2714,6.800560790397035,3.65,1.7741194999210173,2025-07-30T13:33:35.787795,46,6
ewa_pd70_pf10,2715,6.805496089200391,3.7,1.746424919657298,2025-07-30T13:33:36.814467,64,1
ewa_pd70_pf10,2716,6.89522929100611,3.72,1.8115186998758803,2025-07-30T13:33:37.761508,26,1
ewa_pd70_pf10,2717,6.685996831258466,4.03,1.8732591918898998,2025-07-30T13:33:38.672190,45,8
ewa_pd70_pf10,2718,3.967593380664039,3.44,1.675231327309754,2025-07-30T13:33:39.554808,27,10
ewa_pd70_pf10,2719,8.15417448444667,4.2,1.726267650163207,2025-07-30T13:33:40.462981,26,8
ewa_pd70_pf10,2720,6.793319895406821,4.16,1.8746733048720783,2025-07-30T13:33:41.382408,16,2
ewa_pd70_pf10,2721,4.719303368848841,3.94,1.7822457742971365,2025-07-30T13:33:42.306235,18,7
ewa_pd70_pf10,2722,6.966597723818703,4.07,1.8775249665450524,2025-07-30T13:33:43.212034,74,6
ewa_pd70_pf10,2723,6.169460690049878,4.11,1.9743100060527472,2025-07-30T13:33:44.121035,55,10
ewa_pd70_pf10,2724,6.79673393978082,3.98,1.7943243853885507,2025-07-30T13:33:45.040466,16,8
ewa_pd70_pf10,2725,6.51149729301941,3.71,1.812705160802495,2025-07-30T13:33:45.959111,32,2
ewa_pd70_pf10,2726,6.731919117500162,4.23,1.9741073932286461,2025-07-30T13:33:46.870017,65,10
ewa_pd70_pf10,2727,7.847574714794893,4.28,1.7837040113202638,2025-07-30T13:33:47.796711,40,1
ewa_pd70_pf10,2728,6.462143984465941,3.97,1.6152708751166165,2025-07-30T13:33:48.710975,64,8
ewa_pd70_pf10,2729,7.125843622927296,4.22,1.8470517047446184,2025-07-30T13:33:49.625537,17,1
ewa_pd70_pf10,2730,7.474883766126447,4.02,1.7887425751068822,2025-07-30T13:33:50.535624,29,5
ewa_pd70_pf10,2731,8.596935985842615,3.97,1.7913961036018806,2025-07-30T13:33:51.458453,58,6
ewa_pd70_pf10,2732,5.961782583539395,4.04,1.8051038751274122,2025-07-30T13:33:52.364670,47,9
ewa_pd70_pf10,2733,6.364790964244328,3.97,1.8300546439929053,2025-07-30T13:33:53.279799,25,1
ewa_pd70_pf10,2734,7.442977577595177,3.94,1.9586730201848395,2025-07-30T13:33:54.191808,21,10
ewa_pd70_pf10,2735,7.833140335468384,3.97,1.9259023858960247,2025-07-30T13:33:55.104761,63,9
ewa_pd70_pf10,2736,6.417374589852028,3.73,1.6962016389568784,2025-07-30T13:33:56.021728,33,9
ewa_pd70_pf10,2737,5.4499330682647305,4.42,1.8120706387997128,2025-07-30T13:33:56.938842,18,1
ewa_pd70_pf10,2738,5.8727656291098285,4.33,1.8604031821086524,2025-07-30T13:33:57.855601,23,10
ewa_pd70_pf10,2739,7.077426716504263,3.97,1.920702996301094,2025-07-30T13:33:58.775972,19,2
ewa_pd70_pf10,2740,7.1074752197691575,4.05,1.8459414941974734,2025-07-30T13:33:59.694136,39,9
ewa_pd70_pf10,2741,3.7280910090665564,3.94,1.9637718808456341,2025-07-30T13:34:00.614031,70,9
ewa_pd70_pf10,2742,7.12623740845885,4.18,1.8241710446117714,2025-07-30T13:34:01.533078,31,6
ewa_pd70_pf10,2743,8.42784037254939,3.88,1.7792133093027378,2025-07-30T13:34:02.457776,73,1
ewa_pd70_pf10,2744,7.429834178440077,4.02,1.7718916445426338,2025-07-30T13:34:03.387698,35,1
ewa_pd70_pf10,2745,6.060735291617835,4.05,1.8186533479473213,2025-07-30T13:34:04.319373,25,7
ewa_pd70_pf10,2746,7.875504340668799,3.98,1.7548789132017057,2025-07-30T13:34:05.238293,45,3
ewa_pd70_pf10,2747,6.682030373516714,4.09,1.913609155496493,2025-07-30T13:34:06.162138,29,6
ewa_pd70_pf10,2748,8.10534628231483,4.14,1.7493998971075768,2025-07-30T13:34:07.095325,70,4
