agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,1747,5.934495877144725,4.25,1.9968725547715858,2025-07-30T11:43:35.064067,25,4
ewa_pd80_pf5,1748,8.075402193857977,4.0,1.6552945357246849,2025-07-30T11:43:36.069196,69,4
ewa_pd80_pf5,1749,7.321781727550091,3.99,1.9052296449509702,2025-07-30T11:43:37.042540,57,1
ewa_pd80_pf5,1750,7.531902966905382,3.86,1.8056577748842664,2025-07-30T11:43:38.011824,69,9
ewa_pd80_pf5,1751,6.636840716068066,4.26,1.7585221067703412,2025-07-30T11:43:39.001861,13,8
ewa_pd80_pf5,1752,6.689278721602552,3.99,1.8627667594199764,2025-07-30T11:43:39.920414,11,2
ewa_pd80_pf5,1753,7.725097066544182,4.12,1.7792133093027378,2025-07-30T11:43:40.841393,65,3
ewa_pd80_pf5,1754,6.197557520778781,4.18,1.9818173477896492,2025-07-30T11:43:41.763983,16,8
ewa_pd80_pf5,1755,5.422337027683399,3.78,1.71802211860034,2025-07-30T11:43:42.681399,11,10
ewa_pd80_pf5,1756,6.8633305927000405,4.06,1.7766260157951084,2025-07-30T11:43:43.602465,65,1
ewa_pd80_pf5,1757,6.138218466468375,4.25,1.7342145196024625,2025-07-30T11:43:44.515537,70,5
ewa_pd80_pf5,1758,6.987581759003733,4.02,2.054166497633529,2025-07-30T11:43:45.419115,50,9
ewa_pd80_pf5,1759,5.913580445067274,3.93,2.0062651868584074,2025-07-30T11:43:46.336036,25,9
ewa_pd80_pf5,1760,6.4147490927964235,3.91,1.8978672240175283,2025-07-30T11:43:47.246769,66,3
ewa_pd80_pf5,1761,7.91331810302953,4.19,1.7983047572644633,2025-07-30T11:43:48.165774,14,1
ewa_pd80_pf5,1762,7.9953821760532575,3.86,1.7089177862027185,2025-07-30T11:43:49.087257,54,6
ewa_pd80_pf5,1763,7.761545420052491,3.91,1.685793581670069,2025-07-30T11:43:50.008803,28,3
ewa_pd80_pf5,1764,7.040992320435944,4.1,1.9,2025-07-30T11:43:50.931233,47,8
ewa_pd80_pf5,1765,7.559913197611953,3.97,1.7858051405458546,2025-07-30T11:43:51.951920,24,4
ewa_pd80_pf5,1766,7.401997513845793,4.23,1.853941746657645,2025-07-30T11:43:52.898728,73,3
ewa_pd80_pf5,1767,6.481591744507634,3.78,1.8898677202386418,2025-07-30T11:43:53.841319,54,5
ewa_pd80_pf5,1768,7.251244117312052,4.19,1.7360587547660937,2025-07-30T11:43:54.751884,57,1
ewa_pd80_pf5,1769,7.050987732352813,3.92,1.9425756098540925,2025-07-30T11:43:55.774839,17,6
ewa_pd80_pf5,1770,8.230864200510126,4.15,1.82414363469547,2025-07-30T11:43:56.707326,12,9
ewa_pd80_pf5,1771,6.803516493451307,3.83,1.9852203907878843,2025-07-30T11:43:57.643372,29,4
ewa_pd80_pf5,1772,8.240763431422298,4.06,1.5863164879682743,2025-07-30T11:43:58.659165,55,6
ewa_pd80_pf5,1773,6.192200003419324,4.24,1.8874321179846445,2025-07-30T11:43:59.574342,32,5
ewa_pd80_pf5,1774,6.6401071394539555,4.04,1.9022092419079455,2025-07-30T11:44:00.483245,56,4
ewa_pd80_pf5,1775,7.288013733933918,4.37,1.622682963489788,2025-07-30T11:44:01.409779,25,2
ewa_pd80_pf5,1776,7.555237892411501,3.86,1.8331393836803573,2025-07-30T11:44:02.296565,22,2
ewa_pd80_pf5,1777,5.924796634755753,3.93,1.9962715246178309,2025-07-30T11:44:03.213975,37,8
ewa_pd80_pf5,1778,6.145397934244106,3.93,1.7564452738414593,2025-07-30T11:44:04.129834,37,8
ewa_pd80_pf5,1779,7.511313145275325,3.89,1.9539447279797857,2025-07-30T11:44:05.065970,56,2
ewa_pd80_pf5,1780,7.310466967564794,4.03,1.7404309811078404,2025-07-30T11:44:05.991346,75,3
ewa_pd80_pf5,1781,5.405270373511258,3.8,1.7320508075688772,2025-07-30T11:44:06.905073,21,6
ewa_pd80_pf5,1782,4.493408504095792,4.27,1.8431223507949765,2025-07-30T11:44:07.816299,22,7
ewa_pd80_pf5,1783,7.9075959408679655,3.99,2.017399315951108,2025-07-30T11:44:08.733102,53,3
ewa_pd80_pf5,1784,6.883646466315844,3.89,1.7994165721144173,2025-07-30T11:44:09.647799,68,8
ewa_pd80_pf5,1785,7.258203843861578,3.82,1.7400000000000002,2025-07-30T11:44:10.576054,32,9
ewa_pd80_pf5,1786,8.598312036679355,4.04,1.8434749794884662,2025-07-30T11:44:11.496118,46,6
ewa_pd80_pf5,1787,7.190035841257773,3.94,1.7310112651279888,2025-07-30T11:44:12.408223,39,2
ewa_pd80_pf5,1788,5.307069658208681,3.73,1.7711860433054454,2025-07-30T11:44:13.327141,48,9
ewa_pd80_pf5,1789,4.963950141197647,3.86,1.854831528737853,2025-07-30T11:44:14.242068,71,8
ewa_pd80_pf5,1790,7.242047831405581,4.1,1.6941074346097418,2025-07-30T11:44:15.154107,77,3
ewa_pd80_pf5,1791,4.036736278160804,3.59,1.794965180720785,2025-07-30T11:44:16.067614,48,2
ewa_pd80_pf5,1792,6.637224035827213,4.47,1.6459343850834391,2025-07-30T11:44:16.985734,73,5
ewa_pd80_pf5,1793,4.598709277564941,3.96,1.9022092419079453,2025-07-30T11:44:17.900657,35,5
ewa_pd80_pf5,1794,3.5630555095712215,3.81,1.7983047572644633,2025-07-30T11:44:18.824646,62,1
ewa_pd80_pf5,1795,7.0927731636060996,4.15,1.7342145196024625,2025-07-30T11:44:19.736201,26,7
ewa_pd80_pf5,1796,7.587883899214897,4.03,1.8944920163463346,2025-07-30T11:44:20.650414,50,8
ewa_pd80_pf5,1797,6.683142534624404,4.2,1.8867962264113207,2025-07-30T11:44:21.569312,17,4
ewa_pd80_pf5,1798,5.1886011002025825,3.86,1.7263835031649255,2025-07-30T11:44:22.497167,55,3
ewa_pd80_pf5,1799,1.9080786099416474,3.73,1.6784218778364397,2025-07-30T11:44:23.421706,41,4
ewa_pd80_pf5,1800,5.1629859558179385,4.2,2.0199009876724157,2025-07-30T11:44:24.356936,36,9
ewa_pd80_pf5,1801,5.327842932009432,4.2,1.8,2025-07-30T11:44:28.430110,47,7
ewa_pd80_pf5,1802,5.624050188536339,3.97,1.7745703705404303,2025-07-30T11:44:29.354983,41,6
ewa_pd80_pf5,1803,5.509071536428166,3.86,1.9184368636991942,2025-07-30T11:44:30.287768,32,9
ewa_pd80_pf5,1804,6.440848216213474,4.0,1.7435595774162693,2025-07-30T11:44:31.293194,51,4
ewa_pd80_pf5,1805,7.696465188199315,4.1,1.8788294228055935,2025-07-30T11:44:32.229849,49,7
ewa_pd80_pf5,1806,7.305643402162864,3.91,1.8389942903663403,2025-07-30T11:44:33.161920,30,9
ewa_pd80_pf5,1807,6.655595527653484,3.86,1.737929802955229,2025-07-30T11:44:34.086576,69,9
ewa_pd80_pf5,1808,7.129969038258106,4.14,1.954584354792599,2025-07-30T11:44:34.989362,53,4
ewa_pd80_pf5,1809,8.180726024617869,4.4,1.685229954635272,2025-07-30T11:44:35.908397,64,4
ewa_pd80_pf5,1810,7.085446111998895,3.73,1.7991942641082426,2025-07-30T11:44:36.833528,26,9
ewa_pd80_pf5,1811,6.834961384128174,4.06,1.9586730201848392,2025-07-30T11:44:37.739997,74,2
ewa_pd80_pf5,1812,5.889243885318397,3.95,1.9306734576307825,2025-07-30T11:44:38.663837,17,3
ewa_pd80_pf5,1813,7.522071508795991,4.03,1.7632640188014954,2025-07-30T11:44:39.592068,51,1
ewa_pd80_pf5,1814,5.587262795796135,4.14,1.9132171857894231,2025-07-30T11:44:40.519630,13,3
ewa_pd80_pf5,1815,6.87141871155629,4.19,1.8313656106850975,2025-07-30T11:44:41.539473,68,6
ewa_pd80_pf5,1816,6.352975728810337,4.18,1.7051686133634996,2025-07-30T11:44:42.495794,41,2
ewa_pd80_pf5,1817,4.7743214713748605,4.09,1.881993623793662,2025-07-30T11:44:43.449941,11,6
ewa_pd80_pf5,1818,6.623843980524137,4.05,1.9615045245933032,2025-07-30T11:44:44.341557,66,8
ewa_pd80_pf5,1819,7.1851869432103515,4.03,1.8409508412774092,2025-07-30T11:44:45.409507,42,6
ewa_pd80_pf5,1820,7.358405134410865,4.36,1.7579533554676587,2025-07-30T11:44:46.405653,60,2
ewa_pd80_pf5,1821,7.1103373446648215,3.87,1.8201922975334226,2025-07-30T11:44:47.340175,54,1
ewa_pd80_pf5,1822,6.560313820400059,4.19,1.7815442739376421,2025-07-30T11:44:48.298143,63,5
ewa_pd80_pf5,1823,5.487611107484266,4.03,1.7172943836162744,2025-07-30T11:44:49.232021,23,6
ewa_pd80_pf5,1824,5.365613637867712,4.17,1.8496215829190572,2025-07-30T11:44:50.151432,70,1
ewa_pd80_pf5,1825,4.304994663100924,4.04,1.8757398540309367,2025-07-30T11:44:51.076003,65,2
ewa_pd80_pf5,1826,4.842553192097076,3.85,1.894069692487581,2025-07-30T11:44:51.988132,64,7
ewa_pd80_pf5,1827,6.266902538112748,3.93,1.692660627532879,2025-07-30T11:44:52.899794,50,7
ewa_pd80_pf5,1828,5.291383509668998,3.91,1.9083762731704665,2025-07-30T11:44:53.833667,21,9
ewa_pd80_pf5,1829,5.619441275722866,3.92,1.8691174387929723,2025-07-30T11:44:54.768266,33,1
ewa_pd80_pf5,1830,6.29363380131165,3.99,2.017399315951108,2025-07-30T11:44:55.720975,31,1
ewa_pd80_pf5,1831,5.3037727389824045,3.86,1.7607952748687168,2025-07-30T11:44:56.679518,71,4
ewa_pd80_pf5,1832,7.039332187359409,4.36,1.7408044117591155,2025-07-30T11:44:57.613816,45,6
ewa_pd80_pf5,1833,6.14377268203655,4.04,1.8434749794884662,2025-07-30T11:44:58.535218,26,3
ewa_pd80_pf5,1834,6.00984041653936,4.1,1.8248287590894658,2025-07-30T11:44:59.467869,16,4
ewa_pd80_pf5,1835,6.203342509238076,3.81,1.5918228544659108,2025-07-30T11:45:00.381502,17,6
ewa_pd80_pf5,1836,4.615222999817985,3.85,1.69336942218761,2025-07-30T11:45:01.297377,57,10
ewa_pd80_pf5,1837,7.130150524916032,4.34,1.8396738841436002,2025-07-30T11:45:02.223301,45,9
ewa_pd80_pf5,1838,4.309884289069968,3.98,1.9948934808655823,2025-07-30T11:45:03.138885,19,10
ewa_pd80_pf5,1839,6.4304206135245146,4.03,1.8732591918898995,2025-07-30T11:45:04.038585,40,6
ewa_pd80_pf5,1840,5.558121586102755,3.84,1.7419529270333343,2025-07-30T11:45:04.953494,45,1
ewa_pd80_pf5,1841,6.82032341828902,3.99,1.8411681074795967,2025-07-30T11:45:05.876178,75,3
ewa_pd80_pf5,1842,4.726713032747298,3.99,1.7406607940664374,2025-07-30T11:45:06.797601,69,1
ewa_pd80_pf5,1843,6.420378598520528,4.42,1.861074958189487,2025-07-30T11:45:07.718913,69,10
ewa_pd80_pf5,1844,6.648400637855178,3.97,1.7858051405458548,2025-07-30T11:45:08.642281,62,3
ewa_pd80_pf5,1845,6.424403015121102,4.2,1.9235384061671343,2025-07-30T11:45:09.564967,51,2
ewa_pd80_pf5,1846,5.477195717007889,4.0,1.9131126469708992,2025-07-30T11:45:10.489386,54,4
ewa_pd80_pf5,1847,5.501181170924005,4.07,1.9300518127760196,2025-07-30T11:45:11.421432,41,2
ewa_pd80_pf5,1848,5.49487231553416,3.97,1.8732591918898998,2025-07-30T11:45:12.343852,62,2
ewa_pd80_pf5,1849,6.93802674850908,4.0,1.772004514666935,2025-07-30T11:45:13.263569,13,10
ewa_pd80_pf5,1850,5.066971953757846,4.18,1.862149295840696,2025-07-30T11:45:14.185862,33,5
ewa_pd80_pf5,1851,6.338508282097511,3.97,1.8732591918898998,2025-07-30T11:45:15.106498,18,3
ewa_pd80_pf5,1852,5.254730640644532,3.92,1.8475930287809597,2025-07-30T11:45:16.030012,16,2
ewa_pd80_pf5,1853,4.607637934824743,3.81,1.8258970398135816,2025-07-30T11:45:16.952374,10,4
ewa_pd80_pf5,1854,5.982670347585017,3.78,1.9574473172987314,2025-07-30T11:45:17.884638,45,5
ewa_pd80_pf5,1855,5.74264061103813,4.16,1.803995565404749,2025-07-30T11:45:18.815607,34,6
ewa_pd80_pf5,1856,5.681453869169238,3.99,1.8681274046488372,2025-07-30T11:45:19.736983,34,4
ewa_pd80_pf5,1857,5.667954103626975,4.1,1.931320791582797,2025-07-30T11:45:20.645015,55,6
ewa_pd80_pf5,1858,4.221843578848534,3.89,1.880930620730068,2025-07-30T11:45:21.575513,74,4
ewa_pd80_pf5,1859,5.378835569797234,4.21,1.66910155472937,2025-07-30T11:45:22.504250,64,8
ewa_pd80_pf5,1860,4.752791064599506,3.99,1.734906337529493,2025-07-30T11:45:23.403138,50,2
ewa_pd80_pf5,1861,4.751165096227906,4.01,1.6999705879808624,2025-07-30T11:45:24.329907,48,1
ewa_pd80_pf5,1862,6.508667655756504,4.34,1.8012218075517519,2025-07-30T11:45:25.260889,56,2
ewa_pd80_pf5,1863,4.491029881843353,3.72,1.8605375567292368,2025-07-30T11:45:26.182036,67,8
ewa_pd80_pf5,1864,6.714696277236974,4.19,1.901026038748549,2025-07-30T11:45:27.107483,43,5
ewa_pd80_pf5,1865,3.421116525382092,4.14,2.000099997500125,2025-07-30T11:45:28.326494,59,7
ewa_pd80_pf5,1866,2.5234641180931066,3.63,1.8420369160253005,2025-07-30T11:45:29.277459,23,10
ewa_pd80_pf5,1867,4.649440097774108,4.02,1.6430459518832696,2025-07-30T11:45:30.217045,39,5
ewa_pd80_pf5,1868,6.20456312001192,4.49,1.846591454545374,2025-07-30T11:45:31.166506,36,7
ewa_pd80_pf5,1869,3.697370412371445,3.89,1.826992063474825,2025-07-30T11:45:32.179016,14,7
ewa_pd80_pf5,1870,4.813396730121347,3.91,1.8444240293381562,2025-07-30T11:45:33.123031,34,10
ewa_pd80_pf5,1871,4.081978964341911,4.09,1.9395618061820046,2025-07-30T11:45:34.062039,76,4
ewa_pd80_pf5,1872,6.263705834855966,3.78,1.9056757331718324,2025-07-30T11:45:35.048267,40,10
ewa_pd80_pf5,1873,5.963378910808276,3.93,1.5636815532582073,2025-07-30T11:45:35.981583,50,1
ewa_pd80_pf5,1874,5.9784808245819185,4.28,1.7837040113202638,2025-07-30T11:45:36.895620,55,2
ewa_pd80_pf5,1875,2.846622659750765,3.92,1.781460075331468,2025-07-30T11:45:37.827494,69,8
ewa_pd80_pf5,1876,5.944684152311928,4.15,1.9665960439297134,2025-07-30T11:45:38.745021,57,9
ewa_pd80_pf5,1877,5.173470797755379,4.37,1.786924732606273,2025-07-30T11:45:39.656840,16,8
ewa_pd80_pf5,1878,5.069193114928334,4.22,1.7180221186003402,2025-07-30T11:45:40.575710,75,5
ewa_pd80_pf5,1879,6.728687824197071,3.89,1.8215103623092568,2025-07-30T11:45:41.506324,56,4
ewa_pd80_pf5,1880,5.99104611644822,4.17,1.871122657657696,2025-07-30T11:45:42.417098,35,9
ewa_pd80_pf5,1881,6.107050917252399,4.08,1.730202300310573,2025-07-30T11:45:43.337626,16,5
ewa_pd80_pf5,1882,4.626834765639466,3.98,1.7998888854593218,2025-07-30T11:45:44.254214,33,9
ewa_pd80_pf5,1883,6.603752620603104,4.03,1.8892061825009996,2025-07-30T11:45:45.172351,76,3
ewa_pd80_pf5,1884,5.430758632310049,3.87,1.71262955714305,2025-07-30T11:45:46.094487,29,4
ewa_pd80_pf5,1885,4.463745399576621,3.76,1.924162155328911,2025-07-30T11:45:47.010491,46,10
ewa_pd80_pf5,1886,5.799498584717081,4.24,1.7036431551237483,2025-07-30T11:45:47.923265,10,4
ewa_pd80_pf5,1887,4.706416252848881,4.21,1.9041796133768474,2025-07-30T11:45:48.843394,24,6
ewa_pd80_pf5,1888,6.045582198264929,4.03,1.977144405449435,2025-07-30T11:45:49.765850,31,6
ewa_pd80_pf5,1889,4.3970927353331115,4.0,1.8384776310850235,2025-07-30T11:45:50.684150,32,1
ewa_pd80_pf5,1890,5.401754750521363,4.02,1.7376996288196644,2025-07-30T11:45:51.596498,57,10
ewa_pd80_pf5,1891,4.872671770859442,4.12,1.6448708155961669,2025-07-30T11:45:52.512420,23,1
ewa_pd80_pf5,1892,4.997871643524187,4.33,2.0883246873989685,2025-07-30T11:45:53.418501,37,7
ewa_pd80_pf5,1893,5.094106796734085,3.83,1.8657706182701022,2025-07-30T11:45:54.360474,76,3
ewa_pd80_pf5,1894,5.562212732553748,4.07,1.8614779074702983,2025-07-30T11:45:55.300159,35,2
ewa_pd80_pf5,1895,5.68067053157422,3.95,1.745709025009609,2025-07-30T11:45:56.229617,25,1
ewa_pd80_pf5,1896,3.5672829723073276,3.83,1.8817810712194973,2025-07-30T11:45:57.167682,56,10
ewa_pd80_pf5,1897,5.85649181250985,3.92,1.7926516672237247,2025-07-30T11:45:58.088827,59,2
ewa_pd80_pf5,1898,7.048116203259198,3.95,1.7342145196024625,2025-07-30T11:45:59.032112,20,5
ewa_pd80_pf5,1899,7.135740749758269,4.19,1.6834191397272398,2025-07-30T11:45:59.976451,53,7
ewa_pd80_pf5,1900,7.526176910220349,4.12,1.626530048907797,2025-07-30T11:46:00.942896,37,5
ewa_pd80_pf5,1901,7.442264864920497,3.84,1.8853116453255148,2025-07-30T11:46:05.044908,70,3
ewa_pd80_pf5,1902,7.801499348319114,4.32,1.737124060048677,2025-07-30T11:46:05.993749,54,3
ewa_pd80_pf5,1903,4.785720990142838,4.0,1.772004514666935,2025-07-30T11:46:06.940346,70,1
ewa_pd80_pf5,1904,4.2328596519362325,3.87,1.8091710809097075,2025-07-30T11:46:07.923217,67,10
ewa_pd80_pf5,1905,7.287886874486963,4.09,1.965171748219478,2025-07-30T11:46:08.845896,60,10
ewa_pd80_pf5,1906,6.9274734849434445,3.95,1.7571283390805579,2025-07-30T11:46:09.761442,40,3
ewa_pd80_pf5,1907,6.128073147393813,4.18,1.8076504086797318,2025-07-30T11:46:10.686904,56,6
ewa_pd80_pf5,1908,7.45540115979969,3.95,1.9767397400770794,2025-07-30T11:46:11.607736,61,10
ewa_pd80_pf5,1909,5.068735836412954,4.04,1.8596773913773323,2025-07-30T11:46:12.528032,71,7
ewa_pd80_pf5,1910,5.984680711130478,3.79,1.7792976142287156,2025-07-30T11:46:13.460380,17,9
ewa_pd80_pf5,1911,6.546024107108878,4.31,1.775922295597417,2025-07-30T11:46:14.384566,59,6
ewa_pd80_pf5,1912,7.296341321146848,3.9,1.6522711641858305,2025-07-30T11:46:15.298403,35,7
ewa_pd80_pf5,1913,6.737640190787351,4.17,1.8333303030277985,2025-07-30T11:46:16.231288,10,8
ewa_pd80_pf5,1914,5.664077425619505,4.01,1.8465914545453739,2025-07-30T11:46:17.150752,36,10
ewa_pd80_pf5,1915,7.346092353834478,3.73,1.5222023518573344,2025-07-30T11:46:18.191456,69,9
ewa_pd80_pf5,1916,7.260186351203543,4.11,1.8595429545993283,2025-07-30T11:46:19.122508,10,5
ewa_pd80_pf5,1917,6.269184825587303,4.31,2.003471986327735,2025-07-30T11:46:20.071417,25,7
ewa_pd80_pf5,1918,6.068905415209869,3.96,1.8325937902328493,2025-07-30T11:46:21.001930,12,3
ewa_pd80_pf5,1919,8.010345831890731,3.86,2.1818340908510896,2025-07-30T11:46:22.048758,45,8
ewa_pd80_pf5,1920,7.87756869896012,4.2,1.6792855623746663,2025-07-30T11:46:22.996049,57,3
ewa_pd80_pf5,1921,6.4721919125522955,3.86,1.8056577748842666,2025-07-30T11:46:23.936421,54,9
ewa_pd80_pf5,1922,6.788172227499764,4.09,1.8389942903663403,2025-07-30T11:46:24.939293,36,1
ewa_pd80_pf5,1923,7.1555909490043685,4.2,1.8055470085267789,2025-07-30T11:46:25.866367,21,8
ewa_pd80_pf5,1924,6.542368343169114,4.16,1.7533967035442948,2025-07-30T11:46:26.794487,48,9
ewa_pd80_pf5,1925,8.325332075934547,3.97,1.8463748265181696,2025-07-30T11:46:27.726673,36,8
ewa_pd80_pf5,1926,6.971276978911344,3.92,1.5727682601069999,2025-07-30T11:46:28.640633,15,9
ewa_pd80_pf5,1927,6.240347785689577,3.92,1.9009471323527123,2025-07-30T11:46:29.554477,51,6
ewa_pd80_pf5,1928,5.898785712794955,3.61,1.599343615362252,2025-07-30T11:46:30.468513,65,8
ewa_pd80_pf5,1929,6.404908499048704,4.02,1.766238941932829,2025-07-30T11:46:31.391284,11,10
ewa_pd80_pf5,1930,8.023542967744346,4.23,1.7936276090649363,2025-07-30T11:46:32.316532,37,3
ewa_pd80_pf5,1931,6.546258090795885,3.85,1.80208212909401,2025-07-30T11:46:33.236028,57,9
ewa_pd80_pf5,1932,6.279328739754115,3.72,1.81151869987588,2025-07-30T11:46:34.154822,27,3
ewa_pd80_pf5,1933,5.567152797360706,3.64,1.6883127672324223,2025-07-30T11:46:35.081123,62,1
ewa_pd80_pf5,1934,8.045041341257617,4.17,1.8058515996615006,2025-07-30T11:46:36.010751,59,7
ewa_pd80_pf5,1935,6.586328140714178,3.73,1.8322390673708493,2025-07-30T11:46:36.943368,48,5
ewa_pd80_pf5,1936,8.33649714013498,4.3,1.8520259177452136,2025-07-30T11:46:37.852660,15,5
ewa_pd80_pf5,1937,7.916458833647765,3.82,1.790977386791916,2025-07-30T11:46:38.773536,19,8
ewa_pd80_pf5,1938,6.989772433245701,4.14,1.8440173534975208,2025-07-30T11:46:39.679346,71,7
ewa_pd80_pf5,1939,6.501921671942903,4.47,1.8679132742180509,2025-07-30T11:46:40.602061,58,7
ewa_pd80_pf5,1940,6.346440773668358,4.17,1.7438749955200343,2025-07-30T11:46:41.513064,12,7
ewa_pd80_pf5,1941,6.418085302106558,3.96,1.9744366285095096,2025-07-30T11:46:42.429133,13,4
ewa_pd80_pf5,1942,6.652033592719257,4.17,1.732368321114191,2025-07-30T11:46:43.348187,33,6
ewa_pd80_pf5,1943,6.628211385369429,4.08,1.8421726303471129,2025-07-30T11:46:44.256797,64,6
ewa_pd80_pf5,1944,7.210703098929957,3.89,1.636429039097021,2025-07-30T11:46:45.172199,64,2
ewa_pd80_pf5,1945,5.756775548758147,4.03,1.857175274442345,2025-07-30T11:46:46.093750,33,5
ewa_pd80_pf5,1946,6.253576262024927,3.88,1.914575671003891,2025-07-30T11:46:47.003773,17,9
ewa_pd80_pf5,1947,6.6950229419268865,4.23,1.9227844392963036,2025-07-30T11:46:47.923510,17,10
ewa_pd80_pf5,1948,7.644718950767648,3.71,1.8291801442176219,2025-07-30T11:46:48.847091,71,4
ewa_pd80_pf5,1949,7.022402290062973,4.14,1.8221964767828962,2025-07-30T11:46:49.773699,27,9
ewa_pd80_pf5,1950,4.323880546112542,4.25,1.894069692487581,2025-07-30T11:46:50.691294,22,10
ewa_pd80_pf5,1951,6.433956737501903,4.0,1.876166303929372,2025-07-30T11:46:51.620474,16,8
ewa_pd80_pf5,1952,7.485608290718593,3.94,1.853752950098799,2025-07-30T11:46:52.531754,27,3
ewa_pd80_pf5,1953,7.0257911100036035,4.06,1.8752066552782922,2025-07-30T11:46:53.453467,16,8
ewa_pd80_pf5,1954,7.827954023510638,3.98,1.6910351859142376,2025-07-30T11:46:54.360320,16,3
ewa_pd80_pf5,1955,5.005332781931409,3.62,1.9379370474811612,2025-07-30T11:46:55.283738,28,10
ewa_pd80_pf5,1956,6.40087538566296,3.88,1.7904189453868051,2025-07-30T11:46:56.212902,23,7
ewa_pd80_pf5,1957,5.875691999646447,3.94,1.6959952830123084,2025-07-30T11:46:57.134302,14,5
ewa_pd80_pf5,1958,7.699317345835546,4.08,1.8744599222175968,2025-07-30T11:46:58.065247,15,3
ewa_pd80_pf5,1959,7.025393271153797,4.04,1.9074590428106182,2025-07-30T11:46:58.979480,69,9
ewa_pd80_pf5,1960,7.01734940056588,4.01,1.7406607940664371,2025-07-30T11:46:59.908327,63,3
ewa_pd80_pf5,1961,7.06272808513391,3.8,1.7663521732655691,2025-07-30T11:47:00.820547,66,10
ewa_pd80_pf5,1962,6.626637945328788,3.91,1.9240322242623693,2025-07-30T11:47:01.736507,11,10
ewa_pd80_pf5,1963,7.422449293872404,3.78,1.7696327302578918,2025-07-30T11:47:02.687795,13,10
ewa_pd80_pf5,1964,7.13225020081824,4.07,1.8507025692963197,2025-07-30T11:47:03.596216,61,6
ewa_pd80_pf5,1965,6.656495325703928,3.94,1.8045498053531246,2025-07-30T11:47:04.603736,63,7
ewa_pd80_pf5,1966,7.538494638865649,4.19,1.8313656106850975,2025-07-30T11:47:05.546885,39,2
ewa_pd80_pf5,1967,7.788360539818155,4.14,1.7089177862027187,2025-07-30T11:47:06.494686,52,2
ewa_pd80_pf5,1968,7.021292319016505,3.93,1.7677952370113459,2025-07-30T11:47:07.440158,48,8
ewa_pd80_pf5,1969,6.74998622519619,4.03,1.9154894935759894,2025-07-30T11:47:08.515896,35,8
ewa_pd80_pf5,1970,6.319921019601365,3.85,1.8131464364468746,2025-07-30T11:47:09.456631,29,8
ewa_pd80_pf5,1971,5.328903189166725,4.01,1.8681274046488372,2025-07-30T11:47:10.401510,13,2
ewa_pd80_pf5,1972,4.550054924189237,4.13,2.023141122116794,2025-07-30T11:47:11.386800,50,1
ewa_pd80_pf5,1973,7.487567228937434,4.06,1.8210985695453172,2025-07-30T11:47:12.298257,14,5
ewa_pd80_pf5,1974,7.504220982522694,3.84,1.95816240388789,2025-07-30T11:47:13.227340,21,6
ewa_pd80_pf5,1975,6.353892832938652,4.39,1.660692626586871,2025-07-30T11:47:14.145999,34,10
ewa_pd80_pf5,1976,8.095478027459595,3.88,1.8070971196922427,2025-07-30T11:47:15.065092,40,10
ewa_pd80_pf5,1977,7.914435221891712,4.06,1.6841615124446943,2025-07-30T11:47:15.980274,53,4
ewa_pd80_pf5,1978,7.289081745606305,3.99,1.8947031429751733,2025-07-30T11:47:16.902300,44,4
ewa_pd80_pf5,1979,6.043381147220801,4.29,1.663099515964093,2025-07-30T11:47:17.823788,10,10
ewa_pd80_pf5,1980,6.546060239947385,3.93,1.7958563416932884,2025-07-30T11:47:18.745943,20,1
ewa_pd80_pf5,1981,6.15052128475543,3.76,1.903260360539251,2025-07-30T11:47:19.675139,64,3
ewa_pd80_pf5,1982,7.211726227009214,3.91,1.8060730882220684,2025-07-30T11:47:20.589978,41,4
ewa_pd80_pf5,1983,5.959756833261257,4.3,1.7916472867168916,2025-07-30T11:47:21.510827,14,6
ewa_pd80_pf5,1984,5.580107214060207,4.03,1.9154894935759892,2025-07-30T11:47:22.425933,73,3
ewa_pd80_pf5,1985,8.372904828717802,3.98,1.7718916445426338,2025-07-30T11:47:23.353623,58,6
ewa_pd80_pf5,1986,7.458729308833662,4.07,1.6867424225411538,2025-07-30T11:47:24.277858,40,1
ewa_pd80_pf5,1987,7.202175008226057,4.06,1.6900887550658399,2025-07-30T11:47:25.205197,71,4
ewa_pd80_pf5,1988,7.154243112806775,4.16,1.7130090484291083,2025-07-30T11:47:26.115182,23,9
ewa_pd80_pf5,1989,6.617660989663584,4.0,1.9493588689617927,2025-07-30T11:47:27.046628,51,6
ewa_pd80_pf5,1990,6.824570784561646,4.04,1.7141761869772898,2025-07-30T11:47:27.945983,42,2
ewa_pd80_pf5,1991,6.534527941221587,4.38,2.008880285133985,2025-07-30T11:47:28.858629,55,4
ewa_pd80_pf5,1992,7.624898449367882,3.93,1.7450214898390222,2025-07-30T11:47:29.776082,23,8
ewa_pd80_pf5,1993,5.857728515581814,3.85,1.7684739183827394,2025-07-30T11:47:30.694533,37,3
ewa_pd80_pf5,1994,3.5929813314019063,3.79,1.7279756942735045,2025-07-30T11:47:31.605738,54,6
ewa_pd80_pf5,1995,6.645936636969547,4.17,1.7553062410872926,2025-07-30T11:47:32.522401,61,1
ewa_pd80_pf5,1996,6.136304032609563,3.97,1.796969671419081,2025-07-30T11:47:33.445016,25,3
