agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,2747,6.330561163487313,4.09,1.913609155496493,2025-07-30T12:00:01.138519,29,6
ewa_pd80_pf5,2748,7.555264298645496,4.14,1.7493998971075768,2025-07-30T12:00:02.054996,70,4
ewa_pd80_pf5,2749,5.618098127348121,3.63,1.689112192839777,2025-07-30T12:00:02.985082,14,4
ewa_pd80_pf5,2750,5.746195534933522,3.59,1.908376273170467,2025-07-30T12:00:03.912222,25,2
ewa_pd80_pf5,2751,5.557285817256801,4.11,1.9073279738943691,2025-07-30T12:00:04.835017,33,8
ewa_pd80_pf5,2752,7.412541810679135,4.26,1.6829735589129142,2025-07-30T12:00:05.740838,33,3
ewa_pd80_pf5,2753,7.05153442771996,3.77,1.6361845861637985,2025-07-30T12:00:06.655248,26,1
ewa_pd80_pf5,2754,4.10500049446885,3.73,1.654418326784372,2025-07-30T12:00:07.566240,54,10
ewa_pd80_pf5,2755,7.582056011060303,4.13,1.858251866674698,2025-07-30T12:00:08.481458,71,3
ewa_pd80_pf5,2756,6.3770954010414735,4.11,2.0586160399647135,2025-07-30T12:00:09.427165,17,1
ewa_pd80_pf5,2757,7.420829996249526,4.05,1.7342145196024625,2025-07-30T12:00:10.352780,32,6
ewa_pd80_pf5,2758,7.537760588612573,4.06,1.7766260157951084,2025-07-30T12:00:11.273921,41,8
ewa_pd80_pf5,2759,7.253397506462037,4.2,1.8275666882497066,2025-07-30T12:00:12.201114,52,1
ewa_pd80_pf5,2760,5.874082396804885,4.08,1.8583863968507734,2025-07-30T12:00:13.116220,44,7
ewa_pd80_pf5,2761,7.0173689301654045,3.82,1.6815469068687914,2025-07-30T12:00:14.040287,27,8
ewa_pd80_pf5,2762,6.780886498197517,4.29,1.7736685146892583,2025-07-30T12:00:14.964775,57,2
ewa_pd80_pf5,2763,6.634222613456636,3.8,1.8055470085267789,2025-07-30T12:00:15.896953,17,10
ewa_pd80_pf5,2764,6.668310820321345,4.09,1.800527700425628,2025-07-30T12:00:16.818705,31,3
ewa_pd80_pf5,2765,7.883123675476284,3.85,1.6635804759614128,2025-07-30T12:00:17.857471,10,4
ewa_pd80_pf5,2766,6.355717551010591,3.95,1.8131464364468746,2025-07-30T12:00:18.803388,23,5
ewa_pd80_pf5,2767,4.69770286742796,4.15,1.6147755261955143,2025-07-30T12:00:19.760197,42,7
ewa_pd80_pf5,2768,7.0909516184035395,4.03,1.9154894935759894,2025-07-30T12:00:20.696671,21,8
ewa_pd80_pf5,2769,5.2838234639675505,4.01,1.9621162045098144,2025-07-30T12:00:21.768243,76,1
ewa_pd80_pf5,2770,7.417759418133005,4.25,1.7514279888136994,2025-07-30T12:00:22.699743,26,4
ewa_pd80_pf5,2771,6.890300022211464,4.02,1.630828010551695,2025-07-30T12:00:23.646721,17,3
ewa_pd80_pf5,2772,7.129292805065052,4.11,1.7543944824354638,2025-07-30T12:00:24.633430,56,2
ewa_pd80_pf5,2773,7.39793157307294,4.27,1.8376887658142769,2025-07-30T12:00:25.551030,24,10
ewa_pd80_pf5,2774,8.47060570297216,4.03,1.7689262279699514,2025-07-30T12:00:26.479722,17,2
ewa_pd80_pf5,2775,7.275901649380778,4.04,1.9179155351578965,2025-07-30T12:00:27.401098,31,1
ewa_pd80_pf5,2776,6.582334139889922,3.95,1.9461500456028564,2025-07-30T12:00:28.327174,47,2
ewa_pd80_pf5,2777,7.758362820297286,4.15,1.835074930350257,2025-07-30T12:00:29.246020,77,2
ewa_pd80_pf5,2778,7.298701789394316,4.36,1.987561319808775,2025-07-30T12:00:30.159358,47,2
ewa_pd80_pf5,2779,5.035687669686318,3.86,1.8762729012593027,2025-07-30T12:00:31.082775,42,6
ewa_pd80_pf5,2780,5.996335731208073,4.0,1.7888543819998317,2025-07-30T12:00:32.013223,41,4
ewa_pd80_pf5,2781,6.631171714611232,3.85,1.935846068260594,2025-07-30T12:00:32.926952,47,9
ewa_pd80_pf5,2782,5.588676143956552,3.86,1.7147594583497712,2025-07-30T12:00:33.848650,32,3
ewa_pd80_pf5,2783,6.209821212337075,4.03,1.9972731410600804,2025-07-30T12:00:34.779493,34,1
ewa_pd80_pf5,2784,6.5722920489488885,3.97,1.8409508412774092,2025-07-30T12:00:35.704071,19,2
ewa_pd80_pf5,2785,6.4264767432372985,4.28,1.7382750070112611,2025-07-30T12:00:36.632027,15,4
ewa_pd80_pf5,2786,8.05427731413479,4.18,1.6992939710362065,2025-07-30T12:00:37.547854,72,1
ewa_pd80_pf5,2787,5.940936231014667,4.12,1.7565876010037187,2025-07-30T12:00:38.472840,16,1
ewa_pd80_pf5,2788,5.322825101657052,3.9,1.8734993995195197,2025-07-30T12:00:39.385137,27,8
ewa_pd80_pf5,2789,3.815432294563926,3.75,1.6815171720800237,2025-07-30T12:00:40.299867,11,9
ewa_pd80_pf5,2790,4.912081401659722,3.92,1.8475930287809597,2025-07-30T12:00:41.235401,47,10
ewa_pd80_pf5,2791,5.498875951814852,4.12,1.7679366504487652,2025-07-30T12:00:42.176777,24,5
ewa_pd80_pf5,2792,6.690521361972484,4.33,1.844207146716442,2025-07-30T12:00:43.100495,39,9
ewa_pd80_pf5,2793,5.75761672249611,4.18,1.7909773867919156,2025-07-30T12:00:44.023959,51,2
ewa_pd80_pf5,2794,5.83770973347062,3.99,1.6881646839097186,2025-07-30T12:00:44.955504,57,9
ewa_pd80_pf5,2795,7.029660095201952,4.42,1.7156922801015337,2025-07-30T12:00:45.888724,68,2
ewa_pd80_pf5,2796,6.951598000673995,4.23,1.9639501011991116,2025-07-30T12:00:46.807417,66,2
ewa_pd80_pf5,2797,4.294916107338451,4.37,1.6471490521504117,2025-07-30T12:00:47.727438,28,5
ewa_pd80_pf5,2798,7.620303479925299,4.11,1.6118002357612433,2025-07-30T12:00:48.653286,16,9
ewa_pd80_pf5,2799,6.292808764878283,4.14,1.8001111076819676,2025-07-30T12:00:49.589575,30,2
ewa_pd80_pf5,2800,6.543989866760718,3.94,2.0436242316042352,2025-07-30T12:00:50.545410,54,1
ewa_pd80_pf5,2801,5.727538063211803,4.13,1.6712570119523806,2025-07-30T12:00:54.938908,14,9
ewa_pd80_pf5,2802,6.8652647860148015,3.79,1.9508716000803334,2025-07-30T12:00:55.900076,43,2
ewa_pd80_pf5,2803,7.515395894975935,4.21,1.8016381434683268,2025-07-30T12:00:56.846457,69,9
ewa_pd80_pf5,2804,5.357235041310496,4.13,2.013231233614261,2025-07-30T12:00:57.805559,42,8
ewa_pd80_pf5,2805,3.8618878714642784,3.82,1.9818173477896492,2025-07-30T12:00:58.733574,64,8
ewa_pd80_pf5,2806,7.312842155109407,4.57,1.6628589837986862,2025-07-30T12:00:59.660029,42,7
ewa_pd80_pf5,2807,4.288109533869494,3.89,1.8049653736290898,2025-07-30T12:01:00.579939,55,3
ewa_pd80_pf5,2808,5.796750607593791,4.28,1.887220177933672,2025-07-30T12:01:01.511302,59,1
ewa_pd80_pf5,2809,2.9017875241621693,3.87,1.8474577126418892,2025-07-30T12:01:02.436857,66,2
ewa_pd80_pf5,2810,5.1350605530858555,3.85,1.8834808201837363,2025-07-30T12:01:03.359677,53,1
ewa_pd80_pf5,2811,6.490337750842333,4.05,1.7399712641305316,2025-07-30T12:01:04.300364,43,1
ewa_pd80_pf5,2812,2.357666318716403,3.9,1.8027756377319946,2025-07-30T12:01:05.240116,29,2
ewa_pd80_pf5,2813,4.347332751461237,3.67,1.643502357771354,2025-07-30T12:01:06.160808,60,6
ewa_pd80_pf5,2814,7.9520569278216255,4.35,1.856744462762714,2025-07-30T12:01:07.082400,21,10
ewa_pd80_pf5,2815,6.424558950563058,3.9,1.7,2025-07-30T12:01:08.105808,63,10
ewa_pd80_pf5,2816,7.256488819594967,4.01,1.9312949023906212,2025-07-30T12:01:09.097895,11,1
ewa_pd80_pf5,2817,6.408526149980923,4.03,2.0320187007013493,2025-07-30T12:01:10.031836,43,8
ewa_pd80_pf5,2818,7.627073183160077,4.05,1.9306734576307822,2025-07-30T12:01:10.993265,34,8
ewa_pd80_pf5,2819,6.4565494988606495,4.27,1.9123545696339892,2025-07-30T12:01:12.070450,61,2
ewa_pd80_pf5,2820,7.675156489822048,3.97,1.835510828080292,2025-07-30T12:01:13.029830,40,9
ewa_pd80_pf5,2821,6.2498092435872,3.99,1.8627667594199764,2025-07-30T12:01:13.945080,35,3
ewa_pd80_pf5,2822,8.93013222658717,4.27,1.8485399644043403,2025-07-30T12:01:14.933919,44,9
ewa_pd80_pf5,2823,7.591089821780313,4.0,1.7549928774784245,2025-07-30T12:01:15.867108,56,5
ewa_pd80_pf5,2824,7.214022325323087,3.89,1.7882673178247148,2025-07-30T12:01:16.796126,27,9
ewa_pd80_pf5,2825,6.416654028916718,4.13,1.7587211262732927,2025-07-30T12:01:17.725728,66,8
ewa_pd80_pf5,2826,6.62110150063048,4.01,1.8573906428104996,2025-07-30T12:01:18.639509,64,5
ewa_pd80_pf5,2827,7.5855215527826,3.93,1.6507876907706818,2025-07-30T12:01:19.565435,37,6
ewa_pd80_pf5,2828,6.731228877864094,4.2,1.7204650534085253,2025-07-30T12:01:20.497415,27,8
ewa_pd80_pf5,2829,7.604792116756171,3.89,1.799416572114417,2025-07-30T12:01:21.436030,52,4
ewa_pd80_pf5,2830,5.455751808144379,3.82,1.7853851125177447,2025-07-30T12:01:22.379518,68,10
ewa_pd80_pf5,2831,7.843316252244868,3.97,1.920702996301094,2025-07-30T12:01:23.315178,30,7
ewa_pd80_pf5,2832,5.567687422956739,4.05,1.7684739183827394,2025-07-30T12:01:24.238223,13,5
ewa_pd80_pf5,2833,8.127051296499252,3.93,1.7392814608337548,2025-07-30T12:01:25.167240,40,3
ewa_pd80_pf5,2834,5.637465042522937,4.06,1.9226024029944415,2025-07-30T12:01:26.094755,47,2
ewa_pd80_pf5,2835,7.17653220350095,4.16,1.8369540005128056,2025-07-30T12:01:27.022029,36,3
ewa_pd80_pf5,2836,6.566838605787467,3.98,1.726151789385858,2025-07-30T12:01:27.964868,17,10
ewa_pd80_pf5,2837,6.410522139618318,3.94,1.9535608513685976,2025-07-30T12:01:28.913699,19,5
ewa_pd80_pf5,2838,7.234429909387771,3.87,1.741579742647462,2025-07-30T12:01:29.845487,16,4
ewa_pd80_pf5,2839,6.83353855501005,3.84,1.9784842683225963,2025-07-30T12:01:30.763743,73,3
ewa_pd80_pf5,2840,6.452054520144424,4.12,1.8988417522268675,2025-07-30T12:01:31.679851,25,10
ewa_pd80_pf5,2841,8.01663755509757,3.95,1.8834808201837363,2025-07-30T12:01:32.598509,58,8
ewa_pd80_pf5,2842,5.808231151732737,4.03,1.7689262279699511,2025-07-30T12:01:33.519003,36,4
ewa_pd80_pf5,2843,5.407581252430316,4.16,1.8478095139921753,2025-07-30T12:01:34.440267,32,1
ewa_pd80_pf5,2844,6.172605018019347,3.89,1.7256592942988485,2025-07-30T12:01:35.369381,71,7
ewa_pd80_pf5,2845,6.119215043238681,4.14,1.9340113753543435,2025-07-30T12:01:36.289663,19,10
ewa_pd80_pf5,2846,6.744250144275884,4.08,1.9114392483152582,2025-07-30T12:01:37.211427,47,5
ewa_pd80_pf5,2847,5.186705115097036,4.23,1.6361845861637985,2025-07-30T12:01:38.133911,24,1
ewa_pd80_pf5,2848,7.651408704907715,3.89,1.8269920634748251,2025-07-30T12:01:39.064400,40,8
ewa_pd80_pf5,2849,4.984077329884071,3.9,1.8681541692269406,2025-07-30T12:01:39.984038,63,7
ewa_pd80_pf5,2850,6.085997958397095,4.43,1.9608926538696603,2025-07-30T12:01:40.918174,44,8
ewa_pd80_pf5,2851,5.817086966774386,3.91,1.7668899230002983,2025-07-30T12:01:41.841902,12,1
ewa_pd80_pf5,2852,7.231599050046209,3.99,1.6822306619485927,2025-07-30T12:01:42.773719,11,4
ewa_pd80_pf5,2853,7.731730562900205,4.07,2.0162093145306117,2025-07-30T12:01:43.706932,28,10
ewa_pd80_pf5,2854,8.573877106238077,3.63,1.8743265457224896,2025-07-30T12:01:44.636060,65,10
ewa_pd80_pf5,2855,6.2092630133434685,3.9,1.705872210923198,2025-07-30T12:01:45.568435,15,1
ewa_pd80_pf5,2856,6.260099263529471,4.5,1.9924858845171276,2025-07-30T12:01:46.488321,65,1
ewa_pd80_pf5,2857,6.493098499936132,3.91,1.8606181768433845,2025-07-30T12:01:47.412334,17,7
ewa_pd80_pf5,2858,4.871697807542096,3.59,1.7441043546760613,2025-07-30T12:01:48.325294,38,7
ewa_pd80_pf5,2859,7.60377976811097,4.31,1.775922295597417,2025-07-30T12:01:49.243614,12,9
ewa_pd80_pf5,2860,6.641275712842041,3.93,1.8069587709740362,2025-07-30T12:01:50.164757,49,9
ewa_pd80_pf5,2861,8.334200932331806,3.92,1.7359723500102184,2025-07-30T12:01:51.086173,69,4
ewa_pd80_pf5,2862,6.731280548150749,4.05,1.851350858157362,2025-07-30T12:01:52.017924,14,4
ewa_pd80_pf5,2863,7.364361542148857,4.0,1.8055470085267789,2025-07-30T12:01:52.945587,35,9
ewa_pd80_pf5,2864,5.847661919136004,3.72,1.8280043763623761,2025-07-30T12:01:53.864183,18,5
ewa_pd80_pf5,2865,7.443973146372544,4.01,1.640091460864302,2025-07-30T12:01:54.907190,64,5
ewa_pd80_pf5,2866,6.598771210232331,4.19,1.6594878728089582,2025-07-30T12:01:55.890133,41,2
ewa_pd80_pf5,2867,4.172934655296554,3.8,1.8055470085267789,2025-07-30T12:01:56.872639,20,5
ewa_pd80_pf5,2868,5.991876630855791,3.9,1.9261360284258224,2025-07-30T12:01:57.808138,12,4
ewa_pd80_pf5,2869,5.425578353067412,4.18,1.872858777377515,2025-07-30T12:01:58.888746,16,10
ewa_pd80_pf5,2870,7.161301289352224,3.93,1.7958563416932882,2025-07-30T12:01:59.859576,46,2
ewa_pd80_pf5,2871,6.380355255079334,4.03,1.8625520126965582,2025-07-30T12:02:00.756314,40,4
ewa_pd80_pf5,2872,6.7721341331545934,3.9,1.9416487838947598,2025-07-30T12:02:01.743194,37,10
ewa_pd80_pf5,2873,7.195399958019683,3.97,1.8944920163463346,2025-07-30T12:02:02.678932,74,3
ewa_pd80_pf5,2874,5.439716484984652,3.7,1.8841443681416774,2025-07-30T12:02:03.618375,35,10
ewa_pd80_pf5,2875,5.908979864115384,4.0,1.5937377450509227,2025-07-30T12:02:04.540971,61,4
ewa_pd80_pf5,2876,6.367124160826453,4.03,1.7632640188014954,2025-07-30T12:02:05.459637,22,6
ewa_pd80_pf5,2877,6.275882058479767,3.85,1.8834808201837365,2025-07-30T12:02:06.383047,72,1
ewa_pd80_pf5,2878,6.979792667165145,4.22,1.9574473172987314,2025-07-30T12:02:07.298808,67,3
ewa_pd80_pf5,2879,7.567064683489123,4.22,1.8951517089668577,2025-07-30T12:02:08.235449,76,2
ewa_pd80_pf5,2880,5.334077825769825,4.09,1.631533021424942,2025-07-30T12:02:09.150546,12,4
ewa_pd80_pf5,2881,6.494679624843006,4.33,2.000274981096349,2025-07-30T12:02:10.080047,38,8
ewa_pd80_pf5,2882,6.052971280786305,4.23,1.8431223507949765,2025-07-30T12:02:10.997225,33,8
ewa_pd80_pf5,2883,5.57249100020203,4.38,1.98886902535084,2025-07-30T12:02:11.920241,61,5
ewa_pd80_pf5,2884,6.914478243576156,4.47,1.7575835684256953,2025-07-30T12:02:12.854510,66,2
ewa_pd80_pf5,2885,7.152080952622072,3.86,1.783367600916872,2025-07-30T12:02:13.783889,63,2
ewa_pd80_pf5,2886,7.4489342948545545,4.0,1.8384776310850235,2025-07-30T12:02:14.699603,68,8
ewa_pd80_pf5,2887,6.266115575186357,3.88,1.9507947098554477,2025-07-30T12:02:15.620064,18,2
ewa_pd80_pf5,2888,7.111684661251869,4.05,1.894069692487581,2025-07-30T12:02:16.538881,77,3
ewa_pd80_pf5,2889,6.7981480381053485,4.31,1.707014938423211,2025-07-30T12:02:17.473877,16,2
ewa_pd80_pf5,2890,6.9532856965802186,3.88,1.8015548839821671,2025-07-30T12:02:18.419384,54,7
ewa_pd80_pf5,2891,7.297785185878688,3.99,1.8788028103023477,2025-07-30T12:02:19.360542,65,5
ewa_pd80_pf5,2892,6.866477553712158,4.3,1.7,2025-07-30T12:02:20.281163,46,3
ewa_pd80_pf5,2893,6.47368655610547,3.95,1.9868316486305528,2025-07-30T12:02:21.202462,56,3
ewa_pd80_pf5,2894,6.928333805246301,3.84,1.906410239166796,2025-07-30T12:02:22.131379,63,5
ewa_pd80_pf5,2895,6.562250106814135,3.77,1.7824421449236438,2025-07-30T12:02:23.049236,23,2
ewa_pd80_pf5,2896,6.7597656273459235,3.91,1.8389942903663403,2025-07-30T12:02:23.978940,20,8
ewa_pd80_pf5,2897,7.592407636189568,4.31,1.6952580924449232,2025-07-30T12:02:24.903385,76,2
ewa_pd80_pf5,2898,5.744926574068977,3.97,1.6152708751166165,2025-07-30T12:02:25.835355,41,7
ewa_pd80_pf5,2899,7.60872978812432,4.39,1.870267360566398,2025-07-30T12:02:26.764293,78,2
ewa_pd80_pf5,2900,7.9751435287731125,4.1,1.7349351572897471,2025-07-30T12:02:27.689353,54,3
ewa_pd80_pf5,2901,6.939797153249675,4.08,1.730202300310573,2025-07-30T12:02:31.866406,64,1
ewa_pd80_pf5,2902,5.2559451248905225,3.97,2.0320187007013493,2025-07-30T12:02:32.800621,43,5
ewa_pd80_pf5,2903,7.604494748798051,3.96,1.8216476058777122,2025-07-30T12:02:33.741497,63,2
ewa_pd80_pf5,2904,6.213531331279046,4.45,1.991858428704209,2025-07-30T12:02:34.713827,31,6
ewa_pd80_pf5,2905,7.599738253869998,4.22,2.0424495097798623,2025-07-30T12:02:35.633268,72,6
ewa_pd80_pf5,2906,7.2284086318535925,4.22,1.9928873525616044,2025-07-30T12:02:36.570013,11,1
ewa_pd80_pf5,2907,7.300773048402814,4.08,1.8797872220014689,2025-07-30T12:02:37.491841,42,9
ewa_pd80_pf5,2908,5.139620899407801,4.05,1.8781639970992947,2025-07-30T12:02:38.418480,66,7
ewa_pd80_pf5,2909,7.111046825434384,4.05,1.8728320800328042,2025-07-30T12:02:39.342662,16,10
ewa_pd80_pf5,2910,7.696028632594687,3.9,1.7464249196572983,2025-07-30T12:02:40.262617,47,8
ewa_pd80_pf5,2911,6.231677817146171,4.15,1.7399712641305318,2025-07-30T12:02:41.201391,70,10
ewa_pd80_pf5,2912,6.984749260949969,4.16,1.560256389187367,2025-07-30T12:02:42.115859,39,1
ewa_pd80_pf5,2913,7.549095944884233,4.23,1.7541664687252465,2025-07-30T12:02:43.032623,55,7
ewa_pd80_pf5,2914,7.14588785449337,4.15,1.82414363469547,2025-07-30T12:02:43.952305,21,10
ewa_pd80_pf5,2915,6.663379958566183,4.03,1.8517829246431665,2025-07-30T12:02:44.975282,32,4
ewa_pd80_pf5,2916,8.151745058468281,4.31,1.7927353401994393,2025-07-30T12:02:45.927832,54,5
ewa_pd80_pf5,2917,6.389208379377445,3.97,1.9362592801585226,2025-07-30T12:02:46.905957,47,6
ewa_pd80_pf5,2918,5.984480836124422,3.95,1.991858428704209,2025-07-30T12:02:47.846623,46,3
ewa_pd80_pf5,2919,7.708527029141088,4.34,1.662648489609274,2025-07-30T12:02:48.956115,37,8
ewa_pd80_pf5,2920,8.302420619444602,4.38,1.7987773625437922,2025-07-30T12:02:49.934054,25,1
ewa_pd80_pf5,2921,5.85556952665799,3.66,1.710087717048456,2025-07-30T12:02:50.850404,23,10
ewa_pd80_pf5,2922,6.825680969204147,4.03,2.0418374078265877,2025-07-30T12:02:51.810546,23,2
ewa_pd80_pf5,2923,6.375322738537083,3.94,1.8698663053812163,2025-07-30T12:02:52.750784,67,6
ewa_pd80_pf5,2924,7.100510230624575,3.81,1.7589485495602195,2025-07-30T12:02:53.671338,58,9
ewa_pd80_pf5,2925,6.753932963273465,3.88,1.8776581158453738,2025-07-30T12:02:54.606516,48,7
ewa_pd80_pf5,2926,7.858529121625949,4.05,1.8131464364468746,2025-07-30T12:02:55.547069,27,1
ewa_pd80_pf5,2927,7.558088203854062,3.83,1.838776767310268,2025-07-30T12:02:56.492171,20,1
ewa_pd80_pf5,2928,7.419041861883691,4.28,1.838912722235615,2025-07-30T12:02:57.436337,55,8
ewa_pd80_pf5,2929,7.7393162147436945,3.96,1.8650469162999626,2025-07-30T12:02:58.377929,50,10
ewa_pd80_pf5,2930,7.4273995943534326,4.04,1.748828179095934,2025-07-30T12:02:59.248610,53,7
ewa_pd80_pf5,2931,6.616092810950463,4.21,1.8400815199332883,2025-07-30T12:03:00.185100,27,9
ewa_pd80_pf5,2932,7.511525641644064,3.99,1.6522409025320732,2025-07-30T12:03:01.112162,24,10
ewa_pd80_pf5,2933,7.380432399290708,4.11,1.8487563387315267,2025-07-30T12:03:02.031635,43,4
ewa_pd80_pf5,2934,7.608955689550413,4.3,1.8681541692269406,2025-07-30T12:03:02.954376,15,8
ewa_pd80_pf5,2935,6.4919468843443076,4.36,1.7408044117591155,2025-07-30T12:03:03.881035,56,2
ewa_pd80_pf5,2936,6.358588460883064,3.98,1.9747404892795408,2025-07-30T12:03:04.810760,42,5
ewa_pd80_pf5,2937,6.201815911952892,3.89,1.984414271264949,2025-07-30T12:03:05.741859,33,5
ewa_pd80_pf5,2938,8.441463969038569,4.02,1.7434448657758006,2025-07-30T12:03:06.652823,36,5
ewa_pd80_pf5,2939,8.530101458268977,4.03,1.7745703705404303,2025-07-30T12:03:07.573258,75,4
ewa_pd80_pf5,2940,7.57738791680625,3.67,1.5687893421361583,2025-07-30T12:03:08.496768,59,8
ewa_pd80_pf5,2941,7.018233788843908,3.73,1.759857948812915,2025-07-30T12:03:09.414153,71,2
ewa_pd80_pf5,2942,7.871714724368717,3.91,1.9343991315134526,2025-07-30T12:03:10.331875,72,5
ewa_pd80_pf5,2943,5.888455245367739,3.94,1.9381434415439949,2025-07-30T12:03:11.262439,23,5
ewa_pd80_pf5,2944,6.704863296901334,4.2,1.685229954635272,2025-07-30T12:03:12.191056,37,8
ewa_pd80_pf5,2945,6.674248759890284,4.07,1.795856341693288,2025-07-30T12:03:13.113533,60,10
ewa_pd80_pf5,2946,7.421140644061391,3.98,1.6969384196251789,2025-07-30T12:03:14.028874,15,7
ewa_pd80_pf5,2947,6.227439146916679,4.22,1.9265513229602789,2025-07-30T12:03:14.958456,67,1
ewa_pd80_pf5,2948,6.766948955156704,4.06,2.0288913228657663,2025-07-30T12:03:15.876688,63,1
ewa_pd80_pf5,2949,6.0315777208516295,3.9,2.0174241001832014,2025-07-30T12:03:16.801419,71,4
ewa_pd80_pf5,2950,7.415492552410328,4.16,1.8369540005128056,2025-07-30T12:03:17.723596,11,8
ewa_pd80_pf5,2951,6.371532632053498,4.31,1.8691976888494162,2025-07-30T12:03:18.636106,39,10
ewa_pd80_pf5,2952,5.453510861907031,4.11,1.7657576277620888,2025-07-30T12:03:19.567790,71,1
ewa_pd80_pf5,2953,7.612738323782864,4.06,1.6359706598836057,2025-07-30T12:03:20.502479,31,8
ewa_pd80_pf5,2954,7.117052863230009,3.71,1.8777380008936286,2025-07-30T12:03:21.424315,13,2
ewa_pd80_pf5,2955,6.950513971684836,4.15,1.8186533479473213,2025-07-30T12:03:22.349755,41,8
ewa_pd80_pf5,2956,8.105863043034978,3.92,1.8312837027615354,2025-07-30T12:03:23.254990,62,10
ewa_pd80_pf5,2957,7.1262810043382565,4.14,1.8494323453427541,2025-07-30T12:03:24.162925,46,2
ewa_pd80_pf5,2958,7.207995873947823,4.26,1.9058856209122308,2025-07-30T12:03:25.086950,65,4
ewa_pd80_pf5,2959,5.782372751420504,4.31,1.8530785196531745,2025-07-30T12:03:26.023905,40,2
ewa_pd80_pf5,2960,6.665431686458233,4.18,1.8513778652668396,2025-07-30T12:03:26.958624,26,10
ewa_pd80_pf5,2961,6.910085892164922,3.76,1.778313808077753,2025-07-30T12:03:27.875724,71,4
ewa_pd80_pf5,2962,6.2280819359648305,4.38,1.968654362756449,2025-07-30T12:03:28.786321,68,5
ewa_pd80_pf5,2963,6.286617987875086,4.29,1.7792976142287158,2025-07-30T12:03:29.713216,40,4
ewa_pd80_pf5,2964,5.1820393015800725,4.58,1.8340119955987202,2025-07-30T12:03:30.640948,72,7
ewa_pd80_pf5,2965,7.301709995388291,4.15,1.8186533479473213,2025-07-30T12:03:31.668407,19,5
ewa_pd80_pf5,2966,6.414271857822957,4.28,1.7948816116947657,2025-07-30T12:03:32.649061,44,9
ewa_pd80_pf5,2967,6.558293533278061,3.97,1.946561070195333,2025-07-30T12:03:33.582315,45,1
ewa_pd80_pf5,2968,7.13747961754246,4.1,1.6881943016134133,2025-07-30T12:03:34.479233,33,8
ewa_pd80_pf5,2969,6.951374895333073,4.08,1.890396783746735,2025-07-30T12:03:35.607863,65,2
ewa_pd80_pf5,2970,6.397166470403267,4.3,1.9261360284258224,2025-07-30T12:03:36.526350,49,6
ewa_pd80_pf5,2971,6.937153572560544,4.23,1.63006134853876,2025-07-30T12:03:37.487960,51,8
ewa_pd80_pf5,2972,6.957700921734305,4.11,1.7882673178247146,2025-07-30T12:03:38.459017,14,3
ewa_pd80_pf5,2973,7.644579088906004,4.27,1.782442144923644,2025-07-30T12:03:39.387470,67,7
ewa_pd80_pf5,2974,6.436402331115265,3.73,1.9018675032714556,2025-07-30T12:03:40.316662,78,2
ewa_pd80_pf5,2975,8.267521754202841,3.75,1.6635804759614126,2025-07-30T12:03:41.255542,26,5
ewa_pd80_pf5,2976,6.905602617820664,3.93,1.570063692975543,2025-07-30T12:03:42.191736,72,4
ewa_pd80_pf5,2977,7.130281335286788,4.3,1.694107434609742,2025-07-30T12:03:43.117309,35,10
ewa_pd80_pf5,2978,7.486742984743963,3.66,1.5825296205758679,2025-07-30T12:03:44.049678,37,5
ewa_pd80_pf5,2979,7.059191735928186,3.94,1.9226024029944413,2025-07-30T12:03:44.967676,51,8
ewa_pd80_pf5,2980,6.523188738240836,4.14,1.8815950680207472,2025-07-30T12:03:45.890597,49,6
ewa_pd80_pf5,2981,7.207414064316375,3.97,1.931087776358185,2025-07-30T12:03:46.809825,58,4
ewa_pd80_pf5,2982,8.371498715030466,3.95,1.675559608011604,2025-07-30T12:03:47.728231,19,5
ewa_pd80_pf5,2983,7.568656802405431,3.93,1.845291304916381,2025-07-30T12:03:48.650868,45,10
ewa_pd80_pf5,2984,6.571023596962034,3.94,1.6959952830123084,2025-07-30T12:03:49.574776,75,3
ewa_pd80_pf5,2985,6.7113656382228575,3.93,1.7335224255832398,2025-07-30T12:03:50.497629,27,6
ewa_pd80_pf5,2986,6.421884632800819,4.11,1.875606568553224,2025-07-30T12:03:51.431717,46,8
ewa_pd80_pf5,2987,7.32784590739193,3.74,1.8418468991748471,2025-07-30T12:03:52.379719,39,2
ewa_pd80_pf5,2988,7.30646506089864,3.78,1.7180221186003402,2025-07-30T12:03:53.306692,68,8
ewa_pd80_pf5,2989,8.965526857493735,4.02,1.788742575106882,2025-07-30T12:03:54.238270,38,9
ewa_pd80_pf5,2990,7.189934096593979,3.84,1.7130090484291083,2025-07-30T12:03:55.159788,65,1
ewa_pd80_pf5,2991,6.97218981974358,3.9,1.7860571099491753,2025-07-30T12:03:56.076867,36,4
ewa_pd80_pf5,2992,7.414249366692865,3.85,1.835074930350257,2025-07-30T12:03:57.009837,19,9
ewa_pd80_pf5,2993,7.538735927996207,4.39,1.6905324604987626,2025-07-30T12:03:57.931290,54,2
ewa_pd80_pf5,2994,6.511137512310502,4.07,1.692660627532879,2025-07-30T12:03:58.852618,45,8
ewa_pd80_pf5,2995,7.430571509654515,3.95,1.856744462762714,2025-07-30T12:03:59.772115,68,3
