agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,6749,7.541982578152157,3.81,1.8638401218988714,2025-07-30T11:02:01.587319,40,8
ewa_pd90_pf1,6750,6.966833275574784,3.9,1.8027756377319946,2025-07-30T11:02:02.515630,16,4
ewa_pd90_pf1,6751,7.716205769745498,4.22,1.8951517089668577,2025-07-30T11:02:03.446606,32,4
ewa_pd90_pf1,6752,7.842223186255635,4.29,1.762356377126942,2025-07-30T11:02:04.372836,58,10
ewa_pd90_pf1,6753,8.144326738730339,4.15,1.6515144564913744,2025-07-30T11:02:05.289286,43,4
ewa_pd90_pf1,6754,7.915496781156498,3.89,1.6303067196083072,2025-07-30T11:02:06.210770,59,2
ewa_pd90_pf1,6755,7.2468432961188665,4.08,1.8367362358270174,2025-07-30T11:02:07.120318,48,6
ewa_pd90_pf1,6756,7.732666093301971,3.91,1.8171130949943648,2025-07-30T11:02:08.037059,41,9
ewa_pd90_pf1,6757,6.541040431820683,4.03,1.867913274218051,2025-07-30T11:02:08.966022,56,9
ewa_pd90_pf1,6758,7.678115705844744,4.16,1.809530325802803,2025-07-30T11:02:09.902924,51,2
ewa_pd90_pf1,6759,6.706618277335009,3.95,1.8186533479473213,2025-07-30T11:02:10.825864,11,2
ewa_pd90_pf1,6760,6.21235108917713,3.98,1.9898743678936113,2025-07-30T11:02:11.748085,24,1
ewa_pd90_pf1,6761,6.7567465731007434,4.08,1.8421726303471126,2025-07-30T11:02:12.669148,51,1
ewa_pd90_pf1,6762,7.225941175660692,3.88,1.7220917513303409,2025-07-30T11:02:13.601734,73,7
ewa_pd90_pf1,6763,5.897333698042122,3.71,1.722178852500518,2025-07-30T11:02:14.519101,76,3
ewa_pd90_pf1,6764,7.3115366139346,4.2,1.8110770276274832,2025-07-30T11:02:15.444916,36,8
ewa_pd90_pf1,6765,7.931176113373278,4.03,1.7689262279699511,2025-07-30T11:02:16.466108,47,8
ewa_pd90_pf1,6766,8.073888833237795,3.88,2.01136769388394,2025-07-30T11:02:17.419334,55,9
ewa_pd90_pf1,6767,7.771296660104093,4.22,1.8578482176970217,2025-07-30T11:02:18.355473,45,6
ewa_pd90_pf1,6768,6.686514342539878,4.13,2.114970448966132,2025-07-30T11:02:19.290971,55,7
ewa_pd90_pf1,6769,7.0169059242770295,3.86,1.788966181905069,2025-07-30T11:02:20.309966,36,10
ewa_pd90_pf1,6770,7.597272539261058,4.11,1.765757627762089,2025-07-30T11:02:21.242018,46,4
ewa_pd90_pf1,6771,7.270768130118691,3.93,1.8721912295489476,2025-07-30T11:02:22.198076,74,3
ewa_pd90_pf1,6772,7.122127530369625,4.1,1.757839583124695,2025-07-30T11:02:23.145425,74,2
ewa_pd90_pf1,6773,8.58446882762494,4.04,1.72,2025-07-30T11:02:24.086364,56,7
ewa_pd90_pf1,6774,7.354133880246794,4.08,1.9114392483152585,2025-07-30T11:02:25.023684,78,1
ewa_pd90_pf1,6775,7.941407452939908,3.92,1.787064632295094,2025-07-30T11:02:25.955899,21,7
ewa_pd90_pf1,6776,9.286121369729026,4.09,1.6192282112166894,2025-07-30T11:02:26.870444,58,9
ewa_pd90_pf1,6777,7.7928068612731405,4.09,1.7441043546760613,2025-07-30T11:02:27.791884,46,3
ewa_pd90_pf1,6778,7.595012218977381,3.93,1.9608926538696605,2025-07-30T11:02:28.728238,68,3
ewa_pd90_pf1,6779,7.491056234871825,3.86,1.7147594583497712,2025-07-30T11:02:29.655384,42,3
ewa_pd90_pf1,6780,8.670025120646532,3.86,1.8602150413325877,2025-07-30T11:02:30.575066,67,9
ewa_pd90_pf1,6781,7.345244531326605,3.85,1.8459414941974734,2025-07-30T11:02:31.494303,51,6
ewa_pd90_pf1,6782,7.271013498045642,4.38,2.008880285133985,2025-07-30T11:02:32.419702,72,5
ewa_pd90_pf1,6783,5.634990033140717,4.16,1.7533967035442948,2025-07-30T11:02:33.333224,21,3
ewa_pd90_pf1,6784,8.399106269682598,3.98,1.766238941932829,2025-07-30T11:02:34.244853,72,5
ewa_pd90_pf1,6785,7.280457565384609,3.81,1.7244999275152202,2025-07-30T11:02:35.181520,46,9
ewa_pd90_pf1,6786,7.714450089825369,4.28,1.7382750070112611,2025-07-30T11:02:36.104222,40,4
ewa_pd90_pf1,6787,6.939984613973834,4.06,1.8858419870180005,2025-07-30T11:02:37.018959,57,5
ewa_pd90_pf1,6788,7.390091494002708,4.11,1.8915337691936667,2025-07-30T11:02:37.960845,71,2
ewa_pd90_pf1,6789,7.996224395066385,3.7,1.7233687939614084,2025-07-30T11:02:38.889315,64,10
ewa_pd90_pf1,6790,7.723950629875813,4.17,1.9238243163033366,2025-07-30T11:02:39.808212,37,6
ewa_pd90_pf1,6791,7.995005925412607,4.09,1.7668899230002983,2025-07-30T11:02:40.738429,28,6
ewa_pd90_pf1,6792,5.365041418578688,4.07,1.8452913049163806,2025-07-30T11:02:41.671704,43,1
ewa_pd90_pf1,6793,7.263888829079842,3.97,1.796969671419081,2025-07-30T11:02:42.583940,23,1
ewa_pd90_pf1,6794,7.321691352465411,3.81,1.8313656106850973,2025-07-30T11:02:43.490947,11,6
ewa_pd90_pf1,6795,7.589272570604386,3.98,1.9645864704817653,2025-07-30T11:02:44.415351,43,3
ewa_pd90_pf1,6796,8.198220906907448,4.23,1.9588517044431926,2025-07-30T11:02:45.350321,61,9
ewa_pd90_pf1,6797,7.448503634666425,4.38,1.7075128110793196,2025-07-30T11:02:46.271647,18,2
ewa_pd90_pf1,6798,6.725999040098852,3.99,1.9773467070799697,2025-07-30T11:02:47.212355,21,7
ewa_pd90_pf1,6799,8.032391348952517,3.9,1.9364916731037085,2025-07-30T11:02:48.135178,53,6
ewa_pd90_pf1,6800,6.52483187377292,4.09,2.0400735280866718,2025-07-30T11:02:49.063130,12,5
ewa_pd90_pf1,6801,8.15576374935343,4.13,1.741579742647462,2025-07-30T11:02:53.115049,77,3
ewa_pd90_pf1,6802,8.696284572467667,3.85,1.6023420358962064,2025-07-30T11:02:54.049398,62,7
ewa_pd90_pf1,6803,7.972001179888368,4.22,1.7411490458889498,2025-07-30T11:02:54.973605,53,6
ewa_pd90_pf1,6804,7.478640561963621,4.12,1.5829087149927503,2025-07-30T11:02:55.904409,34,10
ewa_pd90_pf1,6805,8.103101802664607,4.08,1.7010584939971933,2025-07-30T11:02:56.845402,15,4
ewa_pd90_pf1,6806,8.45592008449317,3.88,1.8882796403075472,2025-07-30T11:02:57.772077,66,6
ewa_pd90_pf1,6807,8.272786739113181,4.05,1.7797471730557686,2025-07-30T11:02:58.688318,47,5
ewa_pd90_pf1,6808,7.148064779939461,4.19,1.787148566851676,2025-07-30T11:02:59.615562,64,6
ewa_pd90_pf1,6809,8.183537260602053,3.89,1.8487563387315267,2025-07-30T11:03:00.535118,41,9
ewa_pd90_pf1,6810,7.821405208013124,3.93,1.8069587709740362,2025-07-30T11:03:01.456415,57,1
ewa_pd90_pf1,6811,6.859606317449443,4.01,1.6999705879808626,2025-07-30T11:03:02.396651,64,1
ewa_pd90_pf1,6812,6.834730410015569,3.83,1.8113806888669204,2025-07-30T11:03:03.320872,21,2
ewa_pd90_pf1,6813,8.44580431039002,4.07,1.8124844826921966,2025-07-30T11:03:04.258544,58,9
ewa_pd90_pf1,6814,7.323156630863868,4.0,1.783255450012701,2025-07-30T11:03:05.188251,10,10
ewa_pd90_pf1,6815,7.41638802680129,4.27,1.8376887658142769,2025-07-30T11:03:06.220208,33,8
ewa_pd90_pf1,6816,7.235410046389332,4.01,1.8357287381309906,2025-07-30T11:03:07.187315,20,7
ewa_pd90_pf1,6817,7.3887136039816115,3.9,1.8574175621006712,2025-07-30T11:03:08.122213,66,9
ewa_pd90_pf1,6818,7.4709941283836265,3.79,1.7849089612638511,2025-07-30T11:03:09.067686,24,7
ewa_pd90_pf1,6819,6.177593306494829,3.78,1.8252671037412582,2025-07-30T11:03:10.072909,40,8
ewa_pd90_pf1,6820,7.637484575833289,4.01,1.7971922546016048,2025-07-30T11:03:10.986283,38,8
ewa_pd90_pf1,6821,7.783048110081235,4.03,1.9720801200762612,2025-07-30T11:03:11.913000,70,5
ewa_pd90_pf1,6822,5.6000708174423455,3.82,1.8405433980213561,2025-07-30T11:03:12.851413,52,9
ewa_pd90_pf1,6823,7.472936808529575,4.23,1.7079519899575633,2025-07-30T11:03:13.778688,51,8
ewa_pd90_pf1,6824,7.9386023196933,4.37,1.8955474143370827,2025-07-30T11:03:14.697486,76,4
ewa_pd90_pf1,6825,7.845311233257946,3.87,1.55983973535745,2025-07-30T11:03:15.612335,48,4
ewa_pd90_pf1,6826,7.3319595868795755,4.46,1.840760712314341,2025-07-30T11:03:16.533073,48,1
ewa_pd90_pf1,6827,7.935979765463817,3.9,1.6822603841260722,2025-07-30T11:03:17.466937,25,8
ewa_pd90_pf1,6828,7.721199841177557,3.88,1.7904189453868053,2025-07-30T11:03:18.383724,30,9
ewa_pd90_pf1,6829,7.612049945808801,4.1,1.846618531261939,2025-07-30T11:03:19.294761,18,7
ewa_pd90_pf1,6830,7.6504568314777055,4.16,1.6776173580408615,2025-07-30T11:03:20.207784,30,9
ewa_pd90_pf1,6831,8.170706413172876,3.84,1.6475436261295178,2025-07-30T11:03:21.136162,46,6
ewa_pd90_pf1,6832,7.319677143505197,4.3,1.5588457268119895,2025-07-30T11:03:22.047996,67,1
ewa_pd90_pf1,6833,3.871175741254551,3.65,1.8993419913222578,2025-07-30T11:03:22.963266,71,3
ewa_pd90_pf1,6834,7.431782982249325,3.87,1.879654223520911,2025-07-30T11:03:23.895961,69,9
ewa_pd90_pf1,6835,8.631963592203668,4.1,1.8027756377319948,2025-07-30T11:03:24.813852,66,8
ewa_pd90_pf1,6836,6.855324451628254,4.06,2.0288913228657663,2025-07-30T11:03:25.744287,52,1
ewa_pd90_pf1,6837,8.273777715858559,3.86,1.7551068343551055,2025-07-30T11:03:26.652055,54,7
ewa_pd90_pf1,6838,6.678477469301827,4.06,1.9535608513685976,2025-07-30T11:03:27.583072,37,9
ewa_pd90_pf1,6839,8.132146942952508,3.72,1.8872201779336715,2025-07-30T11:03:28.501980,18,10
ewa_pd90_pf1,6840,6.630545869786063,4.06,1.8858419870180005,2025-07-30T11:03:29.418994,44,1
ewa_pd90_pf1,6841,8.366549655847958,3.81,1.9884416008522854,2025-07-30T11:03:30.339018,13,10
ewa_pd90_pf1,6842,7.469174965140501,4.27,1.8593278355362723,2025-07-30T11:03:31.258976,29,4
ewa_pd90_pf1,6843,7.8077669668558025,4.0,1.7492855684535902,2025-07-30T11:03:32.192502,10,10
ewa_pd90_pf1,6844,6.998625719514396,3.98,1.9182283492848289,2025-07-30T11:03:33.123622,21,9
ewa_pd90_pf1,6845,6.788008674502543,4.03,1.9362592801585226,2025-07-30T11:03:34.040702,22,6
ewa_pd90_pf1,6846,7.037929131696647,3.98,1.881382470419027,2025-07-30T11:03:34.982392,23,2
ewa_pd90_pf1,6847,7.268347006707992,3.82,1.7051686133634998,2025-07-30T11:03:35.905373,10,6
ewa_pd90_pf1,6848,7.593819239975954,4.06,2.0040958060931118,2025-07-30T11:03:36.819447,43,10
ewa_pd90_pf1,6849,7.279514915167491,3.97,1.8190931806809678,2025-07-30T11:03:37.738170,30,10
ewa_pd90_pf1,6850,8.431621593166666,3.75,1.8459414941974732,2025-07-30T11:03:38.658779,31,10
ewa_pd90_pf1,6851,8.093178246857144,4.16,1.8369540005128056,2025-07-30T11:03:39.573785,65,7
ewa_pd90_pf1,6852,6.54237346440075,4.24,2.040196069009055,2025-07-30T11:03:40.484901,38,5
ewa_pd90_pf1,6853,8.113122875953925,4.12,1.9813126961688807,2025-07-30T11:03:41.398328,61,6
ewa_pd90_pf1,6854,8.136624388829514,4.11,1.6786601800245338,2025-07-30T11:03:42.310671,55,6
ewa_pd90_pf1,6855,7.868052612478415,3.95,1.956399754651385,2025-07-30T11:03:43.225918,27,7
ewa_pd90_pf1,6856,7.688703519508478,4.3,1.7578395831246947,2025-07-30T11:03:44.139051,21,5
ewa_pd90_pf1,6857,5.528692764690623,4.03,1.9050196849376648,2025-07-30T11:03:45.049527,65,5
ewa_pd90_pf1,6858,5.618125242304924,4.0,1.783255450012701,2025-07-30T11:03:45.965103,36,1
ewa_pd90_pf1,6859,5.2978366508650785,3.73,1.759857948812915,2025-07-30T11:03:46.887437,20,7
ewa_pd90_pf1,6860,7.374054321345305,4.09,1.8444240293381564,2025-07-30T11:03:47.804558,27,10
ewa_pd90_pf1,6861,5.655912866515386,3.91,1.8226080214900844,2025-07-30T11:03:48.717319,48,6
ewa_pd90_pf1,6862,5.599835977210452,4.06,1.8483506160899237,2025-07-30T11:03:49.644642,21,8
ewa_pd90_pf1,6863,6.048610266341532,3.79,1.8016381434683268,2025-07-30T11:03:50.560327,46,9
ewa_pd90_pf1,6864,4.918149792153602,3.72,1.90829767070025,2025-07-30T11:03:51.484923,19,6
ewa_pd90_pf1,6865,6.20870583566985,4.21,1.9094239969163476,2025-07-30T11:03:52.500965,49,7
ewa_pd90_pf1,6866,6.095046676763309,4.14,1.7945472966740108,2025-07-30T11:03:53.466703,44,6
ewa_pd90_pf1,6867,5.44848882814323,3.93,1.9455333458977258,2025-07-30T11:03:54.393621,22,9
ewa_pd90_pf1,6868,6.222848277930781,4.03,1.7858051405458548,2025-07-30T11:03:55.320144,72,5
ewa_pd90_pf1,6869,7.576652541420358,4.09,1.8226080214900844,2025-07-30T11:03:56.304169,18,8
ewa_pd90_pf1,6870,5.791573285959055,4.14,1.8221964767828964,2025-07-30T11:03:57.235014,10,7
ewa_pd90_pf1,6871,5.791138536015981,3.83,1.9186192952224783,2025-07-30T11:03:58.177322,48,2
ewa_pd90_pf1,6872,6.405557566297368,3.92,1.8529975715040747,2025-07-30T11:03:59.103920,60,4
ewa_pd90_pf1,6873,7.223620854626713,4.02,2.044407004488099,2025-07-30T11:04:00.025789,56,6
ewa_pd90_pf1,6874,7.309187445454113,4.61,1.7882673178247148,2025-07-30T11:04:00.941479,56,3
ewa_pd90_pf1,6875,7.239915390692603,4.07,1.8828435941415844,2025-07-30T11:04:01.870173,76,2
ewa_pd90_pf1,6876,7.404923973665747,3.88,1.6017490440140743,2025-07-30T11:04:02.795947,31,4
ewa_pd90_pf1,6877,8.55795513388774,4.11,1.8541574906139986,2025-07-30T11:04:03.703699,67,6
ewa_pd90_pf1,6878,6.462386733251047,3.93,1.8124844826921966,2025-07-30T11:04:04.617386,26,1
ewa_pd90_pf1,6879,8.297095132246104,4.12,1.8345571672749805,2025-07-30T11:04:05.529969,24,6
ewa_pd90_pf1,6880,8.161947635348572,4.3,1.8788294228055937,2025-07-30T11:04:06.451998,56,9
ewa_pd90_pf1,6881,6.957343050618449,3.92,1.8691174387929723,2025-07-30T11:04:07.357636,42,1
ewa_pd90_pf1,6882,7.23044160783855,4.04,1.8916659324521337,2025-07-30T11:04:08.282186,61,3
ewa_pd90_pf1,6883,5.962520307994029,3.89,1.917785180879235,2025-07-30T11:04:09.206899,46,6
ewa_pd90_pf1,6884,7.293362557615968,3.74,1.5467385040788246,2025-07-30T11:04:10.149081,66,9
ewa_pd90_pf1,6885,7.996605101071763,4.29,1.7680214930820268,2025-07-30T11:04:11.082984,59,4
ewa_pd90_pf1,6886,7.551374730112525,4.28,1.939484467584105,2025-07-30T11:04:12.002086,67,4
ewa_pd90_pf1,6887,6.735150624361857,3.95,1.9254869513969706,2025-07-30T11:04:12.912773,59,3
ewa_pd90_pf1,6888,7.270476537710774,3.9,1.8303005217723125,2025-07-30T11:04:13.830212,15,1
ewa_pd90_pf1,6889,6.732143566316532,3.92,1.781460075331468,2025-07-30T11:04:14.749032,60,5
ewa_pd90_pf1,6890,6.133591405165052,4.11,1.6425285385648554,2025-07-30T11:04:15.663670,20,8
ewa_pd90_pf1,6891,7.624719930167578,4.07,1.7790727922150908,2025-07-30T11:04:16.573427,20,3
ewa_pd90_pf1,6892,6.746304197730489,4.07,1.8344208895452538,2025-07-30T11:04:17.495227,54,3
ewa_pd90_pf1,6893,4.240655508701337,4.07,1.8014161096204284,2025-07-30T11:04:18.409515,21,8
ewa_pd90_pf1,6894,6.494277527436255,4.26,1.7978876494375282,2025-07-30T11:04:19.318809,69,2
ewa_pd90_pf1,6895,6.334330436355007,3.84,1.993589727100338,2025-07-30T11:04:20.231048,36,4
ewa_pd90_pf1,6896,6.930136751781053,3.95,1.7109938632268673,2025-07-30T11:04:21.140481,41,10
ewa_pd90_pf1,6897,6.434301981103906,4.1,1.9261360284258224,2025-07-30T11:04:22.063419,78,1
ewa_pd90_pf1,6898,7.541786608110204,3.98,1.9747404892795406,2025-07-30T11:04:22.976613,54,2
ewa_pd90_pf1,6899,7.7459720762390605,4.14,1.9288338445807094,2025-07-30T11:04:23.906076,58,4
ewa_pd90_pf1,6900,7.829291417909386,3.92,1.8850994668717085,2025-07-30T11:04:24.818273,54,10
ewa_pd90_pf1,6901,6.177600453299551,4.01,1.9570130301048074,2025-07-30T11:04:28.849892,73,6
ewa_pd90_pf1,6902,8.573079967137833,3.96,1.8650469162999628,2025-07-30T11:04:29.768535,43,7
ewa_pd90_pf1,6903,8.088945236381528,3.96,1.9074590428106184,2025-07-30T11:04:30.703432,69,4
ewa_pd90_pf1,6904,7.347561593023076,3.98,1.8653685962833186,2025-07-30T11:04:31.633492,60,8
ewa_pd90_pf1,6905,7.867749181873385,4.05,2.00187412191676,2025-07-30T11:04:32.555966,27,7
ewa_pd90_pf1,6906,7.870652689967289,3.99,1.846591454545374,2025-07-30T11:04:33.475506,44,4
ewa_pd90_pf1,6907,8.0827142041001,4.11,1.7486852203870196,2025-07-30T11:04:34.385482,72,5
ewa_pd90_pf1,6908,6.974845015429629,4.17,1.8550202155232702,2025-07-30T11:04:35.296923,39,1
ewa_pd90_pf1,6909,6.344408500053545,3.81,1.7983047572644633,2025-07-30T11:04:36.205602,33,2
ewa_pd90_pf1,6910,6.8981184808304485,3.84,1.6353592877407706,2025-07-30T11:04:37.127995,40,6
ewa_pd90_pf1,6911,6.653814871546505,4.06,1.859139585937538,2025-07-30T11:04:38.039642,25,7
ewa_pd90_pf1,6912,7.333564172467362,4.41,1.924032224262369,2025-07-30T11:04:38.951809,22,5
ewa_pd90_pf1,6913,6.821743955576026,4.11,1.8541574906139984,2025-07-30T11:04:39.863780,39,5
ewa_pd90_pf1,6914,7.995514542228668,4.12,1.750885490259143,2025-07-30T11:04:40.786992,72,6
ewa_pd90_pf1,6915,6.6703213770446865,3.79,1.8989207461081676,2025-07-30T11:04:41.796539,10,3
ewa_pd90_pf1,6916,7.8800359875131605,3.78,1.8307375562870831,2025-07-30T11:04:42.741631,70,7
ewa_pd90_pf1,6917,7.765008263620936,3.89,1.8595429545993283,2025-07-30T11:04:43.731391,30,2
ewa_pd90_pf1,6918,7.398127104459782,4.05,1.9563997546513852,2025-07-30T11:04:44.649936,15,6
ewa_pd90_pf1,6919,7.424094177922246,4.27,1.759857948812915,2025-07-30T11:04:45.670901,20,2
ewa_pd90_pf1,6920,5.623857177828765,4.0,1.794435844492636,2025-07-30T11:04:46.599206,50,8
ewa_pd90_pf1,6921,7.340843402392572,4.38,1.7133592734741887,2025-07-30T11:04:47.548537,78,1
ewa_pd90_pf1,6922,7.68490499642229,4.07,2.045751695587712,2025-07-30T11:04:48.504074,27,8
ewa_pd90_pf1,6923,6.143175213923603,4.1,1.7635192088548397,2025-07-30T11:04:49.423010,59,10
ewa_pd90_pf1,6924,6.844839587761415,4.09,1.9136091554964927,2025-07-30T11:04:50.361414,13,10
ewa_pd90_pf1,6925,6.74949860847282,3.98,2.0395097450122663,2025-07-30T11:04:51.281492,69,3
ewa_pd90_pf1,6926,8.459876591378379,4.08,1.6833300330000647,2025-07-30T11:04:52.187085,20,4
ewa_pd90_pf1,6927,8.27412757044543,3.7,1.5716233645501712,2025-07-30T11:04:53.102634,52,3
ewa_pd90_pf1,6928,6.231941089190303,3.91,1.8226080214900848,2025-07-30T11:04:54.009924,19,5
ewa_pd90_pf1,6929,5.725026185522384,4.19,2.1198820721917526,2025-07-30T11:04:54.922045,24,3
ewa_pd90_pf1,6930,7.346621274230544,4.17,1.8976564494133283,2025-07-30T11:04:55.841203,49,10
ewa_pd90_pf1,6931,6.982155990010338,3.97,1.8892061825009994,2025-07-30T11:04:56.763897,32,4
ewa_pd90_pf1,6932,8.18885136000931,4.0,1.833030277982336,2025-07-30T11:04:57.678041,34,7
ewa_pd90_pf1,6933,7.861493196644758,4.08,1.8850994668717085,2025-07-30T11:04:58.605999,23,4
ewa_pd90_pf1,6934,7.717736817327478,3.86,1.881595068020747,2025-07-30T11:04:59.521657,68,3
ewa_pd90_pf1,6935,7.8675876938903695,4.14,2.102474732309523,2025-07-30T11:05:00.439793,66,10
ewa_pd90_pf1,6936,8.626243666014322,3.84,1.610714127336071,2025-07-30T11:05:01.365773,61,6
ewa_pd90_pf1,6937,8.282797393197393,4.11,1.7938506069347024,2025-07-30T11:05:02.276598,66,2
ewa_pd90_pf1,6938,7.393955146993372,3.73,1.9227844392963036,2025-07-30T11:05:03.187935,21,10
ewa_pd90_pf1,6939,6.981825929021199,4.38,1.7422973339817749,2025-07-30T11:05:04.095558,12,10
ewa_pd90_pf1,6940,7.561429015252921,4.18,1.8459685804476738,2025-07-30T11:05:05.004947,50,10
ewa_pd90_pf1,6941,7.391976092050487,4.17,1.822388542545195,2025-07-30T11:05:05.930846,31,6
ewa_pd90_pf1,6942,6.503803881974756,3.86,1.8276761201044347,2025-07-30T11:05:06.853480,50,1
ewa_pd90_pf1,6943,6.84382304209084,3.78,1.8197802065084676,2025-07-30T11:05:07.762169,52,7
ewa_pd90_pf1,6944,8.017037209741563,4.56,1.7624982269494627,2025-07-30T11:05:08.677645,20,8
ewa_pd90_pf1,6945,7.90860657368567,4.22,1.9109160107131868,2025-07-30T11:05:09.590908,40,8
ewa_pd90_pf1,6946,7.288298200263359,4.44,1.7624982269494631,2025-07-30T11:05:10.509640,65,2
ewa_pd90_pf1,6947,6.949094293172954,4.02,1.8438004230393263,2025-07-30T11:05:11.424070,70,3
ewa_pd90_pf1,6948,9.093860397925162,3.95,1.627114009527298,2025-07-30T11:05:12.355406,41,10
ewa_pd90_pf1,6949,7.448984436627481,3.92,1.7010584939971936,2025-07-30T11:05:13.298695,74,2
ewa_pd90_pf1,6950,8.099202086673065,3.96,1.8325937902328489,2025-07-30T11:05:14.232174,54,1
ewa_pd90_pf1,6951,6.534323655759053,3.7,1.7291616465790582,2025-07-30T11:05:15.168779,27,10
ewa_pd90_pf1,6952,7.994679535611389,4.05,1.7853571071357126,2025-07-30T11:05:16.089243,64,6
ewa_pd90_pf1,6953,7.19959725824516,4.1,1.8841443681416772,2025-07-30T11:05:17.005643,67,8
ewa_pd90_pf1,6954,7.327085352674431,3.65,1.7909494688572318,2025-07-30T11:05:17.927975,49,5
ewa_pd90_pf1,6955,7.613288116431168,4.12,1.7451647486698785,2025-07-30T11:05:18.841858,45,1
ewa_pd90_pf1,6956,8.838859287065711,4.04,1.648757107641996,2025-07-30T11:05:19.773136,11,9
ewa_pd90_pf1,6957,8.176791961686385,3.68,1.8432579851990336,2025-07-30T11:05:20.697948,49,6
ewa_pd90_pf1,6958,7.911086880001972,4.44,1.7624982269494627,2025-07-30T11:05:21.628247,58,3
ewa_pd90_pf1,6959,7.331790009024827,4.15,1.8834808201837365,2025-07-30T11:05:22.544751,17,8
ewa_pd90_pf1,6960,7.666001300613903,3.74,1.7065755183993472,2025-07-30T11:05:23.461602,36,7
ewa_pd90_pf1,6961,7.859517685974809,3.9,1.8193405398660254,2025-07-30T11:05:24.371154,25,6
ewa_pd90_pf1,6962,7.52344927086096,4.16,1.8478095139921755,2025-07-30T11:05:25.281947,14,4
ewa_pd90_pf1,6963,7.288980771833217,4.1,1.9416487838947598,2025-07-30T11:05:26.193666,37,2
ewa_pd90_pf1,6964,7.851779726389663,4.21,1.8291801442176219,2025-07-30T11:05:27.096283,60,2
ewa_pd90_pf1,6965,8.41057307979183,4.21,1.7792976142287158,2025-07-30T11:05:28.113468,24,10
ewa_pd90_pf1,6966,7.0089958267411845,4.07,1.8560980577544925,2025-07-30T11:05:29.077090,17,9
ewa_pd90_pf1,6967,7.345578390993777,3.86,1.6493635136015348,2025-07-30T11:05:30.015878,44,6
ewa_pd90_pf1,6968,7.231494282940992,3.91,1.6798511838850487,2025-07-30T11:05:30.964803,43,2
ewa_pd90_pf1,6969,7.534765256603221,3.94,1.9121715404220407,2025-07-30T11:05:32.021002,50,1
ewa_pd90_pf1,6970,7.855372517974423,4.0,1.7549928774784245,2025-07-30T11:05:32.941895,73,2
ewa_pd90_pf1,6971,7.982078806076203,4.5,1.9313207915827966,2025-07-30T11:05:33.885250,73,6
ewa_pd90_pf1,6972,5.465803500437226,3.88,1.7792133093027378,2025-07-30T11:05:34.823505,63,5
ewa_pd90_pf1,6973,9.28285790511919,3.69,1.8691976888494166,2025-07-30T11:05:35.740378,45,9
ewa_pd90_pf1,6974,8.855389865584208,3.96,1.7141761869772898,2025-07-30T11:05:36.655321,48,9
ewa_pd90_pf1,6975,7.678385020968445,3.89,1.793850606934702,2025-07-30T11:05:37.571574,45,8
ewa_pd90_pf1,6976,7.952611401723046,4.16,1.803995565404749,2025-07-30T11:05:38.489912,67,3
ewa_pd90_pf1,6977,7.953158501818319,4.32,1.9384529914341486,2025-07-30T11:05:39.424620,11,5
ewa_pd90_pf1,6978,6.9647504857263955,3.99,1.757811138888362,2025-07-30T11:05:40.345104,66,10
ewa_pd90_pf1,6979,7.350861334704221,4.55,1.8621224449536071,2025-07-30T11:05:41.279932,19,6
ewa_pd90_pf1,6980,8.236233967745564,4.01,1.6702993743637697,2025-07-30T11:05:42.215992,49,7
ewa_pd90_pf1,6981,7.245778399144883,3.78,1.8142767153882564,2025-07-30T11:05:43.143248,17,7
ewa_pd90_pf1,6982,7.585322703145527,4.29,1.8563135511006754,2025-07-30T11:05:44.060967,12,5
ewa_pd90_pf1,6983,7.741066386097227,4.02,1.9594897294959215,2025-07-30T11:05:44.996955,64,4
ewa_pd90_pf1,6984,7.527997319198503,3.84,1.7647662734764624,2025-07-30T11:05:45.938983,43,5
ewa_pd90_pf1,6985,7.767749107891448,4.1,1.8788294228055935,2025-07-30T11:05:46.849936,36,5
ewa_pd90_pf1,6986,7.842500901196923,4.35,1.835074930350257,2025-07-30T11:05:47.766351,14,3
ewa_pd90_pf1,6987,7.1507179493400255,4.12,1.710438540258024,2025-07-30T11:05:48.680652,15,1
ewa_pd90_pf1,6988,7.811169771719345,4.03,1.596590116466966,2025-07-30T11:05:49.603065,71,1
ewa_pd90_pf1,6989,7.057819571131584,4.22,1.987863174365882,2025-07-30T11:05:50.516549,67,7
ewa_pd90_pf1,6990,7.53644227487649,4.07,1.9506665527454965,2025-07-30T11:05:51.441715,73,5
ewa_pd90_pf1,6991,8.76666882079058,4.07,1.7161293657530599,2025-07-30T11:05:52.356261,68,10
ewa_pd90_pf1,6992,6.85948763219645,4.54,1.78,2025-07-30T11:05:53.278187,22,7
ewa_pd90_pf1,6993,8.016903771743133,3.96,1.8488915598271305,2025-07-30T11:05:54.198790,20,5
ewa_pd90_pf1,6994,7.231539744999183,4.07,1.9862275801126112,2025-07-30T11:05:55.115745,28,6
ewa_pd90_pf1,6995,8.014188036698165,3.96,1.9794948850653793,2025-07-30T11:05:56.030236,33,9
ewa_pd90_pf1,6996,6.818413365005973,3.8,1.7320508075688772,2025-07-30T11:05:56.946514,64,9
ewa_pd90_pf1,6997,6.471569742378898,4.1,2.0566963801203135,2025-07-30T11:05:57.882420,52,3
