agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd80_pf5,4749,7.5572057066752745,4.55,1.8993419913222578,2025-07-30T12:32:29.308498,22,6
ewa_pd80_pf5,4750,6.810239780156333,3.89,1.7256592942988485,2025-07-30T12:32:30.233358,65,9
ewa_pd80_pf5,4751,7.23767366486802,4.01,1.9052296449509698,2025-07-30T12:32:31.373182,51,6
ewa_pd80_pf5,4752,6.849414405440138,4.18,1.6815469068687916,2025-07-30T12:32:32.390270,11,10
ewa_pd80_pf5,4753,7.546439201055625,3.86,1.8167003054989561,2025-07-30T12:32:33.353448,15,8
ewa_pd80_pf5,4754,7.849086341314137,3.85,1.7051392904979934,2025-07-30T12:32:34.358904,43,7
ewa_pd80_pf5,4755,7.314036169254908,4.35,1.8834808201837365,2025-07-30T12:32:35.373307,22,7
ewa_pd80_pf5,4756,7.898822492831903,4.17,1.8604031821086524,2025-07-30T12:32:36.301900,65,5
ewa_pd80_pf5,4757,7.101370983246695,3.94,1.8100828710310475,2025-07-30T12:32:37.250744,63,8
ewa_pd80_pf5,4758,4.926993119259875,3.83,1.6374064858794228,2025-07-30T12:32:38.190305,47,9
ewa_pd80_pf5,4759,8.404750906860693,4.01,1.7747957628978046,2025-07-30T12:32:39.115416,66,4
ewa_pd80_pf5,4760,7.398489541997331,3.69,1.7070149384232114,2025-07-30T12:32:40.046226,70,1
ewa_pd80_pf5,4761,6.9543369491831415,3.75,1.5835087622113115,2025-07-30T12:32:40.973201,64,5
ewa_pd80_pf5,4762,7.047440741380229,4.18,1.6933989488599548,2025-07-30T12:32:41.894790,52,6
ewa_pd80_pf5,4763,6.96549472854483,4.15,1.6515144564913744,2025-07-30T12:32:42.825170,18,5
ewa_pd80_pf5,4764,7.440038597311243,4.16,1.863974248749161,2025-07-30T12:32:43.755772,22,1
ewa_pd80_pf5,4765,7.884169767756817,4.18,1.8675117134840145,2025-07-30T12:32:44.784006,55,3
ewa_pd80_pf5,4766,7.966815689636536,3.71,1.8455080601287006,2025-07-30T12:32:45.754088,34,5
ewa_pd80_pf5,4767,7.498822310667915,4.06,1.9173940648703385,2025-07-30T12:32:46.707536,42,3
ewa_pd80_pf5,4768,8.129737505300898,4.12,1.9249935064825543,2025-07-30T12:32:47.604139,11,1
ewa_pd80_pf5,4769,6.395062208873802,3.95,1.920286436967152,2025-07-30T12:32:48.737625,49,6
ewa_pd80_pf5,4770,8.528897557963825,4.07,1.8452913049163806,2025-07-30T12:32:49.685435,61,4
ewa_pd80_pf5,4771,7.035789541960532,3.75,1.5451537140362444,2025-07-30T12:32:50.630898,50,8
ewa_pd80_pf5,4772,6.737215055732363,3.91,1.7893853693377513,2025-07-30T12:32:51.610126,70,5
ewa_pd80_pf5,4773,7.603522304362562,4.04,1.73735431043872,2025-07-30T12:32:52.564695,55,1
ewa_pd80_pf5,4774,8.813932880753468,4.2,1.9078784028338915,2025-07-30T12:32:53.538217,72,7
ewa_pd80_pf5,4775,7.5734177698342044,3.9,1.746424919657298,2025-07-30T12:32:54.469022,59,5
ewa_pd80_pf5,4776,9.22626771897639,4.0,1.816590212458495,2025-07-30T12:32:55.402273,28,5
ewa_pd80_pf5,4777,7.756075477804524,4.08,1.787064632295094,2025-07-30T12:32:56.341960,56,3
ewa_pd80_pf5,4778,6.357194386600278,3.97,1.8679132742180509,2025-07-30T12:32:57.268973,79,1
ewa_pd80_pf5,4779,8.272126661470931,4.39,1.7938506069347024,2025-07-30T12:32:58.203693,22,2
ewa_pd80_pf5,4780,6.06399649297734,4.16,1.753396703544295,2025-07-30T12:32:59.137236,37,10
ewa_pd80_pf5,4781,7.816104708291347,3.94,1.6542067585401772,2025-07-30T12:33:00.065336,42,6
ewa_pd80_pf5,4782,8.277597988148326,4.01,1.6582822437691356,2025-07-30T12:33:00.995461,34,1
ewa_pd80_pf5,4783,7.72250461808382,4.25,1.8621224449536071,2025-07-30T12:33:01.927491,50,2
ewa_pd80_pf5,4784,7.633708049121548,4.31,1.7070149384232114,2025-07-30T12:33:02.856684,54,9
ewa_pd80_pf5,4785,7.7017160318589575,3.93,1.692660627532879,2025-07-30T12:33:03.804221,48,8
ewa_pd80_pf5,4786,6.781488235042192,3.98,1.7491712323268982,2025-07-30T12:33:04.733470,35,10
ewa_pd80_pf5,4787,6.9912029452427555,4.21,1.7452506983238827,2025-07-30T12:33:05.670464,68,2
ewa_pd80_pf5,4788,7.888094802045853,3.93,1.570063692975543,2025-07-30T12:33:06.605675,35,6
ewa_pd80_pf5,4789,8.42437247542895,4.22,1.8252671037412582,2025-07-30T12:33:07.550290,35,2
ewa_pd80_pf5,4790,7.123443726881093,4.08,1.8312837027615356,2025-07-30T12:33:08.482927,21,4
ewa_pd80_pf5,4791,8.164202304427777,4.16,1.7872884490199112,2025-07-30T12:33:09.401445,23,4
ewa_pd80_pf5,4792,7.646014149972716,4.37,1.942446910471429,2025-07-30T12:33:10.325248,39,3
ewa_pd80_pf5,4793,7.846422443366855,3.85,1.790949468857232,2025-07-30T12:33:11.268099,28,8
ewa_pd80_pf5,4794,8.380264815948196,4.17,1.7381311803198285,2025-07-30T12:33:12.199582,21,6
ewa_pd80_pf5,4795,8.109250565947677,4.18,1.8351021769917881,2025-07-30T12:33:13.133743,51,9
ewa_pd80_pf5,4796,7.227546760599935,4.11,1.8541574906139986,2025-07-30T12:33:14.075484,74,1
ewa_pd80_pf5,4797,8.26653698701302,4.11,1.7826665420094696,2025-07-30T12:33:15.008635,10,1
ewa_pd80_pf5,4798,7.454883038165051,4.01,1.6881646839097182,2025-07-30T12:33:15.947489,16,5
ewa_pd80_pf5,4799,8.533743447572656,4.07,1.7392814608337546,2025-07-30T12:33:16.878152,45,4
ewa_pd80_pf5,4800,6.806959041415812,3.76,1.6740370366273263,2025-07-30T12:33:17.820830,27,1
ewa_pd80_pf5,4801,7.763906555842221,3.6,1.726267650163207,2025-07-30T12:33:21.955575,27,9
ewa_pd80_pf5,4802,7.03950816562893,4.19,1.8851790365904244,2025-07-30T12:33:22.892079,13,2
ewa_pd80_pf5,4803,6.787166055119225,4.09,1.9904522099261766,2025-07-30T12:33:23.814019,38,5
ewa_pd80_pf5,4804,6.8914360438189455,4.05,1.6874537030686203,2025-07-30T12:33:24.781323,78,1
ewa_pd80_pf5,4805,7.64598599444591,4.0,1.794435844492636,2025-07-30T12:33:25.714865,43,6
ewa_pd80_pf5,4806,7.53900504457532,3.96,1.8916659324521337,2025-07-30T12:33:26.638938,42,8
ewa_pd80_pf5,4807,7.791342533957714,4.29,1.812705160802495,2025-07-30T12:33:27.575572,24,9
ewa_pd80_pf5,4808,7.5565482924042495,3.82,1.862149295840696,2025-07-30T12:33:28.505891,59,7
ewa_pd80_pf5,4809,7.057245866659756,4.14,1.8869022232219665,2025-07-30T12:33:29.432912,16,7
ewa_pd80_pf5,4810,7.03621618675642,4.23,1.9588517044431926,2025-07-30T12:33:30.368786,19,5
ewa_pd80_pf5,4811,7.3373184100199165,4.07,1.8289614539404593,2025-07-30T12:33:31.313363,68,2
ewa_pd80_pf5,4812,7.362839448658501,4.1,1.9570385790780926,2025-07-30T12:33:32.256187,65,9
ewa_pd80_pf5,4813,6.733849894045062,4.32,1.9281078807992047,2025-07-30T12:33:33.187007,64,6
ewa_pd80_pf5,4814,6.199348208048235,3.98,1.7943243853885502,2025-07-30T12:33:34.125249,59,7
ewa_pd80_pf5,4815,8.455754512305383,4.15,1.7399712641305318,2025-07-30T12:33:35.161025,38,7
ewa_pd80_pf5,4816,7.853245449732915,3.93,1.7677952370113457,2025-07-30T12:33:36.243070,19,7
ewa_pd80_pf5,4817,8.166001604753982,3.9,1.9974984355438181,2025-07-30T12:33:37.243410,42,1
ewa_pd80_pf5,4818,7.427008829348842,3.63,1.7869247326062732,2025-07-30T12:33:38.345463,21,2
ewa_pd80_pf5,4819,8.851743959641443,4.1,1.8841443681416774,2025-07-30T12:33:39.673527,42,9
ewa_pd80_pf5,4820,7.52733395925115,4.45,1.9968725547715862,2025-07-30T12:33:40.745633,18,7
ewa_pd80_pf5,4821,8.001673763489583,3.89,1.810497169288038,2025-07-30T12:33:41.780407,54,6
ewa_pd80_pf5,4822,7.216308291311098,4.22,1.9161419571628822,2025-07-30T12:33:42.777299,18,9
ewa_pd80_pf5,4823,7.6335270809067,4.0,1.865475810617763,2025-07-30T12:33:43.781702,54,4
ewa_pd80_pf5,4824,7.106184894851744,4.27,1.8322390673708495,2025-07-30T12:33:44.921770,53,3
ewa_pd80_pf5,4825,7.440415814444943,3.88,1.7904189453868051,2025-07-30T12:33:46.303076,10,1
ewa_pd80_pf5,4826,5.844539527475927,4.07,1.9455333458977258,2025-07-30T12:33:47.733252,23,7
ewa_pd80_pf5,4827,6.843248839548479,4.4,2.078460969082653,2025-07-30T12:33:49.034772,75,2
ewa_pd80_pf5,4828,7.1972126855128185,4.4,1.9235384061671346,2025-07-30T12:33:50.191314,32,8
ewa_pd80_pf5,4829,8.194954847788752,4.03,1.7745703705404303,2025-07-30T12:33:51.329318,27,3
ewa_pd80_pf5,4830,7.889048584512673,4.02,1.8866902236456309,2025-07-30T12:33:52.428498,50,10
ewa_pd80_pf5,4831,8.211381265521766,4.09,1.8060730882220688,2025-07-30T12:33:53.530338,65,4
ewa_pd80_pf5,4832,6.417346566939989,4.24,1.9137397942249097,2025-07-30T12:33:54.559991,74,1
ewa_pd80_pf5,4833,8.730072038432219,3.96,1.5869467539901898,2025-07-30T12:33:55.634486,32,9
ewa_pd80_pf5,4834,7.773434313648659,3.94,1.9484352696458767,2025-07-30T12:33:56.641868,32,8
ewa_pd80_pf5,4835,6.960532615561452,3.73,1.642284993537967,2025-07-30T12:33:57.572784,21,4
ewa_pd80_pf5,4836,7.771253220098526,4.01,1.8138081486199138,2025-07-30T12:33:58.514872,49,5
ewa_pd80_pf5,4837,7.382505577815486,4.45,1.7571283390805577,2025-07-30T12:33:59.458456,13,6
ewa_pd80_pf5,4838,8.32547112673186,3.97,1.9154894935759892,2025-07-30T12:34:00.383730,76,2
ewa_pd80_pf5,4839,7.564279063032321,3.79,1.63887156299693,2025-07-30T12:34:01.366819,26,9
ewa_pd80_pf5,4840,6.01031352530801,4.22,1.7920937475478231,2025-07-30T12:34:02.362902,49,1
ewa_pd80_pf5,4841,7.469547902873694,3.89,1.8541574906139984,2025-07-30T12:34:03.298290,67,6
ewa_pd80_pf5,4842,7.380456988218187,4.15,1.9665960439297137,2025-07-30T12:34:04.226671,61,2
ewa_pd80_pf5,4843,6.61885031090642,3.97,1.9568086263096858,2025-07-30T12:34:05.179007,75,3
ewa_pd80_pf5,4844,7.775707305513584,4.11,1.702321943699252,2025-07-30T12:34:06.126964,60,2
ewa_pd80_pf5,4845,7.2995796742349865,4.09,1.8925908168434087,2025-07-30T12:34:07.064756,38,4
ewa_pd80_pf5,4846,8.249683203604286,4.0,1.7776388834631178,2025-07-30T12:34:07.992767,71,6
ewa_pd80_pf5,4847,7.216927794022013,3.87,1.7756970462328308,2025-07-30T12:34:08.927492,71,7
ewa_pd80_pf5,4848,6.183928916249251,4.18,1.8351021769917881,2025-07-30T12:34:09.870310,26,8
ewa_pd80_pf5,4849,6.915433061600613,3.86,1.7321662737739698,2025-07-30T12:34:10.796538,43,1
ewa_pd80_pf5,4850,8.49682822019224,4.15,1.935846068260594,2025-07-30T12:34:11.729860,54,4
ewa_pd80_pf5,4851,6.932071500338679,4.26,1.7754999295972953,2025-07-30T12:34:12.658663,73,6
ewa_pd80_pf5,4852,7.704015202638964,3.98,1.7548789132017055,2025-07-30T12:34:13.587151,42,6
ewa_pd80_pf5,4853,7.237649312233826,4.15,1.8728320800328044,2025-07-30T12:34:14.518329,60,9
ewa_pd80_pf5,4854,8.54459653712332,3.92,1.8203296404772407,2025-07-30T12:34:15.465669,47,10
ewa_pd80_pf5,4855,7.13947174652447,3.68,1.826909959467078,2025-07-30T12:34:16.393180,50,9
ewa_pd80_pf5,4856,5.228137915344927,4.54,1.564736399525492,2025-07-30T12:34:17.330343,50,3
ewa_pd80_pf5,4857,5.987071273312937,4.31,1.6473918780909416,2025-07-30T12:34:18.257374,70,2
ewa_pd80_pf5,4858,7.60798267260838,3.98,1.7831432920547916,2025-07-30T12:34:19.191071,70,1
ewa_pd80_pf5,4859,7.263890005613072,4.01,1.8627667594199764,2025-07-30T12:34:20.115594,38,8
ewa_pd80_pf5,4860,7.9216146022834755,3.95,1.894069692487581,2025-07-30T12:34:21.061930,52,7
ewa_pd80_pf5,4861,7.487565927306205,3.8,1.7720045146669352,2025-07-30T12:34:21.982632,44,1
ewa_pd80_pf5,4862,7.449423773730816,3.59,1.761221167258672,2025-07-30T12:34:22.901526,17,2
ewa_pd80_pf5,4863,7.71129787787876,4.1,1.8138357147217055,2025-07-30T12:34:23.839881,31,9
ewa_pd80_pf5,4864,6.960227814951647,4.01,1.711695066301238,2025-07-30T12:34:24.788140,47,10
ewa_pd80_pf5,4865,7.603470658871262,4.04,1.8271288952889997,2025-07-30T12:34:25.825444,52,9
ewa_pd80_pf5,4866,6.065459092264745,3.96,1.8650469162999628,2025-07-30T12:34:26.853413,65,10
ewa_pd80_pf5,4867,6.4796754594309345,4.4,2.0639767440550294,2025-07-30T12:34:27.873465,58,2
ewa_pd80_pf5,4868,6.201545564041298,4.35,1.904599695474091,2025-07-30T12:34:28.851848,28,5
ewa_pd80_pf5,4869,6.357299920849411,4.26,1.8144971755282506,2025-07-30T12:34:29.946919,33,4
ewa_pd80_pf5,4870,6.7984989326070995,3.96,1.8380424369420854,2025-07-30T12:34:30.933036,22,2
ewa_pd80_pf5,4871,6.950204770799113,4.1,1.9467922333931786,2025-07-30T12:34:31.864808,57,9
ewa_pd80_pf5,4872,7.707596532002527,3.97,1.8190931806809678,2025-07-30T12:34:32.817562,64,7
ewa_pd80_pf5,4873,6.745060505267316,4.0,1.9544820285692064,2025-07-30T12:34:33.741222,13,4
ewa_pd80_pf5,4874,7.521983672333812,4.15,1.899341991322258,2025-07-30T12:34:34.678449,37,6
ewa_pd80_pf5,4875,8.179105289062298,4.18,1.785385112517745,2025-07-30T12:34:35.604490,65,9
ewa_pd80_pf5,4876,6.976393463043252,3.85,1.8887826767524105,2025-07-30T12:34:36.529588,38,9
ewa_pd80_pf5,4877,7.220377160962188,3.94,1.8429324458590444,2025-07-30T12:34:37.476674,18,3
ewa_pd80_pf5,4878,5.486439783472019,4.08,2.028201173453955,2025-07-30T12:34:38.415149,60,7
ewa_pd80_pf5,4879,4.5391053087184465,4.18,2.011864806591139,2025-07-30T12:34:39.391521,32,2
ewa_pd80_pf5,4880,7.147403566251619,3.93,1.6386274744431695,2025-07-30T12:34:40.380876,60,2
ewa_pd80_pf5,4881,7.5326210702376475,3.71,1.722178852500518,2025-07-30T12:34:41.322883,13,6
ewa_pd80_pf5,4882,7.0816807144617355,4.16,2.0529003872570146,2025-07-30T12:34:42.277723,27,2
ewa_pd80_pf5,4883,6.916354479436893,4.01,1.6643016553497747,2025-07-30T12:34:43.222029,15,1
ewa_pd80_pf5,4884,8.054122219528477,4.3,1.7175564037317668,2025-07-30T12:34:44.172282,13,7
ewa_pd80_pf5,4885,7.703018351882765,4.03,1.8025260053602556,2025-07-30T12:34:45.106906,13,6
ewa_pd80_pf5,4886,8.001145405962612,3.94,1.8645106596638163,2025-07-30T12:34:46.069980,20,9
ewa_pd80_pf5,4887,5.81579919747371,4.27,1.7991942641082426,2025-07-30T12:34:47.014994,24,8
ewa_pd80_pf5,4888,6.492916316732894,3.85,2.0266968199511246,2025-07-30T12:34:47.941304,51,1
ewa_pd80_pf5,4889,7.2876297194603366,3.91,1.833548472225373,2025-07-30T12:34:48.876612,50,3
ewa_pd80_pf5,4890,7.443410261813279,3.89,1.6726924403487926,2025-07-30T12:34:49.800034,49,3
ewa_pd80_pf5,4891,6.610694331575166,4.14,2.0494877408757537,2025-07-30T12:34:50.728379,14,10
ewa_pd80_pf5,4892,6.27643558728088,4.28,1.8551549800488367,2025-07-30T12:34:51.651687,58,4
ewa_pd80_pf5,4893,7.33162597465286,4.24,1.8821264569629748,2025-07-30T12:34:52.600034,42,3
ewa_pd80_pf5,4894,7.643768695537422,4.44,1.82931681236466,2025-07-30T12:34:53.570955,12,6
ewa_pd80_pf5,4895,7.519195230796418,4.18,1.9255129186790723,2025-07-30T12:34:54.523114,15,4
ewa_pd80_pf5,4896,8.073692958526614,3.64,1.8358649187780673,2025-07-30T12:34:55.452637,45,5
ewa_pd80_pf5,4897,8.223135656222981,3.79,1.6869795493721909,2025-07-30T12:34:56.385305,21,9
ewa_pd80_pf5,4898,7.415157247381613,3.75,1.8728320800328042,2025-07-30T12:34:57.318874,41,2
ewa_pd80_pf5,4899,7.681339160426023,3.85,1.835074930350257,2025-07-30T12:34:58.266305,78,2
ewa_pd80_pf5,4900,7.589241498280927,3.93,1.9092144981641013,2025-07-30T12:34:59.230775,39,3
ewa_pd80_pf5,4901,7.3131346281439615,3.8,1.8110770276274832,2025-07-30T12:35:03.322785,19,4
ewa_pd80_pf5,4902,8.213935264512669,4.15,1.8621224449536071,2025-07-30T12:35:04.292666,76,3
ewa_pd80_pf5,4903,7.4058345536727535,3.88,1.750885490259143,2025-07-30T12:35:05.254479,39,7
ewa_pd80_pf5,4904,7.018618985456133,4.0,1.7492855684535902,2025-07-30T12:35:06.247195,54,5
ewa_pd80_pf5,4905,7.4033679284337035,3.99,1.9467665499489148,2025-07-30T12:35:07.178287,61,6
ewa_pd80_pf5,4906,6.361247691956627,4.16,1.863974248749161,2025-07-30T12:35:08.108923,15,6
ewa_pd80_pf5,4907,7.739941172350061,4.0,1.9339079605813716,2025-07-30T12:35:09.046706,16,8
ewa_pd80_pf5,4908,5.813570401968407,4.13,2.0032723229755858,2025-07-30T12:35:09.982416,12,10
ewa_pd80_pf5,4909,6.9052469430632515,4.03,1.6760369924318497,2025-07-30T12:35:10.919122,20,8
ewa_pd80_pf5,4910,7.353393549967229,3.92,1.9425756098540927,2025-07-30T12:35:11.846206,31,10
ewa_pd80_pf5,4911,7.17642284209858,4.22,1.8416297130530883,2025-07-30T12:35:12.780124,71,3
ewa_pd80_pf5,4912,6.964000509533115,3.74,1.9267589366602145,2025-07-30T12:35:13.702262,63,10
ewa_pd80_pf5,4913,6.904694287625895,4.04,1.73735431043872,2025-07-30T12:35:14.625286,70,8
ewa_pd80_pf5,4914,8.083560401445716,3.95,1.845941494197473,2025-07-30T12:35:15.552900,40,9
ewa_pd80_pf5,4915,6.299614987340135,3.9,1.841195263952197,2025-07-30T12:35:16.593665,35,8
ewa_pd80_pf5,4916,8.147012144617921,3.84,1.6107141273360706,2025-07-30T12:35:17.645314,28,9
ewa_pd80_pf5,4917,7.438268334923965,3.97,1.734675762210333,2025-07-30T12:35:18.644496,54,2
ewa_pd80_pf5,4918,7.1851742227849105,3.85,1.5256146302392357,2025-07-30T12:35:19.601057,11,3
ewa_pd80_pf5,4919,7.635847543068884,4.3,1.8357559750685817,2025-07-30T12:35:20.704518,58,5
ewa_pd80_pf5,4920,8.877971359194683,4.01,1.6702993743637693,2025-07-30T12:35:21.671556,69,8
ewa_pd80_pf5,4921,7.5857276471947905,3.78,1.7468829382646112,2025-07-30T12:35:22.619355,71,9
ewa_pd80_pf5,4922,8.106931290320976,4.28,1.8334666618185342,2025-07-30T12:35:23.592633,22,8
ewa_pd80_pf5,4923,6.898937679137409,4.11,1.9436820727680746,2025-07-30T12:35:24.522419,37,9
ewa_pd80_pf5,4924,6.6876675997884965,4.12,1.7904189453868051,2025-07-30T12:35:25.452884,20,1
ewa_pd80_pf5,4925,7.032571169212244,3.85,1.7965244223221684,2025-07-30T12:35:26.387964,24,10
ewa_pd80_pf5,4926,7.3320494446728794,3.99,2.042033300414075,2025-07-30T12:35:27.314598,33,3
ewa_pd80_pf5,4927,7.252853356896257,4.02,1.8383688422076785,2025-07-30T12:35:28.264712,64,10
ewa_pd80_pf5,4928,7.347826401489358,4.08,1.8797872220014689,2025-07-30T12:35:29.191458,46,4
ewa_pd80_pf5,4929,8.231373903215195,4.02,1.7491712323268984,2025-07-30T12:35:30.117472,69,8
ewa_pd80_pf5,4930,6.958610839331099,4.16,1.9784842683225963,2025-07-30T12:35:31.050517,42,2
ewa_pd80_pf5,4931,7.249095635193105,4.12,1.966112916391121,2025-07-30T12:35:31.978366,51,2
ewa_pd80_pf5,4932,7.620414741226901,3.85,1.69336942218761,2025-07-30T12:35:32.906869,34,2
ewa_pd80_pf5,4933,7.794857393495096,3.67,1.6374064858794224,2025-07-30T12:35:33.830584,42,10
ewa_pd80_pf5,4934,6.822122229696909,4.21,1.8670565069113467,2025-07-30T12:35:34.760632,67,8
ewa_pd80_pf5,4935,7.868369673055999,3.9,1.7804493814764855,2025-07-30T12:35:35.697276,49,2
ewa_pd80_pf5,4936,7.860175005897975,3.75,1.7399712641305316,2025-07-30T12:35:36.640330,11,6
ewa_pd80_pf5,4937,7.033293020097966,3.95,1.7741194999210173,2025-07-30T12:35:37.567163,42,9
ewa_pd80_pf5,4938,7.747248959459219,4.45,1.9817921182606415,2025-07-30T12:35:38.499633,55,5
ewa_pd80_pf5,4939,5.985084603685048,4.04,2.044113499784197,2025-07-30T12:35:39.448777,59,4
ewa_pd80_pf5,4940,7.222140157080716,3.95,1.8131464364468746,2025-07-30T12:35:40.403312,52,10
ewa_pd80_pf5,4941,7.222178063683486,3.87,1.700911520332554,2025-07-30T12:35:41.341127,49,5
ewa_pd80_pf5,4942,5.432490008433179,3.61,1.9073279738943696,2025-07-30T12:35:42.279561,76,1
ewa_pd80_pf5,4943,7.160237070027059,3.99,1.8027479025088338,2025-07-30T12:35:43.211610,55,6
ewa_pd80_pf5,4944,7.049141868127564,3.93,1.5953369550035503,2025-07-30T12:35:44.138110,49,9
ewa_pd80_pf5,4945,7.230103366213696,4.07,1.7902793078176376,2025-07-30T12:35:45.067747,76,4
ewa_pd80_pf5,4946,7.2902976409031375,4.38,1.968654362756449,2025-07-30T12:35:45.999646,65,8
ewa_pd80_pf5,4947,6.793204054661901,3.77,1.6724532878379594,2025-07-30T12:35:46.929042,59,8
ewa_pd80_pf5,4948,6.341516148001546,3.96,1.8542923178398814,2025-07-30T12:35:47.856770,26,9
ewa_pd80_pf5,4949,7.37124604361897,4.11,1.7198546450209096,2025-07-30T12:35:48.763294,19,3
ewa_pd80_pf5,4950,6.647736095847722,4.04,2.0876781361119825,2025-07-30T12:35:49.683890,56,7
ewa_pd80_pf5,4951,6.859662082123463,4.01,1.7463962895059069,2025-07-30T12:35:50.614494,46,8
ewa_pd80_pf5,4952,7.85154188057615,4.38,1.815378748360793,2025-07-30T12:35:51.540510,53,9
ewa_pd80_pf5,4953,6.073562304149208,3.83,1.9134001149785687,2025-07-30T12:35:52.471158,33,5
ewa_pd80_pf5,4954,8.317016520286735,3.86,1.8221964767828962,2025-07-30T12:35:53.397795,45,10
ewa_pd80_pf5,4955,8.14927049254584,3.96,1.748828179095934,2025-07-30T12:35:54.343667,77,2
ewa_pd80_pf5,4956,8.412513284858846,3.77,1.8753932920856897,2025-07-30T12:35:55.282213,48,5
ewa_pd80_pf5,4957,7.496528043387022,4.15,1.8131464364468746,2025-07-30T12:35:56.222178,35,9
ewa_pd80_pf5,4958,7.600975842075744,4.16,1.9168724527208376,2025-07-30T12:35:57.186185,74,2
ewa_pd80_pf5,4959,8.361908131636612,4.15,1.82414363469547,2025-07-30T12:35:58.116747,42,4
ewa_pd80_pf5,4960,6.975397375879218,4.1,1.9364916731037083,2025-07-30T12:35:59.099980,29,7
ewa_pd80_pf5,4961,8.053285739821325,3.76,1.6859418732566078,2025-07-30T12:36:00.205651,39,7
ewa_pd80_pf5,4962,7.682171941730816,4.17,1.8870877033142897,2025-07-30T12:36:01.245854,53,3
ewa_pd80_pf5,4963,7.2594813854656355,3.97,1.7231076576929254,2025-07-30T12:36:02.231048,64,9
ewa_pd80_pf5,4964,6.94657081173643,4.24,1.6977632343763367,2025-07-30T12:36:03.208753,29,8
ewa_pd80_pf5,4965,7.019124170055945,3.92,1.6593974810153231,2025-07-30T12:36:04.245040,10,8
ewa_pd80_pf5,4966,7.426801224763023,4.03,1.9972731410600804,2025-07-30T12:36:05.218465,44,10
ewa_pd80_pf5,4967,7.012314866817238,4.41,1.8552358340653083,2025-07-30T12:36:06.200184,29,2
ewa_pd80_pf5,4968,5.497452095861934,3.82,1.824171044611771,2025-07-30T12:36:07.185176,19,7
ewa_pd80_pf5,4969,7.76161004576734,3.97,1.596590116466966,2025-07-30T12:36:08.293875,46,10
ewa_pd80_pf5,4970,7.267423686451902,4.13,1.8743265457224896,2025-07-30T12:36:09.276920,54,3
ewa_pd80_pf5,4971,7.783073037943908,3.89,1.8215103623092563,2025-07-30T12:36:10.211647,42,2
ewa_pd80_pf5,4972,4.530078651863543,4.12,1.8070971196922427,2025-07-30T12:36:11.205464,20,6
ewa_pd80_pf5,4973,7.481906182042886,4.01,1.757811138888362,2025-07-30T12:36:12.152749,53,1
ewa_pd80_pf5,4974,6.967277188883937,4.01,1.8788028103023477,2025-07-30T12:36:13.088260,67,3
ewa_pd80_pf5,4975,4.7452360215080285,3.9,1.7521415467935233,2025-07-30T12:36:14.033513,70,6
ewa_pd80_pf5,4976,4.7622683063849784,3.68,1.9019989484749988,2025-07-30T12:36:14.955621,67,4
ewa_pd80_pf5,4977,7.130682939471349,4.22,1.7411490458889498,2025-07-30T12:36:15.896984,53,8
ewa_pd80_pf5,4978,6.577376420639104,3.93,1.704435390385919,2025-07-30T12:36:16.812960,63,8
ewa_pd80_pf5,4979,8.097467940302566,3.95,1.7571283390805579,2025-07-30T12:36:17.741113,47,3
ewa_pd80_pf5,4980,7.044500202797392,4.23,1.9227844392963034,2025-07-30T12:36:18.672153,43,7
ewa_pd80_pf5,4981,6.161919132856978,4.03,1.6997352735058482,2025-07-30T12:36:19.607920,52,6
ewa_pd80_pf5,4982,6.422504798393581,4.07,1.7621293936598412,2025-07-30T12:36:20.532834,30,9
ewa_pd80_pf5,4983,7.780460414257624,4.0,1.6852299546352716,2025-07-30T12:36:21.465911,22,1
ewa_pd80_pf5,4984,8.20671944422174,4.25,1.9410048943781673,2025-07-30T12:36:22.396227,65,3
ewa_pd80_pf5,4985,7.137073333039157,4.37,1.9060692537261075,2025-07-30T12:36:23.336393,49,9
ewa_pd80_pf5,4986,8.212152478909765,4.13,1.758721126273293,2025-07-30T12:36:24.280599,41,3
ewa_pd80_pf5,4987,7.236993490625736,4.24,1.8227451824103118,2025-07-30T12:36:25.217064,62,8
ewa_pd80_pf5,4988,5.672204191131083,4.26,1.712425180847327,2025-07-30T12:36:26.156468,41,3
ewa_pd80_pf5,4989,6.389725248513644,3.83,1.6189811611010179,2025-07-30T12:36:27.084681,14,9
ewa_pd80_pf5,4990,7.607642163466941,3.98,1.8054362353736007,2025-07-30T12:36:28.020916,70,8
ewa_pd80_pf5,4991,7.230624672908244,4.01,1.851998920086078,2025-07-30T12:36:28.971793,68,3
ewa_pd80_pf5,4992,7.008977971219467,4.04,1.923122460999299,2025-07-30T12:36:29.904975,32,2
ewa_pd80_pf5,4993,7.382838335948538,3.79,1.762356377126942,2025-07-30T12:36:30.917146,35,2
ewa_pd80_pf5,4994,7.111982601502499,3.83,1.7381311803198285,2025-07-30T12:36:31.852873,38,2
ewa_pd80_pf5,4995,6.8700895137175095,4.33,1.7091225819115492,2025-07-30T12:36:32.782538,14,3
ewa_pd80_pf5,4996,8.706624488286355,4.02,1.913008102439715,2025-07-30T12:36:33.725592,46,10
ewa_pd80_pf5,4997,7.233257964640313,4.08,1.7127755252805312,2025-07-30T12:36:34.657348,42,8
