agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,3749,6.800881311775948,4.14,1.8548315287378527,2025-07-30T13:50:00.829797,21,8
ewa_pd70_pf10,3750,8.302452307880348,4.11,1.8215103623092568,2025-07-30T13:50:01.740813,70,1
ewa_pd70_pf10,3751,8.03261746474421,3.83,1.7835638480301172,2025-07-30T13:50:02.664534,15,10
ewa_pd70_pf10,3752,7.570308740445872,3.87,1.7756970462328305,2025-07-30T13:50:03.598278,56,8
ewa_pd70_pf10,3753,7.644806802060761,3.94,1.6113348503647527,2025-07-30T13:50:04.527604,57,5
ewa_pd70_pf10,3754,7.616190382868312,4.21,1.8563135511006756,2025-07-30T13:50:05.459381,35,7
ewa_pd70_pf10,3755,7.406642049638527,4.05,1.8728320800328042,2025-07-30T13:50:06.381147,28,6
ewa_pd70_pf10,3756,7.700804955294087,3.8,1.8275666882497066,2025-07-30T13:50:07.299077,54,4
ewa_pd70_pf10,3757,6.697033698049281,3.79,1.8346389290538887,2025-07-30T13:50:08.222068,12,5
ewa_pd70_pf10,3758,7.720683060150692,3.73,1.6902958320956716,2025-07-30T13:50:09.142358,51,7
ewa_pd70_pf10,3759,7.269264926383596,4.2,1.833030277982336,2025-07-30T13:50:10.062008,57,4
ewa_pd70_pf10,3760,7.9719119181116636,4.2,1.7146428199482249,2025-07-30T13:50:10.981636,66,1
ewa_pd70_pf10,3761,6.515821836638891,3.97,1.8997631431312694,2025-07-30T13:50:11.899434,42,4
ewa_pd70_pf10,3762,7.437330832964012,4.09,1.8389942903663403,2025-07-30T13:50:12.826948,70,9
ewa_pd70_pf10,3763,8.62812632005865,4.07,1.861477907470298,2025-07-30T13:50:13.750937,49,9
ewa_pd70_pf10,3764,7.8798721166956325,3.97,1.6028412273210344,2025-07-30T13:50:14.670916,35,8
ewa_pd70_pf10,3765,6.426633014603902,4.11,1.9229924596836043,2025-07-30T13:50:15.681582,36,8
ewa_pd70_pf10,3766,7.66850112440566,4.06,1.7934324631833787,2025-07-30T13:50:16.625860,41,6
ewa_pd70_pf10,3767,7.701960072795898,3.97,1.7858051405458546,2025-07-30T13:50:17.539901,34,9
ewa_pd70_pf10,3768,7.556694773752589,4.05,1.7051392904979932,2025-07-30T13:50:18.429522,59,4
ewa_pd70_pf10,3769,8.0952567776279,3.73,1.8966022250329666,2025-07-30T13:50:19.360286,14,7
ewa_pd70_pf10,3770,6.755227499041098,4.28,1.7837040113202638,2025-07-30T13:50:20.293389,69,9
ewa_pd70_pf10,3771,6.979874715526568,3.95,1.6393596310755,2025-07-30T13:50:21.213220,69,4
ewa_pd70_pf10,3772,7.490065876338092,3.93,1.8069587709740362,2025-07-30T13:50:22.117816,66,7
ewa_pd70_pf10,3773,7.1134997293848325,4.01,1.7916193792209327,2025-07-30T13:50:23.014775,34,8
ewa_pd70_pf10,3774,8.131492525567065,3.77,1.6239150224072687,2025-07-30T13:50:23.934736,34,8
ewa_pd70_pf10,3775,7.385359742298084,4.15,1.8131464364468746,2025-07-30T13:50:24.849516,19,7
ewa_pd70_pf10,3776,7.25629982538757,4.1,1.6522711641858305,2025-07-30T13:50:25.768661,16,4
ewa_pd70_pf10,3777,7.212932123252573,4.28,1.8443427013437603,2025-07-30T13:50:26.685944,28,3
ewa_pd70_pf10,3778,6.976390137861089,4.32,1.7428711943227475,2025-07-30T13:50:27.601396,35,6
ewa_pd70_pf10,3779,7.286116415648484,4.04,1.9334942461771123,2025-07-30T13:50:28.505844,71,8
ewa_pd70_pf10,3780,7.613713550398111,4.15,1.7571283390805579,2025-07-30T13:50:29.414698,51,3
ewa_pd70_pf10,3781,6.955906017383834,4.53,1.9259023858960245,2025-07-30T13:50:30.331795,32,3
ewa_pd70_pf10,3782,8.535341628358132,4.02,1.8219769482625185,2025-07-30T13:50:31.250471,62,8
ewa_pd70_pf10,3783,7.375077998924205,3.85,1.7226433176952214,2025-07-30T13:50:32.176385,52,7
ewa_pd70_pf10,3784,7.548557279083152,4.31,1.7702824633374186,2025-07-30T13:50:33.113204,58,1
ewa_pd70_pf10,3785,7.652661726872429,3.76,1.8006665432555802,2025-07-30T13:50:34.023344,64,6
ewa_pd70_pf10,3786,5.7329293910427,3.31,1.775922295597417,2025-07-30T13:50:34.931639,64,5
ewa_pd70_pf10,3787,5.700691090940896,4.29,1.8182134088164679,2025-07-30T13:50:35.853099,44,10
ewa_pd70_pf10,3788,5.873504218039662,3.95,1.7628102563804193,2025-07-30T13:50:36.769879,29,4
ewa_pd70_pf10,3789,5.290068030076708,3.97,1.8025260053602556,2025-07-30T13:50:37.685525,12,10
ewa_pd70_pf10,3790,7.985162330001621,4.14,1.8167003054989561,2025-07-30T13:50:38.601366,17,10
ewa_pd70_pf10,3791,7.061752822960452,4.1,1.7804493814764857,2025-07-30T13:50:39.530444,72,4
ewa_pd70_pf10,3792,5.549036756547601,4.26,1.8034411551253897,2025-07-30T13:50:40.457820,43,6
ewa_pd70_pf10,3793,8.00957607562611,4.1,1.9519221295943137,2025-07-30T13:50:41.378186,25,8
ewa_pd70_pf10,3794,6.2941166742751085,4.11,1.7600852252092793,2025-07-30T13:50:42.308833,77,1
ewa_pd70_pf10,3795,5.324212969900135,3.87,1.8528626500634091,2025-07-30T13:50:43.230032,19,1
ewa_pd70_pf10,3796,6.122781703659477,3.98,1.7718916445426336,2025-07-30T13:50:44.159149,54,5
ewa_pd70_pf10,3797,8.438554152193955,3.86,1.7889661819050688,2025-07-30T13:50:45.086943,52,5
ewa_pd70_pf10,3798,8.131898006442405,3.89,1.933364942270341,2025-07-30T13:50:46.007125,54,5
ewa_pd70_pf10,3799,5.963953235967824,3.97,1.8245821439441963,2025-07-30T13:50:46.928643,57,8
ewa_pd70_pf10,3800,7.910087847922451,4.04,1.73735431043872,2025-07-30T13:50:47.841309,70,3
ewa_pd70_pf10,3801,6.538722628829935,4.34,1.7159254063041318,2025-07-30T13:50:52.013001,25,4
ewa_pd70_pf10,3802,7.315233327333127,3.94,1.8483506160899235,2025-07-30T13:50:52.946689,59,2
ewa_pd70_pf10,3803,7.207157257904146,4.12,1.9093454375780197,2025-07-30T13:50:53.846027,25,6
ewa_pd70_pf10,3804,6.65460708394761,3.83,1.8058515996615006,2025-07-30T13:50:54.760121,24,5
ewa_pd70_pf10,3805,7.10336007095006,3.96,1.6608431593621358,2025-07-30T13:50:55.671661,12,5
ewa_pd70_pf10,3806,8.270350633722037,4.12,1.89356806056714,2025-07-30T13:50:56.587973,56,9
ewa_pd70_pf10,3807,8.110311449401548,4.07,1.6867424225411536,2025-07-30T13:50:57.506589,59,2
ewa_pd70_pf10,3808,7.645146099478004,4.15,1.935846068260594,2025-07-30T13:50:58.433282,14,8
ewa_pd70_pf10,3809,7.710465241724972,4.05,1.9918584287042087,2025-07-30T13:50:59.351582,29,10
ewa_pd70_pf10,3810,7.42469938861972,3.9,2.0371548787463367,2025-07-30T13:51:00.270914,73,1
ewa_pd70_pf10,3811,7.865631279159992,3.94,1.9173940648703387,2025-07-30T13:51:01.187871,28,9
ewa_pd70_pf10,3812,6.967400765482438,3.78,1.664812301732541,2025-07-30T13:51:02.113870,25,2
ewa_pd70_pf10,3813,8.210855404400661,4.19,1.8313656106850975,2025-07-30T13:51:03.024393,30,2
ewa_pd70_pf10,3814,6.465919676443212,4.05,1.9563997546513852,2025-07-30T13:51:03.952919,23,1
ewa_pd70_pf10,3815,6.692522498928675,3.87,1.8528626500634091,2025-07-30T13:51:04.964490,45,2
ewa_pd70_pf10,3816,6.8081751646912805,3.94,2.0140506448448607,2025-07-30T13:51:05.904807,32,5
ewa_pd70_pf10,3817,6.2297692898121815,3.93,1.8614779074702983,2025-07-30T13:51:06.821958,22,4
ewa_pd70_pf10,3818,7.068442390086251,3.82,1.8621492958406962,2025-07-30T13:51:07.717871,67,1
ewa_pd70_pf10,3819,7.071432848597888,4.06,1.7425269007966564,2025-07-30T13:51:08.646144,63,2
ewa_pd70_pf10,3820,6.88924475977254,4.04,1.923122460999299,2025-07-30T13:51:09.576448,38,2
ewa_pd70_pf10,3821,7.382487018314801,3.92,1.8421726303471126,2025-07-30T13:51:10.487073,37,10
ewa_pd70_pf10,3822,7.436680367044092,3.86,1.7030560765870277,2025-07-30T13:51:11.397165,18,1
ewa_pd70_pf10,3823,7.384268562462775,4.02,1.7775263711123948,2025-07-30T13:51:12.308254,38,6
ewa_pd70_pf10,3824,7.547892800953306,3.91,1.7498285630312476,2025-07-30T13:51:13.227302,47,5
ewa_pd70_pf10,3825,6.765377754286504,4.33,1.9238243163033366,2025-07-30T13:51:14.147882,70,9
ewa_pd70_pf10,3826,7.313981515627722,3.72,1.5497096502248413,2025-07-30T13:51:15.054609,59,1
ewa_pd70_pf10,3827,8.28125736139476,3.9,1.6703293088490065,2025-07-30T13:51:15.973516,59,8
ewa_pd70_pf10,3828,6.985875441233526,3.67,1.6556267695347282,2025-07-30T13:51:16.890520,56,1
ewa_pd70_pf10,3829,7.255649130163043,3.82,1.8675117134840145,2025-07-30T13:51:17.806948,65,3
ewa_pd70_pf10,3830,8.304414476980918,4.08,1.8093092604637824,2025-07-30T13:51:18.722943,50,7
ewa_pd70_pf10,3831,5.236026397532203,3.47,1.7114613638642269,2025-07-30T13:51:19.638107,18,4
ewa_pd70_pf10,3832,8.096492528111588,4.06,1.6841615124446943,2025-07-30T13:51:20.557811,41,5
ewa_pd70_pf10,3833,7.331821920545157,3.85,1.807622748252522,2025-07-30T13:51:21.467783,20,4
ewa_pd70_pf10,3834,6.248719111705237,4.38,2.0138520303140446,2025-07-30T13:51:22.382222,58,2
ewa_pd70_pf10,3835,5.926314348803793,4.19,1.8093921631310332,2025-07-30T13:51:23.297593,53,4
ewa_pd70_pf10,3836,9.009912139630474,4.33,1.685556287995153,2025-07-30T13:51:24.216991,63,4
ewa_pd70_pf10,3837,7.505336720783084,4.03,1.687927723571125,2025-07-30T13:51:25.134027,23,4
ewa_pd70_pf10,3838,6.961116087671173,4.01,1.9209112420931893,2025-07-30T13:51:26.055698,16,4
ewa_pd70_pf10,3839,6.0421669369130635,3.88,1.773583942191629,2025-07-30T13:51:26.985198,31,8
ewa_pd70_pf10,3840,7.775030616884735,3.98,1.9025246384738357,2025-07-30T13:51:27.920373,10,4
ewa_pd70_pf10,3841,6.7970780094886605,4.15,1.8940696924875815,2025-07-30T13:51:28.852889,50,4
ewa_pd70_pf10,3842,8.41043276618728,4.09,1.772540549606694,2025-07-30T13:51:29.776988,58,3
ewa_pd70_pf10,3843,6.504102166140083,4.01,2.012436334396693,2025-07-30T13:51:30.682549,45,1
ewa_pd70_pf10,3844,8.20832507835659,4.33,1.9029188106695463,2025-07-30T13:51:31.598191,44,6
ewa_pd70_pf10,3845,7.211312246406674,4.01,1.8947031429751733,2025-07-30T13:51:32.522439,43,2
ewa_pd70_pf10,3846,8.441909258513535,4.25,1.8296174463531987,2025-07-30T13:51:33.454684,56,7
ewa_pd70_pf10,3847,7.826989890439187,4.22,2.0522183119736557,2025-07-30T13:51:34.361449,26,2
ewa_pd70_pf10,3848,8.213511134389538,4.53,1.7289013852733184,2025-07-30T13:51:35.284050,60,8
ewa_pd70_pf10,3849,7.826976183527149,4.11,1.9125637244285483,2025-07-30T13:51:36.207644,47,6
ewa_pd70_pf10,3850,6.889444683813132,4.04,2.0045947221321323,2025-07-30T13:51:37.117362,21,6
ewa_pd70_pf10,3851,6.643161154016236,4.0,1.833030277982336,2025-07-30T13:51:38.032548,69,4
ewa_pd70_pf10,3852,7.557114422662189,4.03,1.9670027961342607,2025-07-30T13:51:38.940041,65,8
ewa_pd70_pf10,3853,6.880613113103917,4.12,1.8882796403075475,2025-07-30T13:51:39.855269,10,1
ewa_pd70_pf10,3854,6.449562015635582,4.21,1.7680214930820268,2025-07-30T13:51:40.776727,72,7
ewa_pd70_pf10,3855,7.908710025427759,4.04,1.782806775845324,2025-07-30T13:51:41.697806,74,4
ewa_pd70_pf10,3856,6.169943790122446,4.04,1.7658992043715294,2025-07-30T13:51:42.617898,73,3
ewa_pd70_pf10,3857,6.573534206870509,3.92,1.8312837027615356,2025-07-30T13:51:43.535656,20,9
ewa_pd70_pf10,3858,5.987182396398115,4.0,1.876166303929372,2025-07-30T13:51:44.453495,11,6
ewa_pd70_pf10,3859,5.172876669991357,3.95,1.6874537030686203,2025-07-30T13:51:45.371206,14,6
ewa_pd70_pf10,3860,5.261452916781906,4.01,1.808286481727937,2025-07-30T13:51:46.285097,30,10
ewa_pd70_pf10,3861,4.135437011493838,4.2,1.7146428199482247,2025-07-30T13:51:47.220002,51,9
ewa_pd70_pf10,3862,3.3456049546580306,4.42,1.9808079159777203,2025-07-30T13:51:48.139551,39,3
ewa_pd70_pf10,3863,4.063522509017669,3.91,1.7837881040078725,2025-07-30T13:51:49.049435,43,3
ewa_pd70_pf10,3864,3.061645878916064,4.08,1.9833305322109072,2025-07-30T13:51:49.964229,50,9
ewa_pd70_pf10,3865,4.862089245076642,3.81,1.8476742137076003,2025-07-30T13:51:50.983727,15,1
ewa_pd70_pf10,3866,3.5923648875148406,3.9,1.8681541692269403,2025-07-30T13:51:51.931260,30,3
ewa_pd70_pf10,3867,5.1935086979763625,4.14,1.8921944931745256,2025-07-30T13:51:52.830335,53,4
ewa_pd70_pf10,3868,4.964748113204485,4.02,1.891983086605163,2025-07-30T13:51:53.722948,22,7
ewa_pd70_pf10,3869,5.541308916616764,4.36,1.7973313550928778,2025-07-30T13:51:54.638957,30,2
ewa_pd70_pf10,3870,3.7641618746880345,4.15,1.9665960439297137,2025-07-30T13:51:55.569425,12,10
ewa_pd70_pf10,3871,3.650076322850622,3.76,1.637803407005859,2025-07-30T13:51:56.497489,14,9
ewa_pd70_pf10,3872,7.228378825661299,4.04,1.648757107641996,2025-07-30T13:51:57.421821,26,3
ewa_pd70_pf10,3873,6.546364261326806,4.16,1.9376274151652582,2025-07-30T13:51:58.323637,59,3
ewa_pd70_pf10,3874,5.733663622706276,4.18,1.9868568141665368,2025-07-30T13:51:59.239190,38,5
ewa_pd70_pf10,3875,4.211672768787316,3.95,1.7342145196024628,2025-07-30T13:52:00.159305,43,4
ewa_pd70_pf10,3876,7.594062118862624,4.04,1.923122460999299,2025-07-30T13:52:01.079783,53,5
ewa_pd70_pf10,3877,7.287333425112507,4.02,1.679166459884189,2025-07-30T13:52:02.000230,26,2
ewa_pd70_pf10,3878,5.459363339239736,3.82,1.845968580447674,2025-07-30T13:52:02.929311,55,7
ewa_pd70_pf10,3879,6.602504027657247,3.44,1.7048167056900867,2025-07-30T13:52:03.836010,50,1
ewa_pd70_pf10,3880,5.246013654319621,4.17,1.8923794545492192,2025-07-30T13:52:04.751265,61,1
ewa_pd70_pf10,3881,4.780523369202286,4.41,1.8606181768433843,2025-07-30T13:52:05.667974,19,6
ewa_pd70_pf10,3882,8.460418363472021,4.12,1.727888885316414,2025-07-30T13:52:06.585668,73,5
ewa_pd70_pf10,3883,8.245738666290093,4.24,1.8607525359380812,2025-07-30T13:52:07.502229,62,8
ewa_pd70_pf10,3884,6.717798215200852,4.13,1.8528626500634091,2025-07-30T13:52:08.416226,62,6
ewa_pd70_pf10,3885,6.847904506825822,4.1,1.8357559750685821,2025-07-30T13:52:09.329910,36,10
ewa_pd70_pf10,3886,6.709579657719594,3.97,1.8245821439441965,2025-07-30T13:52:10.251406,76,3
ewa_pd70_pf10,3887,7.173101597905639,4.07,2.0162093145306117,2025-07-30T13:52:11.175634,40,9
ewa_pd70_pf10,3888,6.037406592813432,3.92,1.8258148865643526,2025-07-30T13:52:12.093019,30,4
ewa_pd70_pf10,3889,6.744479895520661,3.96,1.8704010265181101,2025-07-30T13:52:13.018249,11,7
ewa_pd70_pf10,3890,7.531723372743325,3.98,1.760568090134545,2025-07-30T13:52:13.938173,75,3
ewa_pd70_pf10,3891,7.725529295839341,4.38,1.635726138447387,2025-07-30T13:52:14.844692,46,9
ewa_pd70_pf10,3892,8.710952796025294,3.85,1.6992645467966427,2025-07-30T13:52:15.761527,13,2
ewa_pd70_pf10,3893,8.900001282720092,3.8,1.865475810617763,2025-07-30T13:52:16.679094,31,1
ewa_pd70_pf10,3894,7.283841116818374,4.02,1.9543796969882796,2025-07-30T13:52:17.603826,75,3
ewa_pd70_pf10,3895,7.785656229918666,4.03,1.9154894935759894,2025-07-30T13:52:18.525461,14,7
ewa_pd70_pf10,3896,7.178277090041562,4.03,2.0221523186941184,2025-07-30T13:52:19.441559,53,4
ewa_pd70_pf10,3897,6.557746785587302,4.03,1.9568086263096858,2025-07-30T13:52:20.367859,65,2
ewa_pd70_pf10,3898,7.798315412517852,4.11,1.8541574906139984,2025-07-30T13:52:21.282410,25,4
ewa_pd70_pf10,3899,6.918270243283335,3.99,1.7916193792209325,2025-07-30T13:52:22.203459,13,1
ewa_pd70_pf10,3900,7.194724367229718,4.2,1.8110770276274835,2025-07-30T13:52:23.112277,28,9
ewa_pd70_pf10,3901,7.098445346637008,3.77,1.7880436236289092,2025-07-30T13:52:27.249408,15,9
ewa_pd70_pf10,3902,8.162401804780876,4.17,1.7091225819115492,2025-07-30T13:52:28.172611,14,5
ewa_pd70_pf10,3903,6.840039424809716,4.15,1.909842925478428,2025-07-30T13:52:29.112076,53,3
ewa_pd70_pf10,3904,7.41179104189279,3.67,1.9496409925932516,2025-07-30T13:52:30.022201,53,3
ewa_pd70_pf10,3905,8.225786172685652,3.86,1.7379298029552288,2025-07-30T13:52:30.933350,55,5
ewa_pd70_pf10,3906,6.544187889323757,3.82,1.6874833332510275,2025-07-30T13:52:31.872448,52,4
ewa_pd70_pf10,3907,8.06071920867544,3.75,1.7628102563804193,2025-07-30T13:52:32.801707,79,1
ewa_pd70_pf10,3908,7.493591810219008,4.24,2.0645580640902303,2025-07-30T13:52:33.715582,46,6
ewa_pd70_pf10,3909,8.316277582572251,3.96,1.7771887913218447,2025-07-30T13:52:34.632091,19,7
ewa_pd70_pf10,3910,8.273459387955851,3.89,1.7938506069347022,2025-07-30T13:52:35.553336,68,1
ewa_pd70_pf10,3911,6.371455393117567,4.08,1.8475930287809597,2025-07-30T13:52:36.465615,28,9
ewa_pd70_pf10,3912,7.500768509287925,4.24,1.908507270093567,2025-07-30T13:52:37.377518,16,3
ewa_pd70_pf10,3913,7.200430139708937,3.9,1.8520259177452134,2025-07-30T13:52:38.292233,49,5
ewa_pd70_pf10,3914,7.174710425091113,4.39,1.7994165721144173,2025-07-30T13:52:39.224521,38,3
ewa_pd70_pf10,3915,6.7950412937527345,4.07,1.7564452738414593,2025-07-30T13:52:40.259206,62,4
ewa_pd70_pf10,3916,6.880377248775202,4.01,1.824801359052541,2025-07-30T13:52:41.177915,48,3
ewa_pd70_pf10,3917,7.500613419087339,4.34,1.8932511719262186,2025-07-30T13:52:42.092430,21,5
ewa_pd70_pf10,3918,6.630993858079358,4.01,1.6999705879808626,2025-07-30T13:52:42.973075,49,8
ewa_pd70_pf10,3919,6.809180005471094,4.37,1.8256779562672059,2025-07-30T13:52:43.891219,19,7
ewa_pd70_pf10,3920,7.320540514378294,3.77,1.9434762668990841,2025-07-30T13:52:44.776378,45,2
ewa_pd70_pf10,3921,8.247623162291173,4.3,1.717556403731767,2025-07-30T13:52:45.695375,32,5
ewa_pd70_pf10,3922,8.750215568688718,4.13,1.758721126273293,2025-07-30T13:52:46.611347,54,6
ewa_pd70_pf10,3923,8.418461110965069,3.95,1.9410048943781673,2025-07-30T13:52:47.514286,26,5
ewa_pd70_pf10,3924,6.321224388345747,4.17,1.8278676100855882,2025-07-30T13:52:48.430735,43,10
ewa_pd70_pf10,3925,8.06680596359678,4.12,1.7565876010037191,2025-07-30T13:52:49.355890,51,4
ewa_pd70_pf10,3926,6.121511609688268,4.17,1.8550202155232702,2025-07-30T13:52:50.279901,36,4
ewa_pd70_pf10,3927,7.047370573807839,3.9,1.9000000000000001,2025-07-30T13:52:51.198817,63,5
ewa_pd70_pf10,3928,7.296460810888611,4.01,1.873472711303797,2025-07-30T13:52:52.106506,31,10
ewa_pd70_pf10,3929,6.304875280728189,4.31,1.8476742137076005,2025-07-30T13:52:53.024875,18,7
ewa_pd70_pf10,3930,7.054248648165683,4.24,1.7839282496782207,2025-07-30T13:52:53.940063,26,7
ewa_pd70_pf10,3931,7.450922753740171,3.92,1.7127755252805315,2025-07-30T13:52:54.867626,59,5
ewa_pd70_pf10,3932,7.869174422918232,3.98,1.7434448657758006,2025-07-30T13:52:55.786136,42,6
ewa_pd70_pf10,3933,6.573380388150227,4.34,1.8985257438338834,2025-07-30T13:52:56.698675,11,5
ewa_pd70_pf10,3934,7.365800423401471,3.9,1.9313207915827966,2025-07-30T13:52:57.609272,57,2
ewa_pd70_pf10,3935,8.304417547889189,3.97,1.757583568425695,2025-07-30T13:52:58.531504,29,9
ewa_pd70_pf10,3936,8.072666619327872,3.6,1.8867962264113207,2025-07-30T13:52:59.452491,64,5
ewa_pd70_pf10,3937,6.4218762910907365,4.42,1.7842645543752755,2025-07-30T13:53:00.361366,15,10
ewa_pd70_pf10,3938,8.539309831290973,3.79,1.8182134088164679,2025-07-30T13:53:01.276245,56,10
ewa_pd70_pf10,3939,5.709199701878194,4.03,1.857175274442345,2025-07-30T13:53:02.190349,28,5
ewa_pd70_pf10,3940,6.241339284845002,4.02,1.8707217858356169,2025-07-30T13:53:03.112863,42,6
ewa_pd70_pf10,3941,7.863855382757003,4.15,1.8728320800328044,2025-07-30T13:53:04.028063,28,5
ewa_pd70_pf10,3942,7.056529503340314,4.1,1.841195263952197,2025-07-30T13:53:04.937033,74,3
ewa_pd70_pf10,3943,8.027421418418925,4.02,2.0346006979257627,2025-07-30T13:53:05.843562,45,2
ewa_pd70_pf10,3944,7.902868331671195,4.26,1.8418468991748471,2025-07-30T13:53:06.755809,56,1
ewa_pd70_pf10,3945,7.589152985332164,3.85,1.7284386017443605,2025-07-30T13:53:07.670673,66,9
ewa_pd70_pf10,3946,5.779655942377138,3.91,1.6618965070063778,2025-07-30T13:53:08.598728,26,6
ewa_pd70_pf10,3947,4.016668420853828,4.0,1.8384776310850235,2025-07-30T13:53:09.514193,52,9
ewa_pd70_pf10,3948,6.984133173581296,4.05,1.956399754651385,2025-07-30T13:53:10.431429,26,1
ewa_pd70_pf10,3949,6.604861442284166,4.09,1.7210171411116162,2025-07-30T13:53:11.342431,35,4
ewa_pd70_pf10,3950,6.915630461975525,4.13,1.7869247326062732,2025-07-30T13:53:12.260679,70,5
ewa_pd70_pf10,3951,6.638674574863942,3.75,1.8674849396983098,2025-07-30T13:53:13.190591,12,3
ewa_pd70_pf10,3952,6.635581801914729,3.89,1.902077811236964,2025-07-30T13:53:14.117246,24,8
ewa_pd70_pf10,3953,7.139605186176842,4.06,1.7596590578859304,2025-07-30T13:53:15.027416,24,10
ewa_pd70_pf10,3954,7.9182054552704155,3.96,1.8704010265181101,2025-07-30T13:53:15.945156,54,10
ewa_pd70_pf10,3955,7.9121204573388795,3.95,1.7965244223221684,2025-07-30T13:53:16.874836,33,3
ewa_pd70_pf10,3956,8.253776856753946,4.09,1.5626579920123276,2025-07-30T13:53:17.799220,68,3
ewa_pd70_pf10,3957,6.289325321822946,4.16,2.0234623791906783,2025-07-30T13:53:18.711068,32,3
ewa_pd70_pf10,3958,7.5368523036865955,3.72,1.543243337908834,2025-07-30T13:53:19.632066,53,2
ewa_pd70_pf10,3959,6.564015199251481,3.97,1.7056083958517558,2025-07-30T13:53:20.547484,60,10
ewa_pd70_pf10,3960,7.009088198883144,4.1,1.8894443627691186,2025-07-30T13:53:21.460944,65,6
ewa_pd70_pf10,3961,6.65930157606738,3.92,1.8258148865643526,2025-07-30T13:53:22.404714,56,7
ewa_pd70_pf10,3962,6.821095233058496,3.91,1.8659849945806102,2025-07-30T13:53:23.324933,35,9
ewa_pd70_pf10,3963,7.490436693527141,4.0,1.9078784028338913,2025-07-30T13:53:24.235651,75,4
ewa_pd70_pf10,3964,7.418427817780945,4.05,1.7399712641305314,2025-07-30T13:53:25.153057,45,2
ewa_pd70_pf10,3965,6.48245407547694,3.87,1.847457712641889,2025-07-30T13:53:26.182462,64,8
ewa_pd70_pf10,3966,7.533072904272847,4.04,1.8271288952889995,2025-07-30T13:53:27.107968,15,3
ewa_pd70_pf10,3967,8.460220815575902,3.96,1.5615377036754508,2025-07-30T13:53:28.018534,62,8
ewa_pd70_pf10,3968,7.992165113735439,4.08,2.0133554082675023,2025-07-30T13:53:28.912145,72,4
ewa_pd70_pf10,3969,7.100658650621236,3.96,1.9179155351578963,2025-07-30T13:53:29.845648,34,7
ewa_pd70_pf10,3970,7.650194322858513,3.98,1.8109665927343883,2025-07-30T13:53:30.749338,57,3
ewa_pd70_pf10,3971,6.275857513151849,4.09,1.9031290024588456,2025-07-30T13:53:31.651712,16,10
ewa_pd70_pf10,3972,6.887823774603388,4.36,1.7059894489708896,2025-07-30T13:53:32.568519,15,4
ewa_pd70_pf10,3973,8.5839194893071,3.93,1.8289614539404595,2025-07-30T13:53:33.466358,61,7
ewa_pd70_pf10,3974,8.86587335196901,4.04,1.8106352476410041,2025-07-30T13:53:34.385293,37,3
ewa_pd70_pf10,3975,7.388328962227531,4.13,1.622682963489788,2025-07-30T13:53:35.311735,63,10
ewa_pd70_pf10,3976,6.140876491481973,4.02,1.8109665927343885,2025-07-30T13:53:36.221919,44,5
ewa_pd70_pf10,3977,8.246863289048193,4.15,1.935846068260594,2025-07-30T13:53:37.131831,10,10
ewa_pd70_pf10,3978,7.385440027030908,3.76,1.5564061166674976,2025-07-30T13:53:38.058092,71,7
ewa_pd70_pf10,3979,7.43509280046044,3.89,1.8433393610510245,2025-07-30T13:53:38.977669,38,9
ewa_pd70_pf10,3980,7.34335055926845,4.09,1.8444240293381562,2025-07-30T13:53:39.898321,70,4
ewa_pd70_pf10,3981,6.853930347111485,4.04,1.7828067758453243,2025-07-30T13:53:40.813452,17,4
ewa_pd70_pf10,3982,7.5190424591102705,4.09,1.8389942903663403,2025-07-30T13:53:41.731613,26,8
ewa_pd70_pf10,3983,8.083119794018945,4.19,1.781544273937642,2025-07-30T13:53:42.666047,71,6
ewa_pd70_pf10,3984,7.188604406510057,3.86,1.8385864135253476,2025-07-30T13:53:43.581306,18,3
ewa_pd70_pf10,3985,7.876141565958265,4.2,1.6673332000533065,2025-07-30T13:53:44.500499,68,4
ewa_pd70_pf10,3986,8.388611841481518,3.91,1.8498378307300347,2025-07-30T13:53:45.412481,34,8
ewa_pd70_pf10,3987,8.488987208001651,4.12,1.89356806056714,2025-07-30T13:53:46.331419,38,10
ewa_pd70_pf10,3988,7.069184203825657,4.24,1.6740370366273263,2025-07-30T13:53:47.244108,68,9
ewa_pd70_pf10,3989,7.711295839837287,3.71,1.8670565069113472,2025-07-30T13:53:48.157333,44,1
ewa_pd70_pf10,3990,7.7037793074279834,3.94,1.7934324631833787,2025-07-30T13:53:49.082443,57,7
ewa_pd70_pf10,3991,7.870658753779736,3.91,1.8226080214900844,2025-07-30T13:53:50.002283,17,3
ewa_pd70_pf10,3992,7.438613695091195,3.76,1.806211504780102,2025-07-30T13:53:50.926800,36,2
ewa_pd70_pf10,3993,6.951327082277909,4.24,2.00059991002699,2025-07-30T13:53:51.852108,45,7
ewa_pd70_pf10,3994,6.076219648095467,4.09,1.7781732199085667,2025-07-30T13:53:52.775879,11,2
ewa_pd70_pf10,3995,7.473770300599897,3.76,1.6680527569594434,2025-07-30T13:53:53.700113,59,8
ewa_pd70_pf10,3996,7.850299752545227,3.97,1.8300546439929055,2025-07-30T13:53:54.626900,45,4
ewa_pd70_pf10,3997,7.834466432118419,4.28,1.7092688495377195,2025-07-30T13:53:55.545635,64,3
