agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,5748,6.704764813952005,3.85,1.8621224449536071,2025-07-30T10:45:57.881990,29,7
ewa_pd90_pf1,5749,6.557399992931906,3.83,1.8976564494133283,2025-07-30T10:45:58.796288,62,1
ewa_pd90_pf1,5750,7.473060123561839,3.94,1.821098569545317,2025-07-30T10:45:59.714113,43,4
ewa_pd90_pf1,5751,7.783456839766044,4.0,1.489966442575134,2025-07-30T10:46:00.619117,16,6
ewa_pd90_pf1,5752,6.86727014210552,4.21,1.7105262348178119,2025-07-30T10:46:01.531616,12,10
ewa_pd90_pf1,5753,7.292737195024066,3.96,1.6608431593621358,2025-07-30T10:46:02.463267,39,2
ewa_pd90_pf1,5754,8.17090664926119,3.94,1.731011265127989,2025-07-30T10:46:03.375666,23,4
ewa_pd90_pf1,5755,6.435793525271471,3.94,1.837498299318941,2025-07-30T10:46:04.286077,22,9
ewa_pd90_pf1,5756,5.941068840492334,4.29,1.722178852500518,2025-07-30T10:46:05.193755,29,1
ewa_pd90_pf1,5757,6.818650704608251,3.96,1.6965848048358798,2025-07-30T10:46:06.112506,61,10
ewa_pd90_pf1,5758,7.453455691425289,4.03,1.920702996301094,2025-07-30T10:46:07.025756,72,1
ewa_pd90_pf1,5759,7.712814771717939,3.92,1.8691174387929719,2025-07-30T10:46:07.944657,63,10
ewa_pd90_pf1,5760,6.998172652999716,3.97,1.8732591918898998,2025-07-30T10:46:08.862078,57,9
ewa_pd90_pf1,5761,6.53434573272883,3.97,1.8679132742180509,2025-07-30T10:46:09.770645,46,6
ewa_pd90_pf1,5762,8.181380029119357,4.05,1.7226433176952214,2025-07-30T10:46:10.691083,61,3
ewa_pd90_pf1,5763,8.361637447924338,4.14,1.7379298029552286,2025-07-30T10:46:11.610986,15,8
ewa_pd90_pf1,5764,8.06422248225731,3.93,1.644718820953904,2025-07-30T10:46:12.536132,42,7
ewa_pd90_pf1,5765,6.006495713336936,3.73,1.7598579488129147,2025-07-30T10:46:13.554624,20,4
ewa_pd90_pf1,5766,6.90252816526571,3.9,1.7291616465790585,2025-07-30T10:46:14.488455,54,9
ewa_pd90_pf1,5767,6.960567986482231,4.22,1.6767826334978546,2025-07-30T10:46:15.419662,51,4
ewa_pd90_pf1,5768,6.977479108903303,3.97,1.808065264308786,2025-07-30T10:46:16.349145,57,5
ewa_pd90_pf1,5769,7.574293155222945,4.08,1.8093092604637828,2025-07-30T10:46:17.319059,46,2
ewa_pd90_pf1,5770,7.351282463883674,4.13,1.8796542235209115,2025-07-30T10:46:18.267852,18,6
ewa_pd90_pf1,5771,6.0278360795391475,3.79,1.8016381434683268,2025-07-30T10:46:19.211045,48,2
ewa_pd90_pf1,5772,6.581797094599818,3.57,1.6202160349780519,2025-07-30T10:46:20.150456,40,4
ewa_pd90_pf1,5773,7.445991538295466,4.07,1.7677952370113454,2025-07-30T10:46:21.058436,26,4
ewa_pd90_pf1,5774,7.371140078198303,4.05,1.9461500456028564,2025-07-30T10:46:21.969948,37,7
ewa_pd90_pf1,5775,5.20035569223395,3.96,1.9179155351578965,2025-07-30T10:46:22.893945,24,4
ewa_pd90_pf1,5776,5.558056441092963,3.94,1.7252246230563717,2025-07-30T10:46:23.802973,56,10
ewa_pd90_pf1,5777,5.630242465612685,3.89,1.8487563387315267,2025-07-30T10:46:24.713024,55,6
ewa_pd90_pf1,5778,3.7285391317059067,4.02,1.766238941932829,2025-07-30T10:46:25.626078,48,4
ewa_pd90_pf1,5779,1.4181448725704406,3.93,1.8828435941415844,2025-07-30T10:46:26.530461,58,8
ewa_pd90_pf1,5780,6.6415404669796345,3.83,1.985220390787884,2025-07-30T10:46:27.452498,18,9
ewa_pd90_pf1,5781,5.995356737834768,3.91,1.7837881040078725,2025-07-30T10:46:28.360725,32,1
ewa_pd90_pf1,5782,7.8918013038790225,4.45,1.7628102563804195,2025-07-30T10:46:29.274600,43,1
ewa_pd90_pf1,5783,6.395682930762623,4.15,1.9254869513969708,2025-07-30T10:46:30.189332,12,7
ewa_pd90_pf1,5784,7.247069937187846,4.17,1.7207847047204947,2025-07-30T10:46:31.101667,12,3
ewa_pd90_pf1,5785,5.109420086399906,3.85,1.7342145196024625,2025-07-30T10:46:32.007798,13,4
ewa_pd90_pf1,5786,7.670942362759646,4.18,1.693398948859955,2025-07-30T10:46:32.925847,28,4
ewa_pd90_pf1,5787,7.319919601115584,3.81,1.9115177216023918,2025-07-30T10:46:33.840765,48,10
ewa_pd90_pf1,5788,7.006240306479061,3.98,1.9797979694908263,2025-07-30T10:46:34.764014,24,3
ewa_pd90_pf1,5789,6.3062432908216115,4.22,1.8524578267804104,2025-07-30T10:46:35.694750,17,9
ewa_pd90_pf1,5790,7.3629662004323135,4.09,1.8389942903663403,2025-07-30T10:46:36.601587,22,4
ewa_pd90_pf1,5791,6.098907010363821,4.51,1.8519989200860782,2025-07-30T10:46:37.514892,47,10
ewa_pd90_pf1,5792,7.175034488734337,4.22,1.8032193432857802,2025-07-30T10:46:38.430722,49,7
ewa_pd90_pf1,5793,6.114131490828387,3.86,1.8331393836803571,2025-07-30T10:46:39.342540,24,1
ewa_pd90_pf1,5794,7.712619929120031,3.92,1.758863269273652,2025-07-30T10:46:40.251174,20,6
ewa_pd90_pf1,5795,8.124876447928091,3.85,1.6147755261955143,2025-07-30T10:46:41.168675,47,2
ewa_pd90_pf1,5796,8.486829902159915,3.98,1.720348801842231,2025-07-30T10:46:42.088586,39,6
ewa_pd90_pf1,5797,8.091723488683954,3.92,1.7758378304338491,2025-07-30T10:46:43.021707,38,6
ewa_pd90_pf1,5798,7.582834273900402,3.87,1.6288339387426822,2025-07-30T10:46:43.951781,45,5
ewa_pd90_pf1,5799,8.10224484155505,4.16,1.9272778730634563,2025-07-30T10:46:44.877790,48,9
ewa_pd90_pf1,5800,6.569275095476687,3.96,1.8916659324521337,2025-07-30T10:46:45.795925,67,4
ewa_pd90_pf1,5801,8.442857838183713,4.19,1.6413104520473878,2025-07-30T10:46:49.883122,63,3
ewa_pd90_pf1,5802,5.536177039822323,4.12,1.8070971196922427,2025-07-30T10:46:50.805604,21,4
ewa_pd90_pf1,5803,7.114611364916982,4.47,1.9154894935759892,2025-07-30T10:46:51.737446,44,1
ewa_pd90_pf1,5804,7.292348336362033,4.16,1.653602128687551,2025-07-30T10:46:52.668324,46,1
ewa_pd90_pf1,5805,4.625161287636738,3.85,1.8781639970992952,2025-07-30T10:46:53.589157,56,1
ewa_pd90_pf1,5806,6.955687196323524,3.95,1.8728320800328042,2025-07-30T10:46:54.497768,38,1
ewa_pd90_pf1,5807,7.744833134509878,4.13,1.8636254988596825,2025-07-30T10:46:55.415647,45,9
ewa_pd90_pf1,5808,8.136560697450653,4.21,1.976334991847283,2025-07-30T10:46:56.331834,12,10
ewa_pd90_pf1,5809,7.34361425720446,3.76,1.7095028517086481,2025-07-30T10:46:57.242726,31,9
ewa_pd90_pf1,5810,7.915635529728663,4.29,1.9094239969163476,2025-07-30T10:46:58.165013,31,6
ewa_pd90_pf1,5811,7.34727421344169,4.54,1.757384420097094,2025-07-30T10:46:59.085578,53,6
ewa_pd90_pf1,5812,7.094239212117302,3.79,1.7279756942735047,2025-07-30T10:47:00.002011,25,7
ewa_pd90_pf1,5813,7.926488628908551,4.13,1.7067805951556865,2025-07-30T10:47:00.924662,37,5
ewa_pd90_pf1,5814,7.36607719113188,4.05,1.8020821290940099,2025-07-30T10:47:01.853906,74,5
ewa_pd90_pf1,5815,7.007029972330573,3.8,1.8920887928424501,2025-07-30T10:47:02.878644,62,6
ewa_pd90_pf1,5816,6.533422690080441,4.38,1.9737274381231062,2025-07-30T10:47:03.835365,17,10
ewa_pd90_pf1,5817,7.5958114171424915,4.24,1.8445595680270126,2025-07-30T10:47:04.759083,46,2
ewa_pd90_pf1,5818,7.525525226299344,3.9,1.8894443627691186,2025-07-30T10:47:05.651695,47,9
ewa_pd90_pf1,5819,7.725803063370731,4.04,1.97443662850951,2025-07-30T10:47:06.637150,75,4
ewa_pd90_pf1,5820,7.117690004541736,4.15,1.9918584287042091,2025-07-30T10:47:07.594821,68,6
ewa_pd90_pf1,5821,7.70236665022304,4.07,1.7677952370113454,2025-07-30T10:47:08.539889,59,9
ewa_pd90_pf1,5822,7.839541942452611,3.66,1.704230031421815,2025-07-30T10:47:09.484193,42,1
ewa_pd90_pf1,5823,7.905410198965956,3.8,1.7663521732655694,2025-07-30T10:47:10.387622,65,7
ewa_pd90_pf1,5824,8.104614344490345,4.03,1.6760369924318497,2025-07-30T10:47:11.313914,47,5
ewa_pd90_pf1,5825,7.870213462924571,4.14,1.7089177862027185,2025-07-30T10:47:12.243438,20,4
ewa_pd90_pf1,5826,7.756537076125056,4.04,1.8650469162999626,2025-07-30T10:47:13.175198,77,3
ewa_pd90_pf1,5827,8.048364529799978,4.27,1.7936276090649363,2025-07-30T10:47:14.097021,51,8
ewa_pd90_pf1,5828,6.873168276629963,4.1,1.8574175621006712,2025-07-30T10:47:15.019266,65,4
ewa_pd90_pf1,5829,8.445975222384194,4.04,1.810635247641004,2025-07-30T10:47:15.944892,55,10
ewa_pd90_pf1,5830,7.027997712179164,3.91,2.0644369692485163,2025-07-30T10:47:16.873110,64,9
ewa_pd90_pf1,5831,6.601171269837009,3.84,1.8746733048720783,2025-07-30T10:47:17.786039,72,5
ewa_pd90_pf1,5832,7.6601460740699325,4.13,1.8201922975334224,2025-07-30T10:47:18.703360,43,9
ewa_pd90_pf1,5833,6.564234135919771,4.29,1.914654015742792,2025-07-30T10:47:19.626485,22,10
ewa_pd90_pf1,5834,7.348630980640708,4.41,1.9753227584372128,2025-07-30T10:47:20.542116,13,5
ewa_pd90_pf1,5835,7.119098127561665,4.37,1.8528626500634093,2025-07-30T10:47:21.453323,59,10
ewa_pd90_pf1,5836,6.510024190180722,3.81,1.5664928981645592,2025-07-30T10:47:22.363238,64,4
ewa_pd90_pf1,5837,7.027983448785549,3.9,1.6462077633154333,2025-07-30T10:47:23.275654,62,5
ewa_pd90_pf1,5838,8.353355861197022,4.14,1.8709355948294961,2025-07-30T10:47:24.193997,46,5
ewa_pd90_pf1,5839,6.86031607203946,3.96,1.6728418933061187,2025-07-30T10:47:25.115379,40,2
ewa_pd90_pf1,5840,7.133337983516713,4.06,1.8100828710310477,2025-07-30T10:47:26.042163,38,8
ewa_pd90_pf1,5841,6.8949089934945995,4.15,1.7965244223221684,2025-07-30T10:47:26.953480,56,1
ewa_pd90_pf1,5842,6.34588966251528,3.84,1.7928747864811976,2025-07-30T10:47:27.869171,50,6
ewa_pd90_pf1,5843,7.456805343287547,3.94,1.9432961688841976,2025-07-30T10:47:28.788852,50,9
ewa_pd90_pf1,5844,6.814247586280428,3.84,1.6353592877407708,2025-07-30T10:47:29.697090,27,5
ewa_pd90_pf1,5845,6.634974396013664,4.22,1.879255171603899,2025-07-30T10:47:30.607922,56,10
ewa_pd90_pf1,5846,7.414994470966772,3.71,1.8989207461081676,2025-07-30T10:47:31.512996,72,5
ewa_pd90_pf1,5847,6.552330034341102,3.99,1.9722829411623475,2025-07-30T10:47:32.426184,24,3
ewa_pd90_pf1,5848,8.147536741473704,3.93,1.8124844826921969,2025-07-30T10:47:33.338983,53,9
ewa_pd90_pf1,5849,8.05816996309897,4.43,1.773442979066426,2025-07-30T10:47:34.254046,21,7
ewa_pd90_pf1,5850,6.836295740789125,4.16,2.038234530175563,2025-07-30T10:47:35.174339,41,1
ewa_pd90_pf1,5851,7.9487401303924825,4.31,1.890476130502578,2025-07-30T10:47:36.079333,55,1
ewa_pd90_pf1,5852,7.559276501067476,4.46,1.88902091041894,2025-07-30T10:47:36.985500,68,8
ewa_pd90_pf1,5853,7.925040402646899,4.17,2.0300492604860603,2025-07-30T10:47:37.908910,55,6
ewa_pd90_pf1,5854,7.970398114157866,3.89,1.7198546450209096,2025-07-30T10:47:38.828024,16,5
ewa_pd90_pf1,5855,6.815055365723263,4.24,1.8445595680270128,2025-07-30T10:47:39.739500,43,4
ewa_pd90_pf1,5856,6.677741559848674,4.03,1.9872342589639502,2025-07-30T10:47:40.647178,45,6
ewa_pd90_pf1,5857,7.464551102731218,3.98,1.8813824704190267,2025-07-30T10:47:41.556882,27,1
ewa_pd90_pf1,5858,8.561735663838803,3.91,1.7034964044576086,2025-07-30T10:47:42.487069,22,10
ewa_pd90_pf1,5859,7.660559311856395,3.82,1.6755894485225191,2025-07-30T10:47:43.398267,62,3
ewa_pd90_pf1,5860,6.648419049039487,4.35,1.7965244223221681,2025-07-30T10:47:44.313527,59,6
ewa_pd90_pf1,5861,6.6435276387941355,3.88,1.8669761648183942,2025-07-30T10:47:45.227927,26,5
ewa_pd90_pf1,5862,8.367456923057492,4.25,1.909842925478428,2025-07-30T10:47:46.135092,47,10
ewa_pd90_pf1,5863,7.793964600319115,4.17,1.7947423213375229,2025-07-30T10:47:47.076545,60,9
ewa_pd90_pf1,5864,7.485484676704123,3.79,1.6510299815569673,2025-07-30T10:47:47.999719,39,9
ewa_pd90_pf1,5865,7.697018176502044,4.25,1.8621224449536071,2025-07-30T10:47:48.999895,54,3
ewa_pd90_pf1,5866,8.16354746035782,3.97,1.6760369924318497,2025-07-30T10:47:49.948912,11,7
ewa_pd90_pf1,5867,7.270024159254442,3.79,2.006464552390597,2025-07-30T10:47:50.881022,62,2
ewa_pd90_pf1,5868,7.224425630761818,3.95,1.8350749303502567,2025-07-30T10:47:51.771640,45,5
ewa_pd90_pf1,5869,7.035105619746704,3.8,1.6431676725154984,2025-07-30T10:47:52.753015,32,4
ewa_pd90_pf1,5870,6.769419076493804,4.22,1.9265513229602786,2025-07-30T10:47:53.676836,28,7
ewa_pd90_pf1,5871,7.831106028429419,3.89,1.7198546450209096,2025-07-30T10:47:54.593940,53,7
ewa_pd90_pf1,5872,7.893985201058401,4.17,1.9134001149785689,2025-07-30T10:47:55.533493,63,3
ewa_pd90_pf1,5873,7.297337202797552,4.45,1.7628102563804193,2025-07-30T10:47:56.453592,52,5
ewa_pd90_pf1,5874,7.908026950251843,4.15,1.7909494688572318,2025-07-30T10:47:57.388902,56,2
ewa_pd90_pf1,5875,6.8934407661186405,3.87,1.900815614413981,2025-07-30T10:47:58.311583,50,1
ewa_pd90_pf1,5876,7.192437891687435,4.01,1.873472711303797,2025-07-30T10:47:59.228472,35,8
ewa_pd90_pf1,5877,7.200136324895856,4.25,1.8131464364468746,2025-07-30T10:48:00.155197,38,7
ewa_pd90_pf1,5878,8.387088917200504,4.06,1.8045498053531246,2025-07-30T10:48:01.059405,73,5
ewa_pd90_pf1,5879,7.799620503603322,4.34,1.6865349092147484,2025-07-30T10:48:01.975883,73,1
ewa_pd90_pf1,5880,7.533226795898447,4.0,1.8867962264113207,2025-07-30T10:48:02.902821,57,3
ewa_pd90_pf1,5881,6.8837244218005145,4.05,1.710993863226867,2025-07-30T10:48:03.829704,46,6
ewa_pd90_pf1,5882,6.896863814545883,4.26,1.8794680098368264,2025-07-30T10:48:04.741801,68,2
ewa_pd90_pf1,5883,7.900324316537075,3.72,1.90829767070025,2025-07-30T10:48:05.660408,13,10
ewa_pd90_pf1,5884,7.993402980598825,4.13,1.700911520332554,2025-07-30T10:48:06.567223,27,10
ewa_pd90_pf1,5885,7.438596614723937,4.29,1.7509711591000006,2025-07-30T10:48:07.476462,17,4
ewa_pd90_pf1,5886,5.890145308920796,4.02,1.7605680901345453,2025-07-30T10:48:08.388456,39,9
ewa_pd90_pf1,5887,7.57788346421332,4.35,1.7168284713389397,2025-07-30T10:48:09.315389,35,3
ewa_pd90_pf1,5888,8.99637316869822,4.0,1.7549928774784245,2025-07-30T10:48:10.232465,23,10
ewa_pd90_pf1,5889,6.990489402864813,3.93,1.8014161096204286,2025-07-30T10:48:11.150342,17,1
ewa_pd90_pf1,5890,7.183912511813913,4.35,1.9615045245933034,2025-07-30T10:48:12.068509,23,9
ewa_pd90_pf1,5891,8.829477773669145,4.07,1.6985582121316891,2025-07-30T10:48:12.986886,57,10
ewa_pd90_pf1,5892,6.228586383916627,4.19,1.8584671102820192,2025-07-30T10:48:13.894900,50,6
ewa_pd90_pf1,5893,7.830641343225617,4.02,1.6491209779758427,2025-07-30T10:48:14.819491,34,10
ewa_pd90_pf1,5894,6.305141364923987,4.05,1.8887826767524103,2025-07-30T10:48:15.746793,26,9
ewa_pd90_pf1,5895,8.54205837952186,3.96,1.7828067758453243,2025-07-30T10:48:16.656731,13,10
ewa_pd90_pf1,5896,5.434289452019204,3.94,1.8265815065307105,2025-07-30T10:48:17.578759,11,3
ewa_pd90_pf1,5897,7.2189179013859714,4.04,1.94381069037085,2025-07-30T10:48:18.492163,58,4
ewa_pd90_pf1,5898,8.645076979193728,4.25,1.8076227482525218,2025-07-30T10:48:19.423235,42,9
ewa_pd90_pf1,5899,7.52795804042667,3.75,1.6209565077447328,2025-07-30T10:48:20.352224,40,9
ewa_pd90_pf1,5900,7.798363737346239,4.07,1.9403865594257244,2025-07-30T10:48:21.277718,52,2
ewa_pd90_pf1,5901,7.9912509260125635,4.04,1.6906803364326446,2025-07-30T10:48:25.369314,18,9
ewa_pd90_pf1,5902,7.6844884047111135,3.97,1.757583568425695,2025-07-30T10:48:26.289979,25,2
ewa_pd90_pf1,5903,7.023799040685299,4.11,1.708186172523358,2025-07-30T10:48:27.211458,51,1
ewa_pd90_pf1,5904,7.853596633245906,4.03,1.7858051405458548,2025-07-30T10:48:28.146424,49,8
ewa_pd90_pf1,5905,8.208231875793382,3.81,1.747541129701959,2025-07-30T10:48:29.068620,73,5
ewa_pd90_pf1,5906,7.800064264586602,3.93,1.614032217770141,2025-07-30T10:48:29.980130,16,5
ewa_pd90_pf1,5907,8.589411500843006,4.29,2.0361483246561387,2025-07-30T10:48:30.901553,12,6
ewa_pd90_pf1,5908,7.362357448192414,4.21,1.7680214930820268,2025-07-30T10:48:31.819858,37,5
ewa_pd90_pf1,5909,8.107874411192878,4.04,1.7658992043715294,2025-07-30T10:48:32.736221,36,5
ewa_pd90_pf1,5910,7.526896449720444,4.36,1.8413038858374247,2025-07-30T10:48:33.650062,47,5
ewa_pd90_pf1,5911,7.535591522079864,3.92,1.7127755252805312,2025-07-30T10:48:34.566577,21,4
ewa_pd90_pf1,5912,7.373378215672346,4.02,1.8707217858356169,2025-07-30T10:48:35.480695,75,4
ewa_pd90_pf1,5913,7.693768550261184,4.15,1.8076227482525218,2025-07-30T10:48:36.406186,51,1
ewa_pd90_pf1,5914,8.224919982082016,3.96,1.7939899665271264,2025-07-30T10:48:37.331692,52,10
ewa_pd90_pf1,5915,6.755498582824869,3.77,1.8753932920856895,2025-07-30T10:48:38.353614,69,3
ewa_pd90_pf1,5916,8.448156606104968,4.04,1.8271288952889997,2025-07-30T10:48:39.293043,43,7
ewa_pd90_pf1,5917,8.312669388708473,4.08,1.6593974810153231,2025-07-30T10:48:40.219208,50,6
ewa_pd90_pf1,5918,6.818511390578053,3.95,1.904599695474091,2025-07-30T10:48:41.143735,40,2
ewa_pd90_pf1,5919,7.52902382719972,4.02,1.7434448657758006,2025-07-30T10:48:42.148822,12,4
ewa_pd90_pf1,5920,6.233944075363184,3.94,1.8591395859375381,2025-07-30T10:48:43.063404,78,1
ewa_pd90_pf1,5921,7.7506825609725745,4.18,1.8405433980213561,2025-07-30T10:48:43.986616,15,10
ewa_pd90_pf1,5922,7.563394444686684,4.2,1.9287301521985911,2025-07-30T10:48:44.913323,28,8
ewa_pd90_pf1,5923,8.123626907225308,4.24,1.6438978070427612,2025-07-30T10:48:45.832671,42,8
ewa_pd90_pf1,5924,6.799461324136029,4.13,1.847457712641889,2025-07-30T10:48:46.740912,10,8
ewa_pd90_pf1,5925,6.487852891481338,4.25,1.9150718002205558,2025-07-30T10:48:47.662263,60,5
ewa_pd90_pf1,5926,6.786715242352658,4.25,1.7684739183827394,2025-07-30T10:48:48.586821,38,4
ewa_pd90_pf1,5927,8.030377399216503,4.05,1.745709025009609,2025-07-30T10:48:49.501197,26,7
ewa_pd90_pf1,5928,7.184037863062948,4.0,1.7262676501632068,2025-07-30T10:48:50.428991,65,7
ewa_pd90_pf1,5929,7.987674854786826,4.07,1.8828435941415844,2025-07-30T10:48:51.353270,60,7
ewa_pd90_pf1,5930,7.708658676249292,4.17,1.8113806888669208,2025-07-30T10:48:52.275681,69,9
ewa_pd90_pf1,5931,6.9058624031056155,4.11,2.0292609492127913,2025-07-30T10:48:53.200961,45,6
ewa_pd90_pf1,5932,7.816506578938854,4.03,1.8300546439929053,2025-07-30T10:48:54.115408,35,10
ewa_pd90_pf1,5933,6.383112628359029,4.16,1.9168724527208378,2025-07-30T10:48:55.031655,69,8
ewa_pd90_pf1,5934,7.756986015579709,4.1,1.8947295321496416,2025-07-30T10:48:55.948224,13,9
ewa_pd90_pf1,5935,7.508173047233089,4.22,1.9004210059878837,2025-07-30T10:48:56.870183,39,5
ewa_pd90_pf1,5936,9.064157681725163,4.01,1.5779416972752827,2025-07-30T10:48:57.781792,59,10
ewa_pd90_pf1,5937,8.591724316728813,4.27,1.6239150224072687,2025-07-30T10:48:58.692594,30,5
ewa_pd90_pf1,5938,7.562555175420805,4.18,1.8241710446117712,2025-07-30T10:48:59.623576,37,4
ewa_pd90_pf1,5939,7.204658570092696,4.17,1.844207146716442,2025-07-30T10:49:00.528982,25,2
ewa_pd90_pf1,5940,8.194012670034116,4.07,1.8775249665450524,2025-07-30T10:49:01.447666,75,3
ewa_pd90_pf1,5941,7.946070806221281,3.94,1.7367786272291585,2025-07-30T10:49:02.366881,68,10
ewa_pd90_pf1,5942,6.603607216581374,4.17,1.844207146716442,2025-07-30T10:49:03.292692,36,10
ewa_pd90_pf1,5943,6.600309744807717,4.4,1.8973665961010278,2025-07-30T10:49:04.216310,58,2
ewa_pd90_pf1,5944,6.758530662016668,4.5,1.7804493814764855,2025-07-30T10:49:05.135125,29,3
ewa_pd90_pf1,5945,0.06124262681760434,3.88,1.7336666346215468,2025-07-30T10:49:06.043100,47,10
ewa_pd90_pf1,5946,7.311947391664941,3.66,1.9194790960049553,2025-07-30T10:49:06.950184,62,5
ewa_pd90_pf1,5947,8.072184551911171,4.08,1.7186040847152668,2025-07-30T10:49:07.866086,55,3
ewa_pd90_pf1,5948,7.969777993698483,3.96,1.7602272580550502,2025-07-30T10:49:08.786994,12,4
ewa_pd90_pf1,5949,7.019929317785399,4.0,1.865475810617763,2025-07-30T10:49:09.715407,62,8
ewa_pd90_pf1,5950,6.515572887199453,4.05,1.8887826767524103,2025-07-30T10:49:10.628367,36,4
ewa_pd90_pf1,5951,6.718301216963009,4.08,1.7982213434391217,2025-07-30T10:49:11.561252,14,1
ewa_pd90_pf1,5952,6.0278599138481,3.95,1.55161206491829,2025-07-30T10:49:12.484956,55,1
ewa_pd90_pf1,5953,7.947847943178857,4.0,1.8547236990991407,2025-07-30T10:49:13.400312,21,5
ewa_pd90_pf1,5954,6.352329091711605,4.11,1.8160121144970371,2025-07-30T10:49:14.315455,62,7
ewa_pd90_pf1,5955,7.32062772187713,4.12,1.8070971196922427,2025-07-30T10:49:15.231347,26,8
ewa_pd90_pf1,5956,7.356081311163131,3.86,1.8602150413325877,2025-07-30T10:49:16.153785,27,8
ewa_pd90_pf1,5957,7.462674529661982,4.02,1.838368842207678,2025-07-30T10:49:17.061464,11,10
ewa_pd90_pf1,5958,7.362437610536722,3.82,1.856771391421141,2025-07-30T10:49:17.984503,11,7
ewa_pd90_pf1,5959,7.56438666592935,4.09,1.691715106038839,2025-07-30T10:49:18.903407,33,3
ewa_pd90_pf1,5960,8.087874889537455,3.92,1.7701977290687048,2025-07-30T10:49:19.819229,60,9
ewa_pd90_pf1,5961,7.267557689176954,4.15,1.899341991322258,2025-07-30T10:49:20.732081,64,1
ewa_pd90_pf1,5962,7.534607096898329,4.18,1.8940960904874917,2025-07-30T10:49:21.650395,51,3
ewa_pd90_pf1,5963,7.557402007108941,3.96,1.9022092419079455,2025-07-30T10:49:22.565275,68,7
ewa_pd90_pf1,5964,6.158266206853924,4.23,1.8212907510883596,2025-07-30T10:49:23.485420,40,10
ewa_pd90_pf1,5965,7.587866998556997,3.89,1.8915337691936667,2025-07-30T10:49:24.498847,50,3
ewa_pd90_pf1,5966,6.434012463819425,4.1,1.9209372712298547,2025-07-30T10:49:25.447478,20,5
ewa_pd90_pf1,5967,5.899791656185008,4.25,1.851350858157362,2025-07-30T10:49:26.399590,72,7
ewa_pd90_pf1,5968,7.316530868973121,4.3,1.746424919657298,2025-07-30T10:49:27.327464,46,6
ewa_pd90_pf1,5969,5.046368719013521,3.91,1.6130406070524077,2025-07-30T10:49:28.294552,18,6
ewa_pd90_pf1,5970,6.995900915411483,4.42,1.8610749581894868,2025-07-30T10:49:29.237673,61,10
ewa_pd90_pf1,5971,5.646695259965305,4.21,1.9094239969163476,2025-07-30T10:49:30.176145,57,5
ewa_pd90_pf1,5972,6.01375338303584,4.02,1.9077735714701574,2025-07-30T10:49:31.108849,29,9
ewa_pd90_pf1,5973,6.9854028932746,4.0,1.7776388834631178,2025-07-30T10:49:32.016012,11,2
ewa_pd90_pf1,5974,6.717020880093278,4.09,1.755534106760675,2025-07-30T10:49:32.925852,24,8
ewa_pd90_pf1,5975,4.160606038601459,4.06,1.9586730201848392,2025-07-30T10:49:33.833191,72,4
ewa_pd90_pf1,5976,6.739700989301162,3.89,1.8269920634748251,2025-07-30T10:49:34.741431,38,7
ewa_pd90_pf1,5977,6.663016412906374,4.24,1.7442476888332115,2025-07-30T10:49:35.661804,12,9
ewa_pd90_pf1,5978,5.9463826572877805,4.04,1.9895728184713422,2025-07-30T10:49:36.578307,18,1
ewa_pd90_pf1,5979,7.1925534725658755,4.09,1.908376273170467,2025-07-30T10:49:37.491562,31,3
ewa_pd90_pf1,5980,7.69861245083107,4.22,1.9213536894595957,2025-07-30T10:49:38.408414,42,5
ewa_pd90_pf1,5981,5.983099899368326,4.03,1.9050196849376648,2025-07-30T10:49:39.322993,35,5
ewa_pd90_pf1,5982,5.234702490468403,4.12,1.8181309083781618,2025-07-30T10:49:40.252091,47,1
ewa_pd90_pf1,5983,4.626389685310851,4.02,1.766238941932829,2025-07-30T10:49:41.175286,67,3
ewa_pd90_pf1,5984,5.7222322496155975,3.81,1.9115177216023918,2025-07-30T10:49:42.098900,63,5
ewa_pd90_pf1,5985,4.532831755283932,3.68,1.636337373526621,2025-07-30T10:49:43.032783,45,6
ewa_pd90_pf1,5986,4.822984318804753,4.06,1.9277966697761464,2025-07-30T10:49:43.951918,68,9
ewa_pd90_pf1,5987,4.751280164181441,4.1,1.8947295321496416,2025-07-30T10:49:44.859811,10,4
ewa_pd90_pf1,5988,5.69584889615188,4.02,1.6551737068960466,2025-07-30T10:49:45.811324,75,4
ewa_pd90_pf1,5989,4.271416375867725,4.01,1.9467665499489144,2025-07-30T10:49:46.729530,15,4
ewa_pd90_pf1,5990,6.119489044385736,4.0,1.7146428199482247,2025-07-30T10:49:47.638973,33,4
ewa_pd90_pf1,5991,6.76997328817726,4.32,1.8486752013266148,2025-07-30T10:49:48.547029,23,9
ewa_pd90_pf1,5992,6.514782756879958,4.1,1.862793601019716,2025-07-30T10:49:49.465402,69,9
ewa_pd90_pf1,5993,3.8415548954785996,3.76,1.726962651593832,2025-07-30T10:49:50.381852,31,9
ewa_pd90_pf1,5994,4.341580947168757,4.2,2.039607805437114,2025-07-30T10:49:51.285872,40,2
ewa_pd90_pf1,5995,4.618402264028872,3.85,1.9150718002205558,2025-07-30T10:49:52.203058,23,7
ewa_pd90_pf1,5996,7.376942368755594,4.33,1.892379454549219,2025-07-30T10:49:53.113806,20,7
