agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,1855,6.289422006594476,4.17,1.625146147274146,2025-07-30T07:49:29.927909,16,10
srdqn,1856,6.00406504823207,4.03,1.8463748265181692,2025-07-30T07:49:30.899616,35,8
srdqn,1857,6.585032449158158,3.89,1.6726924403487926,2025-07-30T07:49:31.867620,26,8
srdqn,1858,6.700465866920404,3.97,1.9720801200762612,2025-07-30T07:49:32.838663,17,6
srdqn,1859,5.720896454469772,3.94,1.9069347130932408,2025-07-30T07:49:33.806773,31,3
srdqn,1860,6.2925274740439985,4.18,2.006888138387389,2025-07-30T07:49:34.878187,44,7
srdqn,1861,5.467372197462653,4.28,1.8225257199831226,2025-07-30T07:49:35.837324,42,10
srdqn,1862,5.966484334263073,4.09,1.975322758437213,2025-07-30T07:49:36.802866,59,10
srdqn,1863,6.107502068322686,4.31,1.8851790365904242,2025-07-30T07:49:37.749335,53,5
srdqn,1864,5.215200595814981,3.92,1.8529975715040754,2025-07-30T07:49:38.766464,50,10
srdqn,1865,7.4012312179391,4.09,1.8116015014345732,2025-07-30T07:49:39.754150,29,10
srdqn,1866,6.335837189741696,3.99,1.8788028103023477,2025-07-30T07:49:40.716463,48,2
srdqn,1867,5.2270685046340795,3.84,1.9116485032557633,2025-07-30T07:49:41.695902,33,4
srdqn,1868,5.864233178424849,4.06,1.8752066552782922,2025-07-30T07:49:42.669015,13,8
srdqn,1869,7.271240560368314,4.01,1.7521130100538607,2025-07-30T07:49:43.641725,62,3
srdqn,1870,5.678499537640509,4.03,1.905019684937665,2025-07-30T07:49:44.612638,17,1
srdqn,1871,6.803021634693762,4.07,1.710292372666147,2025-07-30T07:49:45.602889,27,6
srdqn,1872,6.659131999846045,4.35,1.7797471730557686,2025-07-30T07:49:46.569610,51,6
srdqn,1873,6.043658341887506,4.07,1.7161293657530599,2025-07-30T07:49:47.548654,18,10
srdqn,1874,6.198570242025856,4.14,1.8385864135253476,2025-07-30T07:49:48.513176,24,8
srdqn,1875,6.921580534141669,4.07,1.7846848461283016,2025-07-30T07:49:49.490745,23,6
srdqn,1876,5.949441845472889,4.15,1.734214519602463,2025-07-30T07:49:50.461801,66,6
srdqn,1877,6.347646876316448,4.16,1.8260339536821324,2025-07-30T07:49:51.427945,52,4
srdqn,1878,6.690237549463351,3.82,1.7514565367145143,2025-07-30T07:49:52.391639,49,8
srdqn,1879,5.331618162430792,4.03,1.8944920163463344,2025-07-30T07:49:53.364206,43,9
srdqn,1880,6.5133794277579025,4.16,1.8423897524682447,2025-07-30T07:49:54.339714,42,6
srdqn,1881,6.331588485413231,4.16,1.8906083676954357,2025-07-30T07:49:55.308106,57,2
srdqn,1882,6.467925782936063,3.87,1.7184586116633709,2025-07-30T07:49:56.287076,27,9
srdqn,1883,5.422320174245875,4.17,1.8657706182701022,2025-07-30T07:49:57.264311,20,9
srdqn,1884,6.128332962954827,4.18,1.840543398021356,2025-07-30T07:49:58.232317,38,10
srdqn,1885,5.113015716038712,4.42,1.861074958189487,2025-07-30T07:49:59.213980,39,10
srdqn,1886,7.29491151175951,3.86,1.649363513601535,2025-07-30T07:50:00.177419,34,1
srdqn,1887,6.038931900362777,3.84,1.993589727100338,2025-07-30T07:50:01.144305,63,2
srdqn,1888,6.655078289856114,3.98,1.9286264542414635,2025-07-30T07:50:02.122413,30,5
srdqn,1889,6.311466390865314,4.16,1.7647662734764624,2025-07-30T07:50:03.102450,34,8
srdqn,1890,5.186698025308024,3.81,2.081802103947443,2025-07-30T07:50:04.078128,38,6
srdqn,1891,6.988063405461116,4.08,1.7417232845661792,2025-07-30T07:50:05.043733,68,9
srdqn,1892,5.124380318768097,3.85,1.8621224449536071,2025-07-30T07:50:06.012635,35,4
srdqn,1893,4.755697069194352,4.32,1.8486752013266148,2025-07-30T07:50:06.983545,55,9
srdqn,1894,6.248212795044865,4.27,1.7880436236289092,2025-07-30T07:50:07.955713,43,4
srdqn,1895,4.673360149179263,3.83,1.8870877033142897,2025-07-30T07:50:08.930391,35,4
srdqn,1896,5.426003991018536,4.06,1.9484352696458767,2025-07-30T07:50:09.896236,70,5
srdqn,1897,6.923379555618885,4.22,1.9369047472707586,2025-07-30T07:50:10.865066,76,3
srdqn,1898,7.14333702955192,4.34,1.9142622599842478,2025-07-30T07:50:11.848493,65,5
srdqn,1899,6.910697295202436,3.55,1.699264546796643,2025-07-30T07:50:12.828954,16,6
srdqn,1900,6.53253501434176,4.01,1.8082864817279367,2025-07-30T07:50:13.795242,68,8
srdqn,1901,6.975439511410618,3.97,1.9922600231897443,2025-07-30T07:50:19.081639,36,8
srdqn,1902,6.932979371407866,4.43,1.6748432762500496,2025-07-30T07:50:20.059385,14,3
srdqn,1903,5.505821648332218,4.02,1.8546158631910814,2025-07-30T07:50:21.029279,15,1
srdqn,1904,6.74315270324395,4.33,1.789161814928991,2025-07-30T07:50:22.014472,44,6
srdqn,1905,6.047274522059353,3.91,1.6437457224278944,2025-07-30T07:50:22.984673,49,5
srdqn,1906,6.524368327474119,3.73,1.6664633209284867,2025-07-30T07:50:23.969526,24,6
srdqn,1907,6.667742708016822,4.11,1.636429039097021,2025-07-30T07:50:24.947037,25,5
srdqn,1908,5.511785248270892,4.04,1.875739854030937,2025-07-30T07:50:25.924840,11,7
srdqn,1909,5.75918532658922,4.07,1.8234856730997366,2025-07-30T07:50:26.892287,33,9
srdqn,1910,4.922236834536387,3.96,1.923122460999299,2025-07-30T07:50:27.975572,20,9
srdqn,1911,5.535900938128403,4.52,1.8840382161729097,2025-07-30T07:50:28.950156,42,9
srdqn,1912,6.231386114237535,3.92,1.8691174387929723,2025-07-30T07:50:29.939054,72,7
srdqn,1913,5.514293730920188,4.02,1.881382470419027,2025-07-30T07:50:30.874552,37,3
srdqn,1914,5.653499107868873,4.25,1.82414363469547,2025-07-30T07:50:31.903026,55,8
srdqn,1915,6.653566155423328,4.03,1.8997631431312694,2025-07-30T07:50:32.900427,44,2
srdqn,1916,6.966217254362181,4.21,1.7221788525005175,2025-07-30T07:50:33.871859,11,8
srdqn,1917,6.626467383602272,4.23,1.8753932920856895,2025-07-30T07:50:34.859851,75,1
srdqn,1918,4.7589458911756095,3.94,1.859139585937538,2025-07-30T07:50:35.828324,72,8
srdqn,1919,4.714750976667808,4.04,1.9895728184713422,2025-07-30T07:50:36.809953,72,4
srdqn,1920,5.359560526878582,3.92,1.8903967837467348,2025-07-30T07:50:37.792929,58,8
srdqn,1921,6.289588536438853,4.15,1.7051392904979934,2025-07-30T07:50:38.771059,22,9
srdqn,1922,4.0215003175185124,3.82,1.7400000000000002,2025-07-30T07:50:39.755555,51,9
srdqn,1923,4.509360092632566,3.79,1.8346389290538885,2025-07-30T07:50:40.731353,73,3
srdqn,1924,2.2524077674903404,3.79,1.6987936896515716,2025-07-30T07:50:41.692922,72,8
srdqn,1925,5.017120642612995,4.16,1.98353220291479,2025-07-30T07:50:42.655628,52,4
srdqn,1926,5.770248424106774,4.13,1.858251866674698,2025-07-30T07:50:43.626234,51,3
srdqn,1927,5.826157948982322,4.2,1.7492855684535902,2025-07-30T07:50:44.603092,13,5
srdqn,1928,5.293565288248075,4.0,1.7492855684535902,2025-07-30T07:50:45.570983,70,9
srdqn,1929,4.026958949576088,3.96,1.7545369759569047,2025-07-30T07:50:46.550159,22,1
srdqn,1930,3.27149225465834,4.08,1.8797872220014686,2025-07-30T07:50:47.529756,65,6
srdqn,1931,5.817213572746905,4.12,1.739425192412712,2025-07-30T07:50:48.511475,20,6
srdqn,1932,6.657719979772046,4.04,1.7828067758453243,2025-07-30T07:50:49.484680,50,2
srdqn,1933,6.734186126235288,4.23,1.7427277469530347,2025-07-30T07:50:50.451958,54,9
srdqn,1934,6.078171871694724,4.14,1.8709355948294961,2025-07-30T07:50:51.420055,21,9
srdqn,1935,6.174392561254215,4.18,1.7965522536235903,2025-07-30T07:50:52.403052,24,2
srdqn,1936,6.327361758442067,4.08,1.8093092604637826,2025-07-30T07:50:53.383793,15,5
srdqn,1937,4.1605026069694935,4.14,1.9698730923589978,2025-07-30T07:50:54.364038,70,10
srdqn,1938,6.596364135759911,4.01,1.8465914545453739,2025-07-30T07:50:55.340982,40,10
srdqn,1939,5.388731995220909,3.86,1.8331393836803573,2025-07-30T07:50:56.318836,10,2
srdqn,1940,6.789443714886802,4.25,1.7342145196024625,2025-07-30T07:50:57.295421,10,7
srdqn,1941,5.765099160935803,3.83,1.8168929522676893,2025-07-30T07:50:58.271774,54,10
srdqn,1942,6.134518196777283,3.84,1.741952927033334,2025-07-30T07:50:59.242167,53,3
srdqn,1943,5.294050651070065,4.09,1.7612211672586724,2025-07-30T07:51:00.213181,55,3
srdqn,1944,6.48989747851127,4.52,1.785945127936466,2025-07-30T07:51:01.182495,33,9
srdqn,1945,6.263611443067933,3.76,1.6499696966914275,2025-07-30T07:51:02.147858,23,10
srdqn,1946,5.361042455318709,4.18,1.9255129186790723,2025-07-30T07:51:03.120013,39,9
srdqn,1947,4.718862867747527,3.65,1.6023420358962064,2025-07-30T07:51:04.081495,70,8
srdqn,1948,5.7920966511164504,3.78,1.6098447130080589,2025-07-30T07:51:05.064549,31,1
srdqn,1949,5.809538284773662,3.82,1.6874833332510282,2025-07-30T07:51:06.030528,52,4
srdqn,1950,5.582925508542152,3.91,1.7498285630312473,2025-07-30T07:51:07.011307,67,9
srdqn,1951,6.456269355287597,3.8,1.7204650534085253,2025-07-30T07:51:07.983963,31,3
srdqn,1952,5.586732834808547,4.04,1.8106352476410041,2025-07-30T07:51:08.965754,21,7
srdqn,1953,5.060945056336025,3.85,1.807622748252522,2025-07-30T07:51:09.947464,49,10
srdqn,1954,4.293224628914021,3.95,1.8186533479473213,2025-07-30T07:51:10.927513,65,6
srdqn,1955,6.1307251515896795,4.2,1.8654758106177631,2025-07-30T07:51:11.899814,27,4
srdqn,1956,6.022169700840971,4.15,1.9254869513969706,2025-07-30T07:51:12.887928,38,8
srdqn,1957,5.144981082153984,4.33,1.760994037468611,2025-07-30T07:51:13.863306,58,1
srdqn,1958,6.7820841748057346,4.19,1.798304757264463,2025-07-30T07:51:14.841876,30,6
srdqn,1959,6.284689351596731,4.29,1.9354327681425672,2025-07-30T07:51:15.820077,46,10
srdqn,1960,6.928979170087825,4.23,1.6483628241379384,2025-07-30T07:51:16.918303,42,5
srdqn,1961,5.3085715524541515,4.16,1.7760630619434663,2025-07-30T07:51:17.881988,35,10
srdqn,1962,5.925196971635061,4.11,1.979368586191061,2025-07-30T07:51:18.870960,15,4
srdqn,1963,5.8591113497128475,3.91,1.7555341067606747,2025-07-30T07:51:19.808454,46,5
srdqn,1964,5.245227244335162,3.71,1.681041343929411,2025-07-30T07:51:20.830007,15,3
srdqn,1965,6.294566196905579,3.86,1.8221964767828964,2025-07-30T07:51:21.790020,50,6
srdqn,1966,6.511649945753983,4.13,1.942446910471429,2025-07-30T07:51:22.748801,30,7
srdqn,1967,6.291983674435731,4.04,1.8216476058777118,2025-07-30T07:51:23.710373,21,3
srdqn,1968,5.369297240276832,3.54,1.7344739836619054,2025-07-30T07:51:24.681062,27,1
srdqn,1969,6.106572178670138,3.85,1.6575584454250776,2025-07-30T07:51:25.644001,66,1
srdqn,1970,4.9454612726009275,3.74,1.7007057358637911,2025-07-30T07:51:26.612792,44,1
srdqn,1971,6.419943641122266,3.9,1.8138357147217055,2025-07-30T07:51:27.588200,19,2
srdqn,1972,6.463940501472135,4.12,1.882976367350371,2025-07-30T07:51:28.557410,51,2
srdqn,1973,6.06724483233716,4.39,1.6786601800245338,2025-07-30T07:51:29.517501,10,9
srdqn,1974,6.967887719073177,4.01,1.6339828640472334,2025-07-30T07:51:30.485767,38,9
srdqn,1975,6.187989653097111,3.89,1.684606779043703,2025-07-30T07:51:31.458431,36,5
srdqn,1976,7.403622507314169,3.9,1.7578395831246945,2025-07-30T07:51:32.429978,15,2
srdqn,1977,6.355941054211408,3.99,1.6822306619485925,2025-07-30T07:51:33.397374,34,4
srdqn,1978,6.768976609479546,3.98,1.9182283492848289,2025-07-30T07:51:34.366115,40,8
srdqn,1979,6.669154115172615,4.18,1.8621492958406962,2025-07-30T07:51:35.335973,20,2
srdqn,1980,6.676094360982324,4.12,1.8935680605671399,2025-07-30T07:51:36.303442,54,2
srdqn,1981,5.521914027989264,3.85,1.7853571071357126,2025-07-30T07:51:37.265124,53,5
srdqn,1982,6.960301457271291,3.93,1.8014161096204284,2025-07-30T07:51:38.228764,18,3
srdqn,1983,6.194732259490734,4.19,1.8422540541412848,2025-07-30T07:51:39.197381,15,8
srdqn,1984,5.74748486506784,3.88,1.6987053894068858,2025-07-30T07:51:40.169536,70,8
srdqn,1985,6.072785176111989,4.29,1.9813884021059578,2025-07-30T07:51:41.143856,16,2
srdqn,1986,6.532299263709172,3.77,1.8913222887704784,2025-07-30T07:51:42.103741,21,6
srdqn,1987,6.664653059771191,4.19,1.7702824633374188,2025-07-30T07:51:43.078330,28,6
srdqn,1988,4.931695568049181,3.95,1.7684739183827392,2025-07-30T07:51:44.040979,52,9
srdqn,1989,6.399333301054876,4.26,1.8418468991748471,2025-07-30T07:51:45.009730,21,9
srdqn,1990,5.559778955778391,4.0,1.8920887928424501,2025-07-30T07:51:45.984795,46,10
srdqn,1991,5.828416065257714,4.04,1.8969449122207003,2025-07-30T07:51:46.963289,21,10
srdqn,1992,5.19270909615253,4.14,1.8655830187906408,2025-07-30T07:51:47.927292,58,9
srdqn,1993,6.027422057646759,4.0,1.8867962264113207,2025-07-30T07:51:48.899131,10,1
srdqn,1994,7.075358048727286,4.26,1.6710475756243446,2025-07-30T07:51:49.873388,49,2
srdqn,1995,5.765876968722956,4.27,1.702086954300514,2025-07-30T07:51:50.841343,69,5
srdqn,1996,6.882402249362519,3.68,1.9792928029980812,2025-07-30T07:51:51.807251,48,6
srdqn,1997,5.99447393182291,3.92,1.8367362358270172,2025-07-30T07:51:52.774599,79,1
srdqn,1998,6.865507129842323,4.21,1.812705160802495,2025-07-30T07:51:53.748875,37,5
srdqn,1999,5.163654761377464,4.17,1.9649681931267997,2025-07-30T07:51:54.721400,76,1
srdqn,2000,7.455385091792209,4.41,1.8713364208500833,2025-07-30T07:51:55.698883,28,1
