agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,1498,7.663173058280591,3.95,1.6209565077447328,2025-07-30T13:14:15.589871,60,7
ewa_pd70_pf10,1499,6.084759779450836,4.16,1.9064102391667959,2025-07-30T13:14:16.514925,21,9
ewa_pd70_pf10,1500,4.937705870927872,3.95,1.7853571071357126,2025-07-30T13:14:17.424470,59,3
ewa_pd70_pf10,1501,5.521291633107282,3.9,1.9519221295943137,2025-07-30T13:14:21.510051,56,7
ewa_pd70_pf10,1502,3.8781017156000503,4.24,1.8172506706560874,2025-07-30T13:14:22.429115,73,3
ewa_pd70_pf10,1503,5.927419568833961,3.82,1.7685021911210626,2025-07-30T13:14:23.331835,17,9
ewa_pd70_pf10,1504,6.5337527687389265,4.25,1.7909494688572316,2025-07-30T13:14:24.231363,58,10
ewa_pd70_pf10,1505,6.54410087588798,4.28,1.761135997020105,2025-07-30T13:14:25.147958,70,2
ewa_pd70_pf10,1506,5.958119274236122,3.99,1.6155184926208672,2025-07-30T13:14:26.062466,19,5
ewa_pd70_pf10,1507,2.2947621097915256,3.35,1.7514279888136994,2025-07-30T13:14:26.977106,48,3
ewa_pd70_pf10,1508,4.645497124958035,3.81,1.7589485495602193,2025-07-30T13:14:27.884674,50,1
ewa_pd70_pf10,1509,5.3087807951670545,4.0,1.8110770276274832,2025-07-30T13:14:28.792074,64,3
ewa_pd70_pf10,1510,5.33318065924275,4.21,1.8883590760234132,2025-07-30T13:14:29.709958,66,4
ewa_pd70_pf10,1511,4.958692341006534,4.27,1.8322390673708495,2025-07-30T13:14:30.615958,24,3
ewa_pd70_pf10,1512,6.3590133165448535,4.24,1.7895250766614028,2025-07-30T13:14:31.534562,22,2
ewa_pd70_pf10,1513,2.152962108632327,3.99,1.9621162045098144,2025-07-30T13:14:32.439058,32,10
ewa_pd70_pf10,1514,1.183623099755277,4.12,1.6203703280423274,2025-07-30T13:14:33.338749,55,2
ewa_pd70_pf10,1515,-0.6887267319391616,3.99,1.7691523393987298,2025-07-30T13:14:34.350070,55,1
ewa_pd70_pf10,1516,6.3374514440393295,3.86,1.9288338445807094,2025-07-30T13:14:35.276872,38,4
ewa_pd70_pf10,1517,4.633525539614074,3.99,1.8248013590525407,2025-07-30T13:14:36.174721,28,4
ewa_pd70_pf10,1518,6.871475882177088,4.0,1.9390719429665315,2025-07-30T13:14:37.060165,22,5
ewa_pd70_pf10,1519,6.880116092647044,4.2,1.9798989873223332,2025-07-30T13:14:37.976513,32,8
ewa_pd70_pf10,1520,6.067955062358867,3.85,1.8728320800328042,2025-07-30T13:14:38.894482,57,3
ewa_pd70_pf10,1521,6.393016649864272,4.3,1.9364916731037085,2025-07-30T13:14:39.820909,63,8
ewa_pd70_pf10,1522,5.634554213588298,3.75,1.8459414941974732,2025-07-30T13:14:40.739979,32,5
ewa_pd70_pf10,1523,7.676988947399001,4.09,1.887299658241902,2025-07-30T13:14:41.625942,56,8
ewa_pd70_pf10,1524,7.898809161351424,4.03,1.8517829246431667,2025-07-30T13:14:42.539296,43,8
ewa_pd70_pf10,1525,5.928399597455208,3.92,1.9270703152713446,2025-07-30T13:14:43.460654,50,1
ewa_pd70_pf10,1526,6.226791967332461,4.11,1.7486852203870198,2025-07-30T13:14:44.368896,56,3
ewa_pd70_pf10,1527,3.7945681961552706,3.94,1.9016834647227703,2025-07-30T13:14:45.273501,39,9
ewa_pd70_pf10,1528,7.433487475310845,3.99,1.7521130100538607,2025-07-30T13:14:46.183281,67,2
ewa_pd70_pf10,1529,6.346538216146962,3.82,1.8131740126088285,2025-07-30T13:14:47.103684,63,5
ewa_pd70_pf10,1530,5.1165252071707865,3.83,1.8496215829190579,2025-07-30T13:14:48.018090,30,2
ewa_pd70_pf10,1531,6.12149839557843,4.05,1.675559608011604,2025-07-30T13:14:48.925245,17,2
ewa_pd70_pf10,1532,6.848997965954885,3.92,1.8421726303471129,2025-07-30T13:14:49.831528,67,8
ewa_pd70_pf10,1533,3.7363401892242414,4.23,1.7484564621402505,2025-07-30T13:14:50.742852,70,8
ewa_pd70_pf10,1534,0.21818462722483,4.14,1.8440173534975208,2025-07-30T13:14:51.655362,39,6
ewa_pd70_pf10,1535,2.2068001960677153,4.03,1.6152708751166165,2025-07-30T13:14:52.566947,54,8
ewa_pd70_pf10,1536,3.52925525786294,3.95,2.085065946199304,2025-07-30T13:14:53.470993,67,10
ewa_pd70_pf10,1537,4.206057258292868,3.98,1.7887425751068822,2025-07-30T13:14:54.397943,75,5
ewa_pd70_pf10,1538,4.446649488386339,3.96,1.9179155351578965,2025-07-30T13:14:55.303341,59,8
ewa_pd70_pf10,1539,-2.50817637154082,4.03,1.7913961036018808,2025-07-30T13:14:56.222942,17,9
ewa_pd70_pf10,1540,3.9078787428742197,3.84,1.885311645325515,2025-07-30T13:14:57.124788,11,3
ewa_pd70_pf10,1541,5.1933630056265185,4.06,1.8483506160899235,2025-07-30T13:14:58.039239,12,10
ewa_pd70_pf10,1542,0.8747290632405093,3.84,1.724644890984808,2025-07-30T13:14:58.953624,12,5
ewa_pd70_pf10,1543,0.951416000863181,3.73,1.9992748685460935,2025-07-30T13:14:59.881019,55,1
ewa_pd70_pf10,1544,1.9706407941654855,3.93,1.8668422536465155,2025-07-30T13:15:00.786559,48,1
ewa_pd70_pf10,1545,2.0870646129280503,3.81,1.707014938423211,2025-07-30T13:15:01.697469,37,7
ewa_pd70_pf10,1546,6.5811344597708334,4.28,2.00539272961682,2025-07-30T13:15:02.621991,58,6
ewa_pd70_pf10,1547,6.360112697833829,3.86,1.8494323453427541,2025-07-30T13:15:03.529074,23,3
ewa_pd70_pf10,1548,7.75591528893273,4.02,1.6672132437093943,2025-07-30T13:15:04.454409,52,9
ewa_pd70_pf10,1549,8.512953014697992,4.04,1.9386593305684217,2025-07-30T13:15:05.362253,50,7
ewa_pd70_pf10,1550,5.584401411203327,3.82,1.6271447384913242,2025-07-30T13:15:06.263162,66,6
ewa_pd70_pf10,1551,5.650087368276234,3.85,1.8241436346954698,2025-07-30T13:15:07.171779,48,7
ewa_pd70_pf10,1552,6.155812154791158,4.44,2.050950998927083,2025-07-30T13:15:08.074419,16,6
ewa_pd70_pf10,1553,7.435411751800893,3.94,1.725224623056372,2025-07-30T13:15:08.981989,48,9
ewa_pd70_pf10,1554,7.040072575724321,4.05,1.745709025009609,2025-07-30T13:15:09.885619,65,10
ewa_pd70_pf10,1555,4.92552016439806,4.15,1.7741194999210173,2025-07-30T13:15:10.792751,21,2
ewa_pd70_pf10,1556,5.640873675319292,3.73,1.6784218778364397,2025-07-30T13:15:11.698495,37,5
ewa_pd70_pf10,1557,6.159913148146996,3.95,1.7226433176952214,2025-07-30T13:15:12.611677,59,5
ewa_pd70_pf10,1558,4.157525294162534,3.86,1.8602150413325875,2025-07-30T13:15:13.524208,59,6
ewa_pd70_pf10,1559,3.212754450264402,3.67,1.7723148704448655,2025-07-30T13:15:14.441101,15,2
ewa_pd70_pf10,1560,5.933181153205384,4.07,1.6867424225411536,2025-07-30T13:15:15.342115,18,3
ewa_pd70_pf10,1561,5.30997554469782,4.02,1.7434448657758006,2025-07-30T13:15:16.260083,24,7
ewa_pd70_pf10,1562,5.7895740132201885,3.65,1.7909494688572316,2025-07-30T13:15:17.172994,13,8
ewa_pd70_pf10,1563,5.564702610166763,4.11,1.7770481141488543,2025-07-30T13:15:18.087204,74,1
ewa_pd70_pf10,1564,5.1648081551992835,3.96,1.7545369759569047,2025-07-30T13:15:18.995835,30,4
ewa_pd70_pf10,1565,5.621637682417218,3.88,1.9405153954555474,2025-07-30T13:15:20.021062,63,2
ewa_pd70_pf10,1566,6.393082696742721,4.03,1.8679132742180509,2025-07-30T13:15:20.923370,18,7
ewa_pd70_pf10,1567,6.1445909283971805,4.06,2.004095806093112,2025-07-30T13:15:21.834431,14,1
ewa_pd70_pf10,1568,4.879153097688185,3.97,1.7056083958517558,2025-07-30T13:15:22.725050,28,2
ewa_pd70_pf10,1569,5.146741625832985,3.87,1.7869247326062727,2025-07-30T13:15:23.636333,33,4
ewa_pd70_pf10,1570,5.312371431460039,4.12,1.914575671003891,2025-07-30T13:15:24.544124,28,6
ewa_pd70_pf10,1571,3.7509224364435365,4.14,1.8921944931745258,2025-07-30T13:15:25.454510,65,8
ewa_pd70_pf10,1572,5.771635258323869,4.09,1.7781732199085667,2025-07-30T13:15:26.358774,39,4
ewa_pd70_pf10,1573,6.239574612425803,4.05,1.835074930350257,2025-07-30T13:15:27.253854,36,1
ewa_pd70_pf10,1574,5.6684828408201415,4.19,1.937498387096103,2025-07-30T13:15:28.169589,79,1
ewa_pd70_pf10,1575,5.478141425672174,4.12,1.9610201426808447,2025-07-30T13:15:29.086582,31,1
ewa_pd70_pf10,1576,5.403455520047547,4.11,1.9743100060527474,2025-07-30T13:15:30.007142,19,2
ewa_pd70_pf10,1577,6.345453987424767,4.21,1.8830560267819967,2025-07-30T13:15:30.925425,59,8
ewa_pd70_pf10,1578,7.142169422648137,4.31,1.6167560112769026,2025-07-30T13:15:31.840034,48,8
ewa_pd70_pf10,1579,6.124225192510993,4.01,1.8841178307101707,2025-07-30T13:15:32.749929,40,6
ewa_pd70_pf10,1580,7.425709376624346,4.08,1.9114392483152582,2025-07-30T13:15:33.683069,17,5
ewa_pd70_pf10,1581,6.549401252566636,4.02,1.8866902236456307,2025-07-30T13:15:34.605950,37,4
ewa_pd70_pf10,1582,6.168957246940629,4.2,1.907878402833891,2025-07-30T13:15:35.527927,26,8
ewa_pd70_pf10,1583,8.150193309509744,3.81,1.8476742137076003,2025-07-30T13:15:36.439136,36,9
ewa_pd70_pf10,1584,4.7156521530501,4.12,1.9711925324533877,2025-07-30T13:15:37.346801,56,8
ewa_pd70_pf10,1585,6.807749418319268,4.1,1.9157244060668017,2025-07-30T13:15:38.250725,62,2
ewa_pd70_pf10,1586,5.4966879484782725,4.47,1.9465610701953326,2025-07-30T13:15:39.167436,24,3
ewa_pd70_pf10,1587,6.439989304095708,4.22,1.7004705231199981,2025-07-30T13:15:40.083535,15,6
ewa_pd70_pf10,1588,6.647217942248217,3.94,1.9069347130932406,2025-07-30T13:15:41.002898,14,4
ewa_pd70_pf10,1589,5.458748091998375,4.03,1.8409508412774092,2025-07-30T13:15:41.918736,49,4
ewa_pd70_pf10,1590,5.521790492600183,3.82,1.8993683160461532,2025-07-30T13:15:42.834060,53,6
ewa_pd70_pf10,1591,5.6994087595549,3.81,1.8422540541412846,2025-07-30T13:15:43.758664,40,7
ewa_pd70_pf10,1592,6.547183927718272,3.76,1.8499729727755485,2025-07-30T13:15:44.673688,22,10
ewa_pd70_pf10,1593,6.513526803126397,3.95,1.8131464364468746,2025-07-30T13:15:45.589159,40,9
ewa_pd70_pf10,1594,7.301898773698347,3.91,1.7668899230002983,2025-07-30T13:15:46.494448,24,5
ewa_pd70_pf10,1595,7.001667558682175,4.09,1.7612211672586724,2025-07-30T13:15:47.403596,43,1
ewa_pd70_pf10,1596,7.337349014015034,3.81,1.911517721602392,2025-07-30T13:15:48.316563,27,8
ewa_pd70_pf10,1597,7.9945829903437,3.82,1.915097908724251,2025-07-30T13:15:49.229985,53,9
ewa_pd70_pf10,1598,7.834796659419563,4.13,1.683181511305302,2025-07-30T13:15:50.158371,48,3
ewa_pd70_pf10,1599,7.414537535209231,4.04,1.8051038751274122,2025-07-30T13:15:51.069811,38,9
ewa_pd70_pf10,1600,7.402100047328263,3.94,1.6722440013347335,2025-07-30T13:15:51.981095,70,1
ewa_pd70_pf10,1601,8.427395490025841,4.05,1.7168284713389395,2025-07-30T13:15:56.166968,56,3
ewa_pd70_pf10,1602,7.052038568718049,4.24,2.0055921818754676,2025-07-30T13:15:57.071190,73,5
ewa_pd70_pf10,1603,5.5561886450227025,3.71,1.9094239969163476,2025-07-30T13:15:57.948843,12,5
ewa_pd70_pf10,1604,8.293332540267997,4.27,1.8267731112538306,2025-07-30T13:15:58.840460,55,6
ewa_pd70_pf10,1605,7.520934077528611,3.93,1.7102923726661474,2025-07-30T13:15:59.746077,38,7
ewa_pd70_pf10,1606,7.417216313555786,4.14,1.8921944931745256,2025-07-30T13:16:00.661335,48,10
ewa_pd70_pf10,1607,7.008341776810238,4.11,1.9590558950678256,2025-07-30T13:16:01.576827,18,10
ewa_pd70_pf10,1608,7.416170345553372,4.16,1.7647662734764624,2025-07-30T13:16:02.485537,21,9
ewa_pd70_pf10,1609,7.872345435453905,4.19,1.7128631001921901,2025-07-30T13:16:03.387827,52,10
ewa_pd70_pf10,1610,7.314807456281344,4.11,1.754394482435464,2025-07-30T13:16:04.295053,27,1
ewa_pd70_pf10,1611,6.844632950953345,3.91,1.8659849945806102,2025-07-30T13:16:05.206236,66,4
ewa_pd70_pf10,1612,6.647789218382861,4.14,2.039705861147631,2025-07-30T13:16:06.112703,31,8
ewa_pd70_pf10,1613,8.205270747494108,4.31,1.6893489870361302,2025-07-30T13:16:07.020841,15,6
ewa_pd70_pf10,1614,7.6839220009647455,4.25,1.9512816301087856,2025-07-30T13:16:07.944259,57,1
ewa_pd70_pf10,1615,5.278727345052253,4.05,1.961504524593303,2025-07-30T13:16:08.969741,28,4
ewa_pd70_pf10,1616,6.858394764229539,4.28,1.8977881862842332,2025-07-30T13:16:09.885255,21,4
ewa_pd70_pf10,1617,7.818820099298213,4.36,1.9106019993708787,2025-07-30T13:16:10.790714,68,2
ewa_pd70_pf10,1618,6.5909837152176864,4.18,1.9046259475288054,2025-07-30T13:16:11.675348,40,4
ewa_pd70_pf10,1619,7.27288696492967,4.04,1.7939899665271264,2025-07-30T13:16:12.589776,46,8
ewa_pd70_pf10,1620,6.732818796804636,3.89,1.8702673605663975,2025-07-30T13:16:13.504763,26,8
ewa_pd70_pf10,1621,6.804375087069476,3.9,1.7406895185529212,2025-07-30T13:16:14.431578,68,6
ewa_pd70_pf10,1622,7.8896161847343445,4.09,1.9702537907589468,2025-07-30T13:16:15.325836,39,5
ewa_pd70_pf10,1623,7.298222598765705,4.05,1.8993419913222578,2025-07-30T13:16:16.241930,64,5
ewa_pd70_pf10,1624,6.268360069372332,4.03,1.8732591918898998,2025-07-30T13:16:17.177173,49,6
ewa_pd70_pf10,1625,5.5925668195953095,4.03,1.840950841277409,2025-07-30T13:16:18.087686,22,8
ewa_pd70_pf10,1626,7.119696495791734,3.94,1.8698663053812163,2025-07-30T13:16:19.003585,61,4
ewa_pd70_pf10,1627,8.093289419199383,4.06,1.7310112651279888,2025-07-30T13:16:19.926231,16,9
ewa_pd70_pf10,1628,6.523925781057414,4.13,1.957830431881168,2025-07-30T13:16:20.853995,37,5
ewa_pd70_pf10,1629,7.113558887368802,4.39,1.8215103623092568,2025-07-30T13:16:21.784604,62,2
ewa_pd70_pf10,1630,8.004665777157843,3.92,1.8093092604637826,2025-07-30T13:16:22.716588,30,8
ewa_pd70_pf10,1631,6.750287888680399,4.09,2.059587337308132,2025-07-30T13:16:23.646380,42,8
ewa_pd70_pf10,1632,7.027458018441183,3.97,1.6640612969479223,2025-07-30T13:16:24.551565,45,2
ewa_pd70_pf10,1633,4.623283871820505,4.28,1.789301539707603,2025-07-30T13:16:25.461438,13,7
ewa_pd70_pf10,1634,7.964205996502315,4.01,1.7691523393987303,2025-07-30T13:16:26.371550,28,2
ewa_pd70_pf10,1635,7.174836216322849,4.09,1.800527700425628,2025-07-30T13:16:27.289105,34,2
ewa_pd70_pf10,1636,6.97468627096639,3.85,1.5898113095584645,2025-07-30T13:16:28.194266,15,3
ewa_pd70_pf10,1637,7.952504890681881,4.1,1.9157244060668017,2025-07-30T13:16:29.112821,34,2
ewa_pd70_pf10,1638,7.642473949022846,4.02,1.8492160501142099,2025-07-30T13:16:30.027489,43,2
ewa_pd70_pf10,1639,6.6483560361067315,4.23,1.7991942641082426,2025-07-30T13:16:30.942730,76,4
ewa_pd70_pf10,1640,6.968569505872015,4.14,1.8385864135253474,2025-07-30T13:16:31.854439,51,5
ewa_pd70_pf10,1641,7.730539207202417,4.14,1.7721173776022854,2025-07-30T13:16:32.761871,21,7
ewa_pd70_pf10,1642,7.88013485973787,4.0,1.6792855623746665,2025-07-30T13:16:33.668109,49,4
ewa_pd70_pf10,1643,7.250828972888098,4.25,1.8020821290940099,2025-07-30T13:16:34.583328,63,1
ewa_pd70_pf10,1644,6.996070029842789,4.2,1.8708286933869709,2025-07-30T13:16:35.509151,10,4
ewa_pd70_pf10,1645,7.141099029671634,4.16,1.9376274151652582,2025-07-30T13:16:36.433857,27,8
ewa_pd70_pf10,1646,6.426598104565627,3.69,1.5012994371543606,2025-07-30T13:16:37.340168,26,1
ewa_pd70_pf10,1647,6.8446195547099125,3.89,1.7882673178247148,2025-07-30T13:16:38.251837,28,8
ewa_pd70_pf10,1648,6.300144426307951,4.34,1.7788760496448313,2025-07-30T13:16:39.157621,29,6
ewa_pd70_pf10,1649,7.63274244205121,3.99,1.5905659370173875,2025-07-30T13:16:40.069584,24,6
ewa_pd70_pf10,1650,7.434755466611476,4.13,1.8311471814138807,2025-07-30T13:16:40.995110,22,6
ewa_pd70_pf10,1651,7.766365418927909,3.89,1.6606926265868704,2025-07-30T13:16:41.898216,11,5
ewa_pd70_pf10,1652,6.461205809040728,4.12,1.7679366504487655,2025-07-30T13:16:42.793365,54,8
ewa_pd70_pf10,1653,6.381208623383926,4.4,1.9131126469708992,2025-07-30T13:16:43.703713,25,4
ewa_pd70_pf10,1654,7.558244957582527,4.33,1.8817810712194976,2025-07-30T13:16:44.619874,61,9
ewa_pd70_pf10,1655,5.7615066670559925,3.95,2.00187412191676,2025-07-30T13:16:45.520256,36,5
ewa_pd70_pf10,1656,6.981100148879831,3.92,1.890396783746735,2025-07-30T13:16:46.427675,46,10
ewa_pd70_pf10,1657,5.977412302958406,4.08,1.8093092604637826,2025-07-30T13:16:47.341622,37,5
ewa_pd70_pf10,1658,6.564232681310537,3.83,1.7323683211141907,2025-07-30T13:16:48.271892,68,5
ewa_pd70_pf10,1659,6.306393412035868,3.91,1.778173219908567,2025-07-30T13:16:49.196256,11,10
ewa_pd70_pf10,1660,7.518266175355201,4.29,1.9041796133768474,2025-07-30T13:16:50.120115,46,8
ewa_pd70_pf10,1661,8.256073664946657,4.16,1.6230834852218787,2025-07-30T13:16:51.036601,19,9
ewa_pd70_pf10,1662,5.569994875119016,3.83,1.876459432015518,2025-07-30T13:16:51.965431,14,3
ewa_pd70_pf10,1663,6.996929686378179,3.98,1.8438004230393263,2025-07-30T13:16:52.899867,70,6
ewa_pd70_pf10,1664,6.516565242447197,4.06,1.7310112651279888,2025-07-30T13:16:53.822282,47,6
ewa_pd70_pf10,1665,6.434202050270763,4.07,1.8507025692963197,2025-07-30T13:16:54.836660,41,4
ewa_pd70_pf10,1666,7.768194777855432,4.09,1.8060730882220684,2025-07-30T13:16:55.772323,53,9
ewa_pd70_pf10,1667,7.919084518759958,3.91,1.8226080214900844,2025-07-30T13:16:56.679265,55,8
ewa_pd70_pf10,1668,7.786645615150269,3.97,1.9771444054494351,2025-07-30T13:16:57.558881,24,2
ewa_pd70_pf10,1669,5.746462078171596,4.11,1.8379064176393747,2025-07-30T13:16:58.457626,24,10
ewa_pd70_pf10,1670,6.845074715610808,4.22,1.9928873525616044,2025-07-30T13:16:59.385776,67,3
ewa_pd70_pf10,1671,6.385907132226515,3.96,1.6365818036383026,2025-07-30T13:17:00.300031,34,10
ewa_pd70_pf10,1672,8.464358412536349,3.81,1.787148566851676,2025-07-30T13:17:01.214074,69,7
ewa_pd70_pf10,1673,8.301361201262404,4.22,1.8951517089668577,2025-07-30T13:17:02.110490,56,5
ewa_pd70_pf10,1674,6.55050074325905,4.07,1.8289614539404595,2025-07-30T13:17:03.014279,46,1
ewa_pd70_pf10,1675,7.805161632027157,4.12,1.930181338631166,2025-07-30T13:17:03.937602,70,8
ewa_pd70_pf10,1676,7.583893724391051,3.89,1.8649128665972572,2025-07-30T13:17:04.877043,57,2
ewa_pd70_pf10,1677,6.775214081469282,4.24,1.8172506706560876,2025-07-30T13:17:05.793625,56,3
ewa_pd70_pf10,1678,5.45594359263253,4.5,1.7748239349298849,2025-07-30T13:17:06.699018,72,5
ewa_pd70_pf10,1679,7.290701463416266,4.2,1.8973665961010278,2025-07-30T13:17:07.610983,17,8
ewa_pd70_pf10,1680,7.301909016177687,4.25,1.8993419913222578,2025-07-30T13:17:08.532591,12,4
ewa_pd70_pf10,1681,6.100183450448108,3.6,1.5874507866387542,2025-07-30T13:17:09.447192,17,9
ewa_pd70_pf10,1682,6.508228749986162,3.94,1.8374982993189408,2025-07-30T13:17:10.351792,45,5
ewa_pd70_pf10,1683,6.348746215396532,4.19,1.8957584234284703,2025-07-30T13:17:11.257077,51,10
ewa_pd70_pf10,1684,8.499278739219184,3.96,1.684755175092215,2025-07-30T13:17:12.170255,37,9
ewa_pd70_pf10,1685,7.493979204736229,3.98,1.6672132437093943,2025-07-30T13:17:13.079743,56,9
ewa_pd70_pf10,1686,7.894077991014289,3.93,1.996271524617831,2025-07-30T13:17:13.991473,27,8
ewa_pd70_pf10,1687,7.185325724993339,4.24,1.9754493159785194,2025-07-30T13:17:14.904722,35,8
ewa_pd70_pf10,1688,6.16829801313629,4.29,1.7905027227010855,2025-07-30T13:17:15.818996,71,3
ewa_pd70_pf10,1689,7.804301886677311,4.13,1.9527160571880389,2025-07-30T13:17:16.728548,46,5
ewa_pd70_pf10,1690,8.002986008099063,4.13,1.900815614413981,2025-07-30T13:17:17.641366,53,2
ewa_pd70_pf10,1691,7.645750445662417,3.82,1.8993683160461534,2025-07-30T13:17:18.559584,33,10
ewa_pd70_pf10,1692,7.2030869517118425,4.2,1.8920887928424501,2025-07-30T13:17:19.468824,19,6
ewa_pd70_pf10,1693,8.136835913257846,4.21,1.6204628968291745,2025-07-30T13:17:20.379033,25,6
ewa_pd70_pf10,1694,6.720044382283735,4.01,1.7916193792209327,2025-07-30T13:17:21.286707,50,5
ewa_pd70_pf10,1695,6.9929129864292445,4.4,1.8275666882497066,2025-07-30T13:17:22.211390,20,7
ewa_pd70_pf10,1696,5.928694762948551,4.34,1.8720042734993956,2025-07-30T13:17:23.128482,40,2
ewa_pd70_pf10,1697,5.680353505940179,4.16,1.85321342537766,2025-07-30T13:17:24.057275,24,2
ewa_pd70_pf10,1698,7.311916264570055,3.96,1.8051038751274122,2025-07-30T13:17:24.967362,33,8
ewa_pd70_pf10,1699,6.469363436593066,3.81,1.8530785196531743,2025-07-30T13:17:25.904210,17,6
ewa_pd70_pf10,1700,8.368096385804531,4.09,2.0789179878003847,2025-07-30T13:17:26.829677,20,1
ewa_pd70_pf10,1701,6.848566020504355,3.97,1.920702996301094,2025-07-30T13:17:30.917747,15,6
ewa_pd70_pf10,1702,7.871811916985737,4.04,1.810635247641004,2025-07-30T13:17:31.832154,70,10
ewa_pd70_pf10,1703,6.541844231483583,4.06,1.6542067585401774,2025-07-30T13:17:32.743784,22,8
ewa_pd70_pf10,1704,6.203126729018663,4.07,1.8289614539404595,2025-07-30T13:17:33.659741,16,10
ewa_pd70_pf10,1705,7.663635056686421,3.94,1.6722440013347335,2025-07-30T13:17:34.572235,17,2
ewa_pd70_pf10,1706,5.486717272252084,4.17,1.8604031821086524,2025-07-30T13:17:35.490774,31,10
ewa_pd70_pf10,1707,6.042565720197459,4.06,1.9484352696458769,2025-07-30T13:17:36.407736,45,7
ewa_pd70_pf10,1708,7.068125019844244,3.96,1.7658992043715291,2025-07-30T13:17:37.319404,33,7
ewa_pd70_pf10,1709,7.155756124263574,3.96,1.8380424369420856,2025-07-30T13:17:38.231716,38,4
ewa_pd70_pf10,1710,6.710734278863635,4.44,1.8510537539466538,2025-07-30T13:17:39.139981,51,3
ewa_pd70_pf10,1711,7.3609668383786415,4.32,1.672602762164406,2025-07-30T13:17:40.064248,10,4
ewa_pd70_pf10,1712,6.569529543285798,3.99,1.8894178997776008,2025-07-30T13:17:40.975265,31,6
ewa_pd70_pf10,1713,7.2688548302198175,4.07,1.7790727922150908,2025-07-30T13:17:41.909323,24,9
ewa_pd70_pf10,1714,6.769781418339032,3.81,2.062498484847928,2025-07-30T13:17:42.832662,36,2
ewa_pd70_pf10,1715,6.655310994679219,4.0,1.9798989873223332,2025-07-30T13:17:43.852717,51,10
ewa_pd70_pf10,1716,7.582231281142222,4.29,1.914654015742792,2025-07-30T13:17:44.791170,41,6
ewa_pd70_pf10,1717,5.268792027404241,4.42,1.914053290794172,2025-07-30T13:17:45.701804,36,6
ewa_pd70_pf10,1718,5.491050814337795,4.0,1.944222209522358,2025-07-30T13:17:46.580455,21,9
ewa_pd70_pf10,1719,6.461875344459141,4.0,1.9183326093250879,2025-07-30T13:17:47.487136,65,10
ewa_pd70_pf10,1720,7.5961533069431715,3.97,1.867913274218051,2025-07-30T13:17:48.397793,52,8
ewa_pd70_pf10,1721,6.917336598859063,4.5,1.9313207915827966,2025-07-30T13:17:49.313050,34,1
ewa_pd70_pf10,1722,6.343240472008315,3.96,1.7884071124886525,2025-07-30T13:17:50.220584,15,5
ewa_pd70_pf10,1723,6.5866853920454504,3.94,1.7822457742971367,2025-07-30T13:17:51.134330,20,3
ewa_pd70_pf10,1724,7.085737951878564,3.76,1.8768057970924963,2025-07-30T13:17:52.043157,57,10
ewa_pd70_pf10,1725,7.769087501836794,4.25,1.6815171720800237,2025-07-30T13:17:52.970405,37,3
ewa_pd70_pf10,1726,7.425254448058513,4.44,1.6632498309033434,2025-07-30T13:17:53.897675,28,9
ewa_pd70_pf10,1727,7.031954497158762,3.67,1.8003055296254575,2025-07-30T13:17:54.821290,69,4
ewa_pd70_pf10,1728,8.379341322862807,4.28,1.8004443895883038,2025-07-30T13:17:55.735752,70,2
ewa_pd70_pf10,1729,6.99189927431306,4.27,1.6843693181722352,2025-07-30T13:17:56.649206,68,6
ewa_pd70_pf10,1730,7.900330518281402,4.13,1.7813197354770425,2025-07-30T13:17:57.554371,40,10
ewa_pd70_pf10,1731,7.389905989877609,3.86,1.954584354792599,2025-07-30T13:17:58.474567,43,3
ewa_pd70_pf10,1732,7.819177534888933,3.83,1.8058515996615006,2025-07-30T13:17:59.384911,10,7
ewa_pd70_pf10,1733,6.643553583118571,4.12,1.6141871019184857,2025-07-30T13:18:00.291328,34,10
ewa_pd70_pf10,1734,7.670955950970701,3.96,1.73735431043872,2025-07-30T13:18:01.201579,36,10
ewa_pd70_pf10,1735,6.765869897387528,3.98,1.8760597005426025,2025-07-30T13:18:02.110961,40,10
ewa_pd70_pf10,1736,6.677228368612364,4.32,1.8648324321504062,2025-07-30T13:18:03.038496,26,7
ewa_pd70_pf10,1737,7.114714152848713,4.04,1.8488915598271307,2025-07-30T13:18:03.946898,48,7
ewa_pd70_pf10,1738,7.223399711444919,3.78,1.7238329385413194,2025-07-30T13:18:04.875233,41,3
ewa_pd70_pf10,1739,4.973613590512324,4.1,1.7578395831246945,2025-07-30T13:18:05.792941,68,5
ewa_pd70_pf10,1740,7.516203469343877,3.86,1.8111874557869487,2025-07-30T13:18:06.717610,25,10
ewa_pd70_pf10,1741,7.541764434872162,4.11,1.891533769193667,2025-07-30T13:18:07.637397,72,6
ewa_pd70_pf10,1742,7.958541782247537,3.79,1.8724048707477772,2025-07-30T13:18:08.557153,64,2
ewa_pd70_pf10,1743,7.563384555041504,3.82,1.6454786537661312,2025-07-30T13:18:09.477081,60,2
ewa_pd70_pf10,1744,6.491231760846408,3.88,1.733666634621547,2025-07-30T13:18:10.397684,60,5
ewa_pd70_pf10,1745,5.693216895075934,4.4,1.833030277982336,2025-07-30T13:18:11.304863,57,2
ewa_pd70_pf10,1746,6.691922912566957,4.07,1.7564452738414593,2025-07-30T13:18:12.218724,36,6
