agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,5498,5.659994882511223,4.0,1.794435844492636,2025-07-30T14:17:50.269158,43,6
ewa_pd70_pf10,5499,7.438350535905395,4.24,1.8821264569629748,2025-07-30T14:17:51.196162,68,8
ewa_pd70_pf10,5500,7.552617524942594,4.05,1.8781639970992947,2025-07-30T14:17:52.106145,46,4
ewa_pd70_pf10,5501,7.99675129213673,4.2,1.8165902124584952,2025-07-30T14:17:56.277242,23,6
ewa_pd70_pf10,5502,6.416289214065683,4.33,1.9290152928372546,2025-07-30T14:17:57.200647,26,10
ewa_pd70_pf10,5503,7.46364857499925,4.26,1.905885620912231,2025-07-30T14:17:58.104200,66,2
ewa_pd70_pf10,5504,5.897683982070196,4.2,2.0639767440550294,2025-07-30T14:17:59.018654,33,5
ewa_pd70_pf10,5505,6.869626841895577,3.98,1.9338045402780495,2025-07-30T14:17:59.945305,43,1
ewa_pd70_pf10,5506,8.16965341207489,4.08,1.9166637681137502,2025-07-30T14:18:00.867722,26,10
ewa_pd70_pf10,5507,8.03389459578552,4.24,2.0450916849862746,2025-07-30T14:18:01.794163,65,4
ewa_pd70_pf10,5508,7.771617443759741,4.09,1.7093566041057668,2025-07-30T14:18:02.714279,25,3
ewa_pd70_pf10,5509,7.561374172243424,4.23,1.9071182448920152,2025-07-30T14:18:03.637470,67,9
ewa_pd70_pf10,5510,7.660313686931365,4.08,1.6593974810153231,2025-07-30T14:18:04.550747,31,8
ewa_pd70_pf10,5511,7.089656114771539,4.05,1.7051392904979932,2025-07-30T14:18:05.470701,70,2
ewa_pd70_pf10,5512,6.753387921144559,4.1,1.9052558883257653,2025-07-30T14:18:06.398076,68,2
ewa_pd70_pf10,5513,7.332729178433221,3.88,1.818130908378162,2025-07-30T14:18:07.317624,28,10
ewa_pd70_pf10,5514,8.385576122994106,3.92,1.6951696080333671,2025-07-30T14:18:08.247838,41,9
ewa_pd70_pf10,5515,8.71928648986378,4.54,1.5647363995254917,2025-07-30T14:18:09.268197,61,3
ewa_pd70_pf10,5516,5.330720402708541,3.39,1.6846067790437032,2025-07-30T14:18:10.204280,26,3
ewa_pd70_pf10,5517,7.09340148374245,4.11,1.8541574906139984,2025-07-30T14:18:11.121494,55,3
ewa_pd70_pf10,5518,6.142247084485134,4.14,1.854831528737853,2025-07-30T14:18:12.029476,17,7
ewa_pd70_pf10,5519,7.635924599995231,4.05,1.9410048943781673,2025-07-30T14:18:12.974225,60,7
ewa_pd70_pf10,5520,7.6310066251028,4.04,1.6365818036383029,2025-07-30T14:18:13.919839,13,1
ewa_pd70_pf10,5521,4.2780223036347325,4.07,1.8560980577544925,2025-07-30T14:18:14.842275,38,5
ewa_pd70_pf10,5522,5.373608299279453,4.2,1.96468827043885,2025-07-30T14:18:15.769493,10,6
ewa_pd70_pf10,5523,7.146434436122578,4.21,1.8071801238393475,2025-07-30T14:18:16.687181,42,2
ewa_pd70_pf10,5524,8.577786677433748,4.05,1.7284386017443603,2025-07-30T14:18:17.594554,51,9
ewa_pd70_pf10,5525,6.77244747277306,4.06,1.7822457742971365,2025-07-30T14:18:18.526984,24,1
ewa_pd70_pf10,5526,7.082828909362477,3.91,1.6558683522550939,2025-07-30T14:18:19.450710,64,10
ewa_pd70_pf10,5527,7.148197606665224,3.95,1.7284386017443605,2025-07-30T14:18:20.364746,66,2
ewa_pd70_pf10,5528,5.976940962742122,3.8,1.9595917942265424,2025-07-30T14:18:21.275879,22,6
ewa_pd70_pf10,5529,8.351359968784644,3.96,1.8542923178398816,2025-07-30T14:18:22.197063,11,2
ewa_pd70_pf10,5530,4.4007388032237555,3.68,1.678570820668583,2025-07-30T14:18:23.126281,33,9
ewa_pd70_pf10,5531,7.24015574576343,4.03,1.7461672313956644,2025-07-30T14:18:24.047370,40,6
ewa_pd70_pf10,5532,4.5820584356189995,3.93,1.8234856730997366,2025-07-30T14:18:24.971249,73,7
ewa_pd70_pf10,5533,3.0027790979632343,3.8,1.8275666882497066,2025-07-30T14:18:25.901446,23,8
ewa_pd70_pf10,5534,4.575286007903351,3.87,1.8201922975334226,2025-07-30T14:18:26.829676,18,9
ewa_pd70_pf10,5535,4.334480721624291,3.76,1.9448393249829148,2025-07-30T14:18:27.759287,23,4
ewa_pd70_pf10,5536,5.512686866204504,3.69,1.6534509366775898,2025-07-30T14:18:28.687617,28,9
ewa_pd70_pf10,5537,6.756821112757029,4.14,1.892194493174526,2025-07-30T14:18:29.620258,36,8
ewa_pd70_pf10,5538,7.081802522559838,4.3,1.5264337522473748,2025-07-30T14:18:30.550994,60,10
ewa_pd70_pf10,5539,8.509493881808105,4.0,1.865475810617763,2025-07-30T14:18:31.480524,57,3
ewa_pd70_pf10,5540,7.422232982576822,4.1,1.7691806012954132,2025-07-30T14:18:32.414015,77,3
ewa_pd70_pf10,5541,7.283624787821367,4.23,1.9791664912280624,2025-07-30T14:18:33.338583,16,5
ewa_pd70_pf10,5542,6.879898179410863,4.02,1.9948934808655823,2025-07-30T14:18:34.255851,16,5
ewa_pd70_pf10,5543,8.433333645818331,3.98,1.7548789132017057,2025-07-30T14:18:35.179560,61,10
ewa_pd70_pf10,5544,8.013191198734981,4.03,1.8190931806809678,2025-07-30T14:18:36.122161,50,3
ewa_pd70_pf10,5545,8.848462812474953,3.98,1.8164801127455263,2025-07-30T14:18:37.042778,48,4
ewa_pd70_pf10,5546,7.723695059393925,4.1,1.9261360284258224,2025-07-30T14:18:37.965182,56,8
ewa_pd70_pf10,5547,7.516947203111221,4.35,1.9410048943781673,2025-07-30T14:18:38.879326,27,1
ewa_pd70_pf10,5548,7.088224672358012,3.77,1.8646983670288342,2025-07-30T14:18:39.796022,71,6
ewa_pd70_pf10,5549,8.344424671202779,3.73,1.804743749123404,2025-07-30T14:18:40.733180,33,7
ewa_pd70_pf10,5550,8.429315536447831,3.84,1.8423897524682447,2025-07-30T14:18:41.666735,73,7
ewa_pd70_pf10,5551,6.985690315174614,4.15,2.0266968199511246,2025-07-30T14:18:42.589993,37,1
ewa_pd70_pf10,5552,7.957157995635972,4.02,1.8274572498419765,2025-07-30T14:18:43.507131,70,5
ewa_pd70_pf10,5553,7.5583089065291205,4.26,1.8309560344257312,2025-07-30T14:18:44.434405,55,2
ewa_pd70_pf10,5554,8.180801245643373,4.24,1.8714700104463335,2025-07-30T14:18:45.353180,23,5
ewa_pd70_pf10,5555,7.930309206822689,4.08,1.8475930287809597,2025-07-30T14:18:46.275179,63,3
ewa_pd70_pf10,5556,7.57719541359695,4.16,1.8095303258028035,2025-07-30T14:18:47.197604,22,5
ewa_pd70_pf10,5557,7.2637646955853485,3.91,1.9136091554964927,2025-07-30T14:18:48.112328,20,4
ewa_pd70_pf10,5558,8.339265397839553,3.94,1.8752066552782922,2025-07-30T14:18:49.033357,29,2
ewa_pd70_pf10,5559,8.32731998603757,4.23,1.9639501011991116,2025-07-30T14:18:49.963610,64,2
ewa_pd70_pf10,5560,7.697316015859496,3.99,1.8193130571729539,2025-07-30T14:18:50.895429,41,3
ewa_pd70_pf10,5561,7.144649613312382,4.06,1.8429324458590444,2025-07-30T14:18:51.819213,43,10
ewa_pd70_pf10,5562,7.078311561061211,4.0,1.783255450012701,2025-07-30T14:18:52.741805,39,2
ewa_pd70_pf10,5563,7.446075278536157,4.04,1.7545369759569047,2025-07-30T14:18:53.651731,38,10
ewa_pd70_pf10,5564,7.088311182784699,4.03,1.7745703705404303,2025-07-30T14:18:54.571528,42,5
ewa_pd70_pf10,5565,8.560092199297527,4.36,1.857525235360209,2025-07-30T14:18:55.585562,61,1
ewa_pd70_pf10,5566,7.804752749804546,4.23,1.9741073932286461,2025-07-30T14:18:56.564523,51,2
ewa_pd70_pf10,5567,5.852582151637348,4.11,2.053752662810203,2025-07-30T14:18:57.470352,37,4
ewa_pd70_pf10,5568,8.159470619868566,4.01,1.7971922546016046,2025-07-30T14:18:58.363963,67,9
ewa_pd70_pf10,5569,4.836522946962951,3.85,1.7628102563804193,2025-07-30T14:18:59.280131,39,4
ewa_pd70_pf10,5570,6.665427265118176,4.0,1.9544820285692064,2025-07-30T14:19:00.194893,59,2
ewa_pd70_pf10,5571,7.469689226590974,4.18,1.8076504086797314,2025-07-30T14:19:01.103537,36,1
ewa_pd70_pf10,5572,8.075389686467695,4.11,1.799416572114417,2025-07-30T14:19:02.022168,55,8
ewa_pd70_pf10,5573,7.189420212588136,3.88,1.7508854902591433,2025-07-30T14:19:02.958118,28,8
ewa_pd70_pf10,5574,6.553312354274298,4.19,1.9115177216023922,2025-07-30T14:19:03.905212,31,3
ewa_pd70_pf10,5575,6.3931024426726655,3.94,1.8155990746858184,2025-07-30T14:19:04.848418,16,6
ewa_pd70_pf10,5576,6.222111373306113,4.09,1.9395618061820046,2025-07-30T14:19:05.782769,25,1
ewa_pd70_pf10,5577,8.565948161816209,4.18,1.7226723426119084,2025-07-30T14:19:06.696586,51,2
ewa_pd70_pf10,5578,6.989357743498229,3.94,1.810082871031048,2025-07-30T14:19:07.625352,26,10
ewa_pd70_pf10,5579,7.806429246437314,4.11,1.917785180879235,2025-07-30T14:19:08.540430,46,4
ewa_pd70_pf10,5580,7.958893984270846,4.05,2.0365411854416298,2025-07-30T14:19:09.463682,45,5
ewa_pd70_pf10,5581,8.859393477154468,3.89,1.617992583419343,2025-07-30T14:19:10.382645,33,9
ewa_pd70_pf10,5582,8.07593018781284,4.11,1.8756065685532237,2025-07-30T14:19:11.308915,60,5
ewa_pd70_pf10,5583,8.436665854021502,3.96,1.832593790232849,2025-07-30T14:19:12.236489,46,8
ewa_pd70_pf10,5584,7.346852906083656,3.95,1.8621224449536071,2025-07-30T14:19:13.160960,46,5
ewa_pd70_pf10,5585,7.571770950425706,4.09,1.9702537907589468,2025-07-30T14:19:14.084281,62,4
ewa_pd70_pf10,5586,6.99106646423077,3.85,1.8405162319305963,2025-07-30T14:19:15.009746,37,1
ewa_pd70_pf10,5587,7.675973138935151,4.09,1.817113094994365,2025-07-30T14:19:15.945480,18,7
ewa_pd70_pf10,5588,8.05935174399734,4.14,1.6554153557340225,2025-07-30T14:19:16.881048,55,7
ewa_pd70_pf10,5589,7.670595562931165,3.98,1.760568090134545,2025-07-30T14:19:17.804741,43,1
ewa_pd70_pf10,5590,6.214575793602467,4.17,2.0052680618810044,2025-07-30T14:19:18.719629,66,2
ewa_pd70_pf10,5591,7.2690300635925365,3.99,1.873472711303797,2025-07-30T14:19:19.640220,41,2
ewa_pd70_pf10,5592,7.821461033032978,4.21,1.681041343929411,2025-07-30T14:19:20.566792,58,2
ewa_pd70_pf10,5593,7.972684549752177,4.2,1.8000000000000003,2025-07-30T14:19:21.494826,13,2
ewa_pd70_pf10,5594,7.413464118840578,4.22,1.9265513229602786,2025-07-30T14:19:22.416042,27,3
ewa_pd70_pf10,5595,8.176367134395077,3.97,1.6090680532531867,2025-07-30T14:19:23.341528,42,4
ewa_pd70_pf10,5596,6.979180510048971,3.94,1.8265815065307105,2025-07-30T14:19:24.272745,57,8
ewa_pd70_pf10,5597,8.178356979927026,4.05,1.7109938632268673,2025-07-30T14:19:25.208115,58,4
ewa_pd70_pf10,5598,7.347884089843306,4.55,1.8186533479473213,2025-07-30T14:19:26.127011,53,4
ewa_pd70_pf10,5599,8.18696931493026,3.91,1.6618965070063778,2025-07-30T14:19:27.060487,25,5
ewa_pd70_pf10,5600,8.50148990470197,3.89,1.7657576277620888,2025-07-30T14:19:27.986007,34,9
ewa_pd70_pf10,5601,8.439929910215074,4.05,1.6695807857064,2025-07-30T14:19:32.136551,39,4
ewa_pd70_pf10,5602,6.457299267279993,3.36,1.7579533554676585,2025-07-30T14:19:33.065328,64,6
ewa_pd70_pf10,5603,7.892518803994054,4.16,1.6596385148579795,2025-07-30T14:19:34.008227,41,1
ewa_pd70_pf10,5604,8.098125362959543,4.15,1.7797471730557688,2025-07-30T14:19:34.919692,35,9
ewa_pd70_pf10,5605,6.767607511909327,4.17,2.107391752854699,2025-07-30T14:19:35.843690,42,5
ewa_pd70_pf10,5606,7.771425108612547,3.88,1.5574337867145427,2025-07-30T14:19:36.788887,69,5
ewa_pd70_pf10,5607,8.704333715679914,4.11,1.826992063474825,2025-07-30T14:19:37.723767,17,10
ewa_pd70_pf10,5608,7.846855036136428,4.13,1.8955474143370827,2025-07-30T14:19:38.651908,59,8
ewa_pd70_pf10,5609,6.670889639460209,4.1,1.8841443681416772,2025-07-30T14:19:39.578936,10,6
ewa_pd70_pf10,5610,8.027851474390502,4.31,1.9477936235648785,2025-07-30T14:19:40.523610,38,5
ewa_pd70_pf10,5611,7.0664428774922,4.11,1.886239645432149,2025-07-30T14:19:41.460970,43,7
ewa_pd70_pf10,5612,8.047471143861813,4.03,1.8785898967044403,2025-07-30T14:19:42.390700,57,8
ewa_pd70_pf10,5613,7.582185611005977,4.31,2.052778604720928,2025-07-30T14:19:43.323576,12,3
ewa_pd70_pf10,5614,8.852667456414457,3.92,1.5979987484350542,2025-07-30T14:19:44.256225,63,7
ewa_pd70_pf10,5615,6.600428023871042,4.14,1.9647900651214623,2025-07-30T14:19:45.275892,50,8
ewa_pd70_pf10,5616,6.865992082649161,4.09,1.8659849945806102,2025-07-30T14:19:46.208836,55,2
ewa_pd70_pf10,5617,6.936864807095472,4.08,1.787064632295094,2025-07-30T14:19:47.132652,55,6
ewa_pd70_pf10,5618,6.249171313742373,4.19,1.9934643212257397,2025-07-30T14:19:48.037233,30,7
ewa_pd70_pf10,5619,7.788165319034205,4.14,1.7147594583497707,2025-07-30T14:19:48.958237,70,9
ewa_pd70_pf10,5620,7.444847525976455,3.99,1.76915233939873,2025-07-30T14:19:49.860913,14,1
ewa_pd70_pf10,5621,6.403561683988837,3.89,1.8541574906139984,2025-07-30T14:19:50.788527,22,10
ewa_pd70_pf10,5622,7.8681033501436985,4.11,1.7429572570777518,2025-07-30T14:19:51.707190,63,7
ewa_pd70_pf10,5623,6.4003942529370565,4.03,1.621449968392488,2025-07-30T14:19:52.623908,52,3
ewa_pd70_pf10,5624,7.164114042119968,4.24,1.95509590557599,2025-07-30T14:19:53.543888,29,7
ewa_pd70_pf10,5625,7.524125672069467,4.22,1.9265513229602786,2025-07-30T14:19:54.471567,51,8
ewa_pd70_pf10,5626,7.187841366328626,4.22,1.7296242366479493,2025-07-30T14:19:55.388743,56,2
ewa_pd70_pf10,5627,7.913658565626076,4.12,1.7679366504487655,2025-07-30T14:19:56.306668,35,10
ewa_pd70_pf10,5628,7.366048457538403,4.22,1.8252671037412582,2025-07-30T14:19:57.236521,53,7
ewa_pd70_pf10,5629,7.988053821852063,3.89,1.8433393610510242,2025-07-30T14:19:58.161915,36,4
ewa_pd70_pf10,5630,7.682752142595957,4.31,1.8638401218988712,2025-07-30T14:19:59.096872,29,4
ewa_pd70_pf10,5631,7.971939202849335,3.92,1.8037738217415176,2025-07-30T14:20:00.020522,16,3
ewa_pd70_pf10,5632,7.476106291556589,3.71,1.5830034744118537,2025-07-30T14:20:00.952559,37,4
ewa_pd70_pf10,5633,5.796874159256031,3.79,1.7279756942735045,2025-07-30T14:20:01.867557,49,2
ewa_pd70_pf10,5634,7.137614502791251,4.21,2.0508291006322295,2025-07-30T14:20:02.795473,64,3
ewa_pd70_pf10,5635,7.9561494942842526,3.93,1.7902793078176378,2025-07-30T14:20:03.723142,15,10
ewa_pd70_pf10,5636,6.434942251376961,4.04,1.8650469162999626,2025-07-30T14:20:04.639822,67,10
ewa_pd70_pf10,5637,6.408678508745524,4.14,1.7945472966740108,2025-07-30T14:20:05.581285,73,7
ewa_pd70_pf10,5638,7.880281105890415,4.36,1.7350504315437059,2025-07-30T14:20:06.500735,18,4
ewa_pd70_pf10,5639,7.202503485649408,4.21,1.9813884021059576,2025-07-30T14:20:07.428615,34,2
ewa_pd70_pf10,5640,6.559711615116668,4.27,1.8646983670288342,2025-07-30T14:20:08.353523,26,2
ewa_pd70_pf10,5641,6.916446688862486,4.05,1.6695807857064,2025-07-30T14:20:09.295734,24,1
ewa_pd70_pf10,5642,6.804908876895931,4.3,1.841195263952197,2025-07-30T14:20:10.234510,11,1
ewa_pd70_pf10,5643,7.994049555605235,3.92,1.8037738217415176,2025-07-30T14:20:11.158111,54,8
ewa_pd70_pf10,5644,7.501141666425836,3.73,1.7768230075052496,2025-07-30T14:20:12.090133,17,8
ewa_pd70_pf10,5645,4.011451433938649,4.21,1.7279756942735045,2025-07-30T14:20:13.009786,58,8
ewa_pd70_pf10,5646,2.8867523353680764,3.88,1.6690116836020052,2025-07-30T14:20:13.932811,21,9
ewa_pd70_pf10,5647,4.751794322128443,4.08,1.8583863968507732,2025-07-30T14:20:14.861044,55,7
ewa_pd70_pf10,5648,6.885760608696094,4.14,1.8602150413325875,2025-07-30T14:20:15.772560,34,4
ewa_pd70_pf10,5649,5.1916575384438,3.97,1.621449968392488,2025-07-30T14:20:16.701588,48,8
ewa_pd70_pf10,5650,3.2127923751231364,3.99,2.0469245223016896,2025-07-30T14:20:17.638603,24,9
ewa_pd70_pf10,5651,-0.24555180557777206,3.48,1.8247191564731267,2025-07-30T14:20:18.566415,18,7
ewa_pd70_pf10,5652,2.6196881222460187,4.23,1.804743749123404,2025-07-30T14:20:19.482568,48,8
ewa_pd70_pf10,5653,2.552442064039159,4.03,1.9102617621676878,2025-07-30T14:20:20.400414,67,9
ewa_pd70_pf10,5654,1.4753240504863416,4.14,1.7721173776022854,2025-07-30T14:20:21.321734,62,2
ewa_pd70_pf10,5655,4.864690159105038,3.99,1.6702993743637697,2025-07-30T14:20:22.249794,65,10
ewa_pd70_pf10,5656,5.94078326741785,4.06,1.9739300899474632,2025-07-30T14:20:23.171012,56,1
ewa_pd70_pf10,5657,7.44366643353632,4.25,1.7853571071357126,2025-07-30T14:20:24.085941,31,10
ewa_pd70_pf10,5658,6.942722686063942,3.91,1.794965180720785,2025-07-30T14:20:25.008158,17,8
ewa_pd70_pf10,5659,6.141153070566446,4.29,1.6869795493721909,2025-07-30T14:20:25.942712,70,1
ewa_pd70_pf10,5660,6.842452164804478,3.92,1.921874085365636,2025-07-30T14:20:26.863631,59,2
ewa_pd70_pf10,5661,6.09925204108822,4.11,1.6241613220366995,2025-07-30T14:20:27.785225,25,9
ewa_pd70_pf10,5662,5.0080240909943905,3.83,1.902918810669546,2025-07-30T14:20:28.722224,46,10
ewa_pd70_pf10,5663,4.603785251184087,4.18,1.8405433980213561,2025-07-30T14:20:29.632518,12,6
ewa_pd70_pf10,5664,5.558088472648121,4.26,1.8200000000000003,2025-07-30T14:20:30.556577,72,2
ewa_pd70_pf10,5665,5.744746259835467,4.17,1.6616558007000126,2025-07-30T14:20:31.582022,47,3
ewa_pd70_pf10,5666,7.523984167492772,4.26,1.7641995352000297,2025-07-30T14:20:32.529014,24,1
ewa_pd70_pf10,5667,6.86795881609533,4.29,1.976334991847283,2025-07-30T14:20:33.454864,10,6
ewa_pd70_pf10,5668,4.295365395314335,4.1,1.7000000000000002,2025-07-30T14:20:34.342490,38,9
ewa_pd70_pf10,5669,4.99997886565192,4.0,1.8547236990991407,2025-07-30T14:20:35.271995,39,6
ewa_pd70_pf10,5670,5.762768539983812,3.63,1.7242679606140108,2025-07-30T14:20:36.198622,38,8
ewa_pd70_pf10,5671,6.520524172614572,4.26,1.6286190469228832,2025-07-30T14:20:37.131563,32,10
ewa_pd70_pf10,5672,4.5318001800897,3.86,1.8655830187906408,2025-07-30T14:20:38.059723,41,4
ewa_pd70_pf10,5673,6.915152510987326,4.08,1.7982213434391217,2025-07-30T14:20:38.966902,70,3
ewa_pd70_pf10,5674,5.449096143579473,4.24,1.691862878604528,2025-07-30T14:20:39.901125,30,4
ewa_pd70_pf10,5675,5.847234043237707,4.09,1.8060730882220684,2025-07-30T14:20:40.830691,21,3
ewa_pd70_pf10,5676,7.979355608341307,3.91,1.8171130949943652,2025-07-30T14:20:41.769337,50,6
ewa_pd70_pf10,5677,7.488460826584639,4.04,1.743100685560074,2025-07-30T14:20:42.699734,23,3
ewa_pd70_pf10,5678,7.695930688637901,4.29,1.8291801442176219,2025-07-30T14:20:43.645708,46,2
ewa_pd70_pf10,5679,6.802830993646961,4.07,1.8234856730997366,2025-07-30T14:20:44.582883,24,9
ewa_pd70_pf10,5680,6.774125601624191,4.2,1.783255450012701,2025-07-30T14:20:45.507448,42,2
ewa_pd70_pf10,5681,8.100006410635396,4.15,1.9045996954740911,2025-07-30T14:20:46.429294,21,6
ewa_pd70_pf10,5682,7.301318875296329,3.96,1.8216476058777122,2025-07-30T14:20:47.352547,41,5
ewa_pd70_pf10,5683,7.595752083006995,3.98,2.009875618042072,2025-07-30T14:20:48.275537,64,4
ewa_pd70_pf10,5684,5.968541283593176,3.68,1.8914544668059021,2025-07-30T14:20:49.199003,65,2
ewa_pd70_pf10,5685,7.3772443408635935,4.13,1.8689836810416511,2025-07-30T14:20:50.122170,53,6
ewa_pd70_pf10,5686,8.697483031053316,4.02,1.5810123339177338,2025-07-30T14:20:51.045106,39,5
ewa_pd70_pf10,5687,7.890158556437534,4.1,1.7635192088548397,2025-07-30T14:20:51.975204,18,9
ewa_pd70_pf10,5688,8.300328517375899,3.95,1.8076227482525218,2025-07-30T14:20:52.890532,38,6
ewa_pd70_pf10,5689,7.0747670815405925,3.9,1.9467922333931786,2025-07-30T14:20:53.814341,69,10
ewa_pd70_pf10,5690,7.358926772281665,4.01,1.884117830710171,2025-07-30T14:20:54.732986,26,10
ewa_pd70_pf10,5691,6.579285765850873,3.96,2.014547095503106,2025-07-30T14:20:55.670116,67,7
ewa_pd70_pf10,5692,6.7023379528267135,4.24,2.0450916849862746,2025-07-30T14:20:56.603239,74,3
ewa_pd70_pf10,5693,8.329701771715277,3.94,2.0190096582235557,2025-07-30T14:20:57.546467,71,5
ewa_pd70_pf10,5694,8.129477374496302,4.25,1.7684739183827394,2025-07-30T14:20:58.482186,18,6
ewa_pd70_pf10,5695,6.649346767836375,4.31,1.8584671102820192,2025-07-30T14:20:59.420057,26,8
ewa_pd70_pf10,5696,8.03490040270909,4.06,1.8320480343047776,2025-07-30T14:21:00.345014,33,2
ewa_pd70_pf10,5697,7.4556159290279025,4.1,1.8083141320025125,2025-07-30T14:21:01.271383,56,1
ewa_pd70_pf10,5698,8.060629655088977,4.11,1.7994165721144173,2025-07-30T14:21:02.213053,19,3
ewa_pd70_pf10,5699,7.519626728425692,4.06,1.8537529500987988,2025-07-30T14:21:03.141808,68,2
ewa_pd70_pf10,5700,7.861795745715086,3.77,1.7137969541342992,2025-07-30T14:21:04.069516,53,1
ewa_pd70_pf10,5701,5.487907864143324,3.92,1.8583863968507732,2025-07-30T14:21:08.202875,47,9
ewa_pd70_pf10,5702,8.22302898951164,4.21,1.7849089612638511,2025-07-30T14:21:09.119383,40,5
ewa_pd70_pf10,5703,7.3495326508538374,4.24,2.0981896959045434,2025-07-30T14:21:10.049977,35,4
ewa_pd70_pf10,5704,7.61757287838692,4.51,1.7521130100538607,2025-07-30T14:21:10.978735,21,5
ewa_pd70_pf10,5705,6.851979077526631,4.06,1.9016834647227705,2025-07-30T14:21:11.919382,38,6
ewa_pd70_pf10,5706,7.822980176091228,4.08,1.7982213434391217,2025-07-30T14:21:12.848435,69,8
ewa_pd70_pf10,5707,8.155443477923095,3.97,1.7632640188014952,2025-07-30T14:21:13.776398,29,1
ewa_pd70_pf10,5708,7.844511800189698,4.13,1.7756970462328308,2025-07-30T14:21:14.712740,58,1
ewa_pd70_pf10,5709,7.655065006472515,4.12,1.7792133093027378,2025-07-30T14:21:15.646298,52,9
ewa_pd70_pf10,5710,6.9381866043015945,3.67,2.0102487408278606,2025-07-30T14:21:16.571569,69,9
ewa_pd70_pf10,5711,7.251914755341104,4.11,1.816012114497037,2025-07-30T14:21:17.493280,38,10
ewa_pd70_pf10,5712,7.7573634939584135,4.2,1.7663521732655696,2025-07-30T14:21:18.422395,27,3
ewa_pd70_pf10,5713,7.379616664938655,4.13,1.7473122216707577,2025-07-30T14:21:19.368103,25,10
ewa_pd70_pf10,5714,8.57020757236654,4.23,1.7020869543005142,2025-07-30T14:21:20.307179,12,5
ewa_pd70_pf10,5715,7.573967763094769,3.78,1.634502982560754,2025-07-30T14:21:21.341038,61,9
ewa_pd70_pf10,5716,9.268511701096392,3.96,1.5742934923323542,2025-07-30T14:21:22.295509,28,4
ewa_pd70_pf10,5717,7.081066464038951,3.89,1.7543944824354638,2025-07-30T14:21:23.214277,54,7
ewa_pd70_pf10,5718,6.722658502682147,4.0,1.9287301521985911,2025-07-30T14:21:24.108885,22,4
ewa_pd70_pf10,5719,7.021490628101055,4.21,2.0990235825259322,2025-07-30T14:21:25.051454,60,10
ewa_pd70_pf10,5720,6.882785712359528,4.48,1.6092234151913152,2025-07-30T14:21:25.977083,12,4
ewa_pd70_pf10,5721,7.966648438750294,4.4,1.760681686165901,2025-07-30T14:21:26.904852,15,4
ewa_pd70_pf10,5722,6.59834726297726,3.82,1.8993683160461534,2025-07-30T14:21:27.830300,63,5
ewa_pd70_pf10,5723,8.72049742485133,3.71,1.7736685146892586,2025-07-30T14:21:28.754004,58,1
ewa_pd70_pf10,5724,8.997220019656746,4.06,1.719418506356146,2025-07-30T14:21:29.689920,45,6
ewa_pd70_pf10,5725,7.2178336131082546,4.06,1.719418506356146,2025-07-30T14:21:30.618087,39,4
ewa_pd70_pf10,5726,6.470883899815471,4.14,1.8921944931745256,2025-07-30T14:21:31.550419,55,3
ewa_pd70_pf10,5727,8.386665895970275,3.98,1.8054362353736007,2025-07-30T14:21:32.483745,13,5
ewa_pd70_pf10,5728,6.613395374222261,3.97,1.780196618354276,2025-07-30T14:21:33.400738,36,2
ewa_pd70_pf10,5729,7.0544263171728225,4.22,1.8951517089668577,2025-07-30T14:21:34.323154,31,1
ewa_pd70_pf10,5730,5.929954719127086,4.02,1.999899997499875,2025-07-30T14:21:35.255178,63,2
ewa_pd70_pf10,5731,8.431562493576816,4.09,1.7612211672586724,2025-07-30T14:21:36.173613,41,3
ewa_pd70_pf10,5732,8.479392471525486,3.99,1.746396289505907,2025-07-30T14:21:37.108788,14,5
ewa_pd70_pf10,5733,7.942666409749572,3.82,1.9046259475288052,2025-07-30T14:21:38.047187,27,4
ewa_pd70_pf10,5734,7.737641789940941,3.94,1.7425269007966562,2025-07-30T14:21:38.974975,28,4
ewa_pd70_pf10,5735,6.8965360859240565,4.3,1.9519221295943134,2025-07-30T14:21:39.911001,75,4
ewa_pd70_pf10,5736,6.871820239403772,4.26,1.729855485293497,2025-07-30T14:21:40.855244,60,7
ewa_pd70_pf10,5737,7.038527122501406,4.08,1.8475930287809597,2025-07-30T14:21:41.799230,42,3
ewa_pd70_pf10,5738,5.446034985413108,3.62,1.672004784682149,2025-07-30T14:21:42.725529,34,10
ewa_pd70_pf10,5739,5.819558371611083,4.07,1.8398641254179613,2025-07-30T14:21:43.648351,16,3
ewa_pd70_pf10,5740,7.685322045280101,4.1,1.8248287590894658,2025-07-30T14:21:44.581665,45,6
ewa_pd70_pf10,5741,8.153663437354481,4.01,1.8894178997776008,2025-07-30T14:21:45.505550,60,2
ewa_pd70_pf10,5742,7.158071330199195,4.15,2.03654118544163,2025-07-30T14:21:46.433472,33,1
ewa_pd70_pf10,5743,7.1946470739113595,3.96,1.9489484344127734,2025-07-30T14:21:47.350833,28,1
ewa_pd70_pf10,5744,7.665634192507483,3.93,1.9300518127760196,2025-07-30T14:21:48.279431,78,2
ewa_pd70_pf10,5745,7.136574890343039,4.18,1.7226723426119084,2025-07-30T14:21:49.215646,65,10
ewa_pd70_pf10,5746,6.456061710509218,3.75,1.745709025009609,2025-07-30T14:21:50.137971,39,8
