agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd70_pf10,4500,8.054633511448204,3.88,1.6141871019184861,2025-07-30T14:01:55.514295,11,2
ewa_pd70_pf10,4501,8.219539899547406,4.04,1.8380424369420856,2025-07-30T14:01:59.612634,69,10
ewa_pd70_pf10,4502,6.348977663467113,4.04,1.8325937902328493,2025-07-30T14:02:00.539973,32,2
ewa_pd70_pf10,4503,7.835772140783602,4.35,1.699264546796643,2025-07-30T14:02:01.464083,42,9
ewa_pd70_pf10,4504,8.155620440666988,3.85,1.699264546796643,2025-07-30T14:02:02.376765,20,9
ewa_pd70_pf10,4505,6.459495654132297,3.99,1.8248013590525407,2025-07-30T14:02:03.295934,25,9
ewa_pd70_pf10,4506,6.997627272777692,3.92,1.8037738217415176,2025-07-30T14:02:04.223147,72,1
ewa_pd70_pf10,4507,7.129899155262283,4.21,1.7680214930820268,2025-07-30T14:02:05.161369,60,1
ewa_pd70_pf10,4508,7.096103968558407,4.22,1.9625493624365224,2025-07-30T14:02:06.077229,61,5
ewa_pd70_pf10,4509,6.823495254513031,3.98,1.788742575106882,2025-07-30T14:02:06.946393,52,6
ewa_pd70_pf10,4510,6.512540229053614,3.99,1.9052296449509702,2025-07-30T14:02:07.852444,54,8
ewa_pd70_pf10,4511,7.181950367764265,3.94,1.8320480343047776,2025-07-30T14:02:08.764340,55,9
ewa_pd70_pf10,4512,7.421187180832867,4.26,1.8309560344257314,2025-07-30T14:02:09.687476,23,3
ewa_pd70_pf10,4513,8.90600248091764,3.49,1.7804212984571939,2025-07-30T14:02:10.604708,33,8
ewa_pd70_pf10,4514,7.657589858405682,4.09,1.7555341067606745,2025-07-30T14:02:11.531568,15,3
ewa_pd70_pf10,4515,7.539877851956528,4.04,1.748828179095934,2025-07-30T14:02:12.561213,66,9
ewa_pd70_pf10,4516,7.162842650234475,4.02,1.6491209779758427,2025-07-30T14:02:13.495552,18,1
ewa_pd70_pf10,4517,6.750368463846613,4.04,1.7939899665271264,2025-07-30T14:02:14.401403,44,5
ewa_pd70_pf10,4518,8.138475990215209,3.76,1.9085072700935672,2025-07-30T14:02:15.294015,70,9
ewa_pd70_pf10,4519,6.609020424903234,4.16,1.770423678106458,2025-07-30T14:02:16.218748,24,4
ewa_pd70_pf10,4520,7.935575321417538,3.92,1.798221343439122,2025-07-30T14:02:17.141740,67,7
ewa_pd70_pf10,4521,7.284834798414869,4.36,1.8028865743579103,2025-07-30T14:02:18.068224,57,6
ewa_pd70_pf10,4522,8.277288358745455,4.01,1.9261100695443134,2025-07-30T14:02:18.986290,74,5
ewa_pd70_pf10,4523,7.197775591328595,4.1,1.8734993995195197,2025-07-30T14:02:19.892300,38,10
ewa_pd70_pf10,4524,7.98186685284878,3.85,1.5960889699512368,2025-07-30T14:02:20.809061,50,2
ewa_pd70_pf10,4525,6.500878927172045,4.06,1.7878478682483028,2025-07-30T14:02:21.725095,47,3
ewa_pd70_pf10,4526,6.214860274972945,3.99,1.813808148619914,2025-07-30T14:02:22.639947,22,10
ewa_pd70_pf10,4527,7.909392256444149,4.2,1.8055470085267789,2025-07-30T14:02:23.564679,52,9
ewa_pd70_pf10,4528,7.6369396070697375,3.92,1.8583863968507732,2025-07-30T14:02:24.472924,69,7
ewa_pd70_pf10,4529,7.307535689854359,4.28,1.7267310155319502,2025-07-30T14:02:25.395690,20,7
ewa_pd70_pf10,4530,8.62925148127421,4.28,1.8170305445974209,2025-07-30T14:02:26.324831,42,10
ewa_pd70_pf10,4531,7.821112009677146,4.31,1.8798670165732465,2025-07-30T14:02:27.242276,35,9
ewa_pd70_pf10,4532,8.033528024905976,4.0,1.7888543819998317,2025-07-30T14:02:28.171193,60,6
ewa_pd70_pf10,4533,8.149030918481904,3.97,1.7289013852733188,2025-07-30T14:02:29.092827,65,5
ewa_pd70_pf10,4534,7.401782912078922,4.2,1.6852299546352716,2025-07-30T14:02:30.013990,34,7
ewa_pd70_pf10,4535,7.708671346443958,3.82,1.8186808406094788,2025-07-30T14:02:30.943994,10,4
ewa_pd70_pf10,4536,7.299322326063806,3.98,1.7998888854593218,2025-07-30T14:02:31.860737,38,9
ewa_pd70_pf10,4537,8.018940058926749,4.01,1.6278513445643612,2025-07-30T14:02:32.785045,39,1
ewa_pd70_pf10,4538,7.790171173500589,4.01,1.6155184926208674,2025-07-30T14:02:33.718719,67,2
ewa_pd70_pf10,4539,7.312795960014477,4.04,1.7995555006723187,2025-07-30T14:02:34.635980,34,9
ewa_pd70_pf10,4540,8.274260169549748,4.08,1.701058493997193,2025-07-30T14:02:35.559134,33,10
ewa_pd70_pf10,4541,5.964094253658221,4.18,1.8131740126088285,2025-07-30T14:02:36.478511,64,2
ewa_pd70_pf10,4542,7.643392212165214,4.11,1.754394482435464,2025-07-30T14:02:37.399307,31,9
ewa_pd70_pf10,4543,6.575692170633237,4.04,1.875739854030937,2025-07-30T14:02:38.320951,61,3
ewa_pd70_pf10,4544,6.955219227632092,4.13,1.622682963489788,2025-07-30T14:02:39.233421,17,8
ewa_pd70_pf10,4545,8.239503869763709,4.06,1.7310112651279888,2025-07-30T14:02:40.173960,61,10
ewa_pd70_pf10,4546,6.041287640314617,4.52,1.6092234151913154,2025-07-30T14:02:41.083759,55,10
ewa_pd70_pf10,4547,6.908095521891544,3.99,1.7521130100538602,2025-07-30T14:02:41.997660,63,1
ewa_pd70_pf10,4548,8.805749690190247,3.92,1.775837830433849,2025-07-30T14:02:42.920913,61,8
ewa_pd70_pf10,4549,6.87672895781599,3.93,1.9144450893143945,2025-07-30T14:02:43.829616,69,6
ewa_pd70_pf10,4550,7.974458131393417,4.27,1.7655310815729077,2025-07-30T14:02:44.752476,47,6
ewa_pd70_pf10,4551,7.80126442144253,3.81,1.8422540541412846,2025-07-30T14:02:45.674805,15,8
ewa_pd70_pf10,4552,7.091537647251803,4.01,1.8193130571729539,2025-07-30T14:02:46.602834,66,8
ewa_pd70_pf10,4553,6.177223351063572,4.23,1.7369801380557006,2025-07-30T14:02:47.518646,27,4
ewa_pd70_pf10,4554,7.4622356458300745,4.04,1.8650469162999626,2025-07-30T14:02:48.455546,56,6
ewa_pd70_pf10,4555,6.985884870134809,3.82,1.8728587773775152,2025-07-30T14:02:49.399133,76,4
ewa_pd70_pf10,4556,8.300929657497006,4.06,1.9069347130932406,2025-07-30T14:02:50.314310,20,7
ewa_pd70_pf10,4557,6.976186574253116,4.15,1.8296174463531987,2025-07-30T14:02:51.229982,19,2
ewa_pd70_pf10,4558,8.317672946001137,3.93,1.9455333458977258,2025-07-30T14:02:52.161654,15,5
ewa_pd70_pf10,4559,7.9636232821762265,3.93,1.7219465729226326,2025-07-30T14:02:53.075906,63,6
ewa_pd70_pf10,4560,6.775041725528536,4.17,1.8550202155232702,2025-07-30T14:02:53.996559,26,10
ewa_pd70_pf10,4561,8.191140312107528,4.04,1.684755175092215,2025-07-30T14:02:54.929342,62,7
ewa_pd70_pf10,4562,8.275167942461398,4.12,1.84,2025-07-30T14:02:55.847744,30,5
ewa_pd70_pf10,4563,6.887540551272953,4.24,1.9293522228976232,2025-07-30T14:02:56.779964,13,3
ewa_pd70_pf10,4564,8.080649925704344,3.71,1.7792976142287158,2025-07-30T14:02:57.709292,65,3
ewa_pd70_pf10,4565,5.410175158125696,4.24,1.8445595680270128,2025-07-30T14:02:58.748294,35,4
ewa_pd70_pf10,4566,7.431631045030801,3.96,1.8863721796082553,2025-07-30T14:02:59.687214,29,9
ewa_pd70_pf10,4567,7.503478624607359,3.96,1.8596773913773323,2025-07-30T14:03:00.581644,40,8
ewa_pd70_pf10,4568,6.718602131633676,4.01,1.9672061406980204,2025-07-30T14:03:01.471992,47,3
ewa_pd70_pf10,4569,7.739188441784696,3.96,1.8271288952889997,2025-07-30T14:03:02.389302,23,6
ewa_pd70_pf10,4570,6.999308586199461,3.97,1.9050196849376648,2025-07-30T14:03:03.318647,47,10
ewa_pd70_pf10,4571,6.988752184508838,3.8,1.8055470085267786,2025-07-30T14:03:04.240970,74,5
ewa_pd70_pf10,4572,8.066096563177394,4.31,1.6352064089893972,2025-07-30T14:03:05.155669,65,6
ewa_pd70_pf10,4573,7.372818107365506,3.8,1.760681686165901,2025-07-30T14:03:06.071918,13,8
ewa_pd70_pf10,4574,7.982880936196827,4.02,1.8329211657897344,2025-07-30T14:03:06.990083,59,3
ewa_pd70_pf10,4575,8.777211450106313,4.11,2.004470004764352,2025-07-30T14:03:07.905953,28,6
ewa_pd70_pf10,4576,7.870478556051468,3.98,1.8760597005426023,2025-07-30T14:03:08.838505,28,8
ewa_pd70_pf10,4577,7.056093380792038,4.15,1.9817921182606415,2025-07-30T14:03:09.764136,15,7
ewa_pd70_pf10,4578,6.203671365669599,3.93,1.9248636315334133,2025-07-30T14:03:10.699120,21,8
ewa_pd70_pf10,4579,7.93530517844893,3.87,1.8420369160253005,2025-07-30T14:03:11.623669,55,4
ewa_pd70_pf10,4580,6.700315507421876,3.84,1.8958902921846505,2025-07-30T14:03:12.539444,65,6
ewa_pd70_pf10,4581,6.5974109073185385,4.07,1.7902793078176376,2025-07-30T14:03:13.460867,57,3
ewa_pd70_pf10,4582,6.166436089016634,4.09,1.7034964044576086,2025-07-30T14:03:14.392244,73,2
ewa_pd70_pf10,4583,7.371764076274063,4.19,1.781544273937642,2025-07-30T14:03:15.315990,46,1
ewa_pd70_pf10,4584,7.894893119391657,3.85,1.840516231930596,2025-07-30T14:03:16.231604,79,1
ewa_pd70_pf10,4585,7.059507179986033,3.81,1.5407465722824114,2025-07-30T14:03:17.144653,40,8
ewa_pd70_pf10,4586,7.144860301268687,4.28,1.761135997020105,2025-07-30T14:03:18.062919,21,8
ewa_pd70_pf10,4587,8.05975047920468,3.94,1.8858419870180003,2025-07-30T14:03:18.973295,41,1
ewa_pd70_pf10,4588,6.811343083835342,3.58,1.8877499834459013,2025-07-30T14:03:19.893460,20,3
ewa_pd70_pf10,4589,7.557977325183778,4.15,1.7628102563804193,2025-07-30T14:03:20.819622,75,5
ewa_pd70_pf10,4590,7.863825195012177,3.89,1.7770481141488543,2025-07-30T14:03:21.739937,35,2
ewa_pd70_pf10,4591,7.491699479119797,4.06,1.9535608513685976,2025-07-30T14:03:22.663538,54,6
ewa_pd70_pf10,4592,5.791229625686219,3.67,1.980176759786863,2025-07-30T14:03:23.574452,24,10
ewa_pd70_pf10,4593,7.948296809837236,4.08,1.8037738217415176,2025-07-30T14:03:24.492744,40,5
ewa_pd70_pf10,4594,6.977210607610469,4.23,1.8157918382898413,2025-07-30T14:03:25.410834,12,8
ewa_pd70_pf10,4595,6.535209864283879,3.71,1.9559907975243644,2025-07-30T14:03:26.325152,51,2
ewa_pd70_pf10,4596,7.263600237090271,4.04,1.923122460999299,2025-07-30T14:03:27.240898,34,1
ewa_pd70_pf10,4597,8.647066583914158,3.99,1.7406607940664374,2025-07-30T14:03:28.154487,14,9
ewa_pd70_pf10,4598,7.196614199398929,3.9,1.6703293088490068,2025-07-30T14:03:29.074164,68,10
ewa_pd70_pf10,4599,6.886446109295815,4.12,1.7394251924127118,2025-07-30T14:03:29.993302,46,9
ewa_pd70_pf10,4600,7.240801367837101,3.96,1.7658992043715294,2025-07-30T14:03:30.905283,58,9
ewa_pd70_pf10,4601,7.434899673743101,3.86,1.7263835031649255,2025-07-30T14:03:35.017460,78,1
ewa_pd70_pf10,4602,7.895435282698616,4.33,1.8113806888669208,2025-07-30T14:03:35.928151,53,7
ewa_pd70_pf10,4603,7.480715612391882,4.36,1.7917589123540032,2025-07-30T14:03:36.829507,13,5
ewa_pd70_pf10,4604,7.674298294311607,4.2,1.794435844492636,2025-07-30T14:03:37.719128,16,7
ewa_pd70_pf10,4605,7.52651268138585,4.07,1.898710088454791,2025-07-30T14:03:38.644984,61,3
ewa_pd70_pf10,4606,9.211970854491533,3.84,1.8958902921846508,2025-07-30T14:03:39.585891,66,10
ewa_pd70_pf10,4607,7.211792423197924,4.29,1.7395114256595157,2025-07-30T14:03:40.495220,46,6
ewa_pd70_pf10,4608,7.315279555834742,4.18,2.0217813927326564,2025-07-30T14:03:41.417540,64,6
ewa_pd70_pf10,4609,7.1400955035187375,4.32,1.754308980767071,2025-07-30T14:03:42.346708,17,8
ewa_pd70_pf10,4610,6.376455986267118,3.89,1.799416572114417,2025-07-30T14:03:43.266663,14,5
ewa_pd70_pf10,4611,8.19006384366014,4.14,1.8869022232219665,2025-07-30T14:03:44.182569,52,8
ewa_pd70_pf10,4612,8.960856080387737,3.97,1.8463748265181694,2025-07-30T14:03:45.105134,58,10
ewa_pd70_pf10,4613,7.8472489818929585,4.15,1.6695807857064,2025-07-30T14:03:46.029915,45,9
ewa_pd70_pf10,4614,8.543677215046882,4.1,1.8193405398660252,2025-07-30T14:03:46.954287,53,6
ewa_pd70_pf10,4615,8.672780340222305,4.13,1.6226829634897877,2025-07-30T14:03:47.976078,49,2
ewa_pd70_pf10,4616,8.619415971376675,4.1,1.8520259177452136,2025-07-30T14:03:48.910675,61,10
ewa_pd70_pf10,4617,6.005760915564106,4.19,2.0233388248140742,2025-07-30T14:03:49.822547,49,3
ewa_pd70_pf10,4618,6.265006647622171,4.21,1.7680214930820268,2025-07-30T14:03:50.714162,64,9
ewa_pd70_pf10,4619,6.825542440091511,3.96,1.8161497735594385,2025-07-30T14:03:51.626588,28,8
ewa_pd70_pf10,4620,6.215919200557379,3.85,1.7399712641305318,2025-07-30T14:03:52.554261,64,1
ewa_pd70_pf10,4621,7.861034690952297,3.93,1.745021489839022,2025-07-30T14:03:53.488242,15,7
ewa_pd70_pf10,4622,8.381934137267418,3.92,1.7982213434391217,2025-07-30T14:03:54.408031,62,3
ewa_pd70_pf10,4623,7.126126244471011,4.03,1.7632640188014954,2025-07-30T14:03:55.324056,16,9
ewa_pd70_pf10,4624,6.76753704834432,4.08,1.9425756098540927,2025-07-30T14:03:56.268972,51,1
ewa_pd70_pf10,4625,6.960404737333215,4.03,1.857175274442345,2025-07-30T14:03:57.206246,71,4
ewa_pd70_pf10,4626,6.041636960541002,3.78,1.7238329385413196,2025-07-30T14:03:58.125475,44,8
ewa_pd70_pf10,4627,8.012599627415286,4.07,1.9144450893143943,2025-07-30T14:03:59.044969,58,3
ewa_pd70_pf10,4628,7.260949759733835,3.83,1.7381311803198285,2025-07-30T14:03:59.975167,58,2
ewa_pd70_pf10,4629,5.315963169327742,3.93,1.9039695375714394,2025-07-30T14:04:00.893743,37,10
ewa_pd70_pf10,4630,5.436706867055777,4.06,1.896417675513493,2025-07-30T14:04:01.819564,62,7
ewa_pd70_pf10,4631,7.914148821178517,4.28,1.9903768487399565,2025-07-30T14:04:02.733666,20,6
ewa_pd70_pf10,4632,3.244729152676861,4.04,1.5994999218505765,2025-07-30T14:04:03.657519,45,8
ewa_pd70_pf10,4633,4.6977965860565964,4.16,1.8693314312876679,2025-07-30T14:04:04.572071,14,10
ewa_pd70_pf10,4634,5.737163042577565,4.24,1.8714700104463333,2025-07-30T14:04:05.481277,21,10
ewa_pd70_pf10,4635,6.7131106043772,4.03,1.808065264308786,2025-07-30T14:04:06.402665,42,9
ewa_pd70_pf10,4636,7.472074769623433,3.95,1.7797471730557686,2025-07-30T14:04:07.319564,40,1
ewa_pd70_pf10,4637,5.759439884983191,4.18,1.7965522536235898,2025-07-30T14:04:08.238342,10,3
ewa_pd70_pf10,4638,7.193321494665741,4.41,1.6679028748701166,2025-07-30T14:04:09.152679,31,5
ewa_pd70_pf10,4639,6.393809934605758,4.06,1.7077470538695125,2025-07-30T14:04:10.078812,72,3
ewa_pd70_pf10,4640,4.812003532269562,3.88,1.692808317559906,2025-07-30T14:04:11.009965,12,9
ewa_pd70_pf10,4641,6.6848723552477525,4.0,1.9026297590440449,2025-07-30T14:04:11.928137,12,10
ewa_pd70_pf10,4642,4.610383024147789,3.89,2.0044700047643516,2025-07-30T14:04:12.845595,56,6
ewa_pd70_pf10,4643,7.0014660794336,3.98,1.9848425630260953,2025-07-30T14:04:13.778048,69,1
ewa_pd70_pf10,4644,7.482696881156557,4.65,1.9716744153130352,2025-07-30T14:04:14.712211,26,7
ewa_pd70_pf10,4645,8.00773297882297,4.19,1.8093921631310332,2025-07-30T14:04:15.623986,38,1
ewa_pd70_pf10,4646,7.344458474568338,4.01,1.705842900152297,2025-07-30T14:04:16.548326,63,1
ewa_pd70_pf10,4647,6.903671789676279,4.08,1.93225257148231,2025-07-30T14:04:17.472932,29,4
ewa_pd70_pf10,4648,6.306309078015298,3.91,1.7555341067606747,2025-07-30T14:04:18.383990,64,4
ewa_pd70_pf10,4649,5.251413407313845,3.76,1.833684814792335,2025-07-30T14:04:19.291795,46,7
ewa_pd70_pf10,4650,7.602720026796974,3.97,1.8300546439929055,2025-07-30T14:04:20.218620,69,2
ewa_pd70_pf10,4651,8.21033266690682,4.08,1.5979987484350544,2025-07-30T14:04:21.140040,53,3
ewa_pd70_pf10,4652,5.704263636480851,3.86,1.849432345342754,2025-07-30T14:04:22.062225,14,4
ewa_pd70_pf10,4653,6.494585647912639,3.87,1.55983973535745,2025-07-30T14:04:22.976518,20,9
ewa_pd70_pf10,4654,6.124806576771431,4.27,1.8102762220169604,2025-07-30T14:04:23.887885,47,6
ewa_pd70_pf10,4655,4.476884430175596,4.15,1.8076227482525218,2025-07-30T14:04:24.800876,39,10
ewa_pd70_pf10,4656,5.428398793230932,3.92,1.5979987484350542,2025-07-30T14:04:25.720963,28,9
ewa_pd70_pf10,4657,7.288674033252971,4.43,1.909214498164101,2025-07-30T14:04:26.645538,51,1
ewa_pd70_pf10,4658,8.894107708419611,4.05,1.82414363469547,2025-07-30T14:04:27.567556,39,3
ewa_pd70_pf10,4659,5.443514692966825,4.22,1.7976651523573572,2025-07-30T14:04:28.498070,22,7
ewa_pd70_pf10,4660,4.124051873023378,4.11,1.9488201558891984,2025-07-30T14:04:29.422395,13,10
ewa_pd70_pf10,4661,5.6460966291055055,4.01,2.0074610830598933,2025-07-30T14:04:30.339407,61,9
ewa_pd70_pf10,4662,5.859011707874941,4.14,2.034797287200865,2025-07-30T14:04:31.270820,41,2
ewa_pd70_pf10,4663,6.83323542217187,4.05,1.8131464364468746,2025-07-30T14:04:32.197359,34,5
ewa_pd70_pf10,4664,7.327107234979873,4.28,1.929144888285999,2025-07-30T14:04:33.117686,39,2
ewa_pd70_pf10,4665,2.9295739184147385,3.76,1.8927229062913566,2025-07-30T14:04:34.140896,23,7
ewa_pd70_pf10,4666,6.3682231708169175,4.13,1.9832044776068856,2025-07-30T14:04:35.075658,68,10
ewa_pd70_pf10,4667,6.586984022191533,4.21,1.7221788525005175,2025-07-30T14:04:35.989341,57,9
ewa_pd70_pf10,4668,7.8081247792632595,4.13,1.9882404281172839,2025-07-30T14:04:36.879945,54,4
ewa_pd70_pf10,4669,6.009341153135255,4.02,1.766238941932829,2025-07-30T14:04:37.794351,68,10
ewa_pd70_pf10,4670,6.584662632471026,3.99,1.6643016553497747,2025-07-30T14:04:38.722817,57,4
ewa_pd70_pf10,4671,7.892257241388296,4.09,1.8713364208500833,2025-07-30T14:04:39.647403,31,4
ewa_pd70_pf10,4672,7.271058849449964,4.02,1.9389687980986183,2025-07-30T14:04:40.559823,33,2
ewa_pd70_pf10,4673,6.264434306493851,4.18,1.8567713914211412,2025-07-30T14:04:41.476796,61,6
ewa_pd70_pf10,4674,5.463938458750602,3.95,1.7797471730557686,2025-07-30T14:04:42.399038,39,1
ewa_pd70_pf10,4675,4.345497079009733,3.96,1.9334942461771123,2025-07-30T14:04:43.312610,68,8
ewa_pd70_pf10,4676,5.2069288607044415,4.1,1.705872210923198,2025-07-30T14:04:44.229651,38,10
ewa_pd70_pf10,4677,6.177755048367779,4.19,1.7186913626361193,2025-07-30T14:04:45.147799,32,9
ewa_pd70_pf10,4678,6.407600071343044,4.07,1.9455333458977258,2025-07-30T14:04:46.068372,38,4
ewa_pd70_pf10,4679,1.5269366345988393,4.39,1.7714118662806795,2025-07-30T14:04:46.993076,28,10
ewa_pd70_pf10,4680,2.704640273072756,4.03,1.7745703705404303,2025-07-30T14:04:47.921970,17,1
ewa_pd70_pf10,4681,3.318544383415036,4.08,1.9732207175072942,2025-07-30T14:04:48.842872,61,8
ewa_pd70_pf10,4682,5.272181129036357,3.95,1.8296174463531987,2025-07-30T14:04:49.766090,62,10
ewa_pd70_pf10,4683,5.252732900497565,3.93,1.6507876907706818,2025-07-30T14:04:50.697279,20,10
ewa_pd70_pf10,4684,5.292668667989323,3.97,1.7913961036018808,2025-07-30T14:04:51.621486,29,10
ewa_pd70_pf10,4685,5.550616242078516,4.48,1.6702095676890367,2025-07-30T14:04:52.540921,68,6
ewa_pd70_pf10,4686,4.988083844070291,4.2,1.881488772222678,2025-07-30T14:04:53.463132,42,2
ewa_pd70_pf10,4687,5.818957188567636,3.87,1.921743999600363,2025-07-30T14:04:54.393890,67,1
ewa_pd70_pf10,4688,6.677668508445927,4.13,1.9680193088483657,2025-07-30T14:04:55.317323,22,8
ewa_pd70_pf10,4689,6.576699883278725,4.07,1.7219465729226326,2025-07-30T14:04:56.239121,44,2
ewa_pd70_pf10,4690,6.904106398039758,4.0,1.6792855623746665,2025-07-30T14:04:57.144352,33,3
ewa_pd70_pf10,4691,4.379020195283102,4.03,1.8409508412774092,2025-07-30T14:04:58.065103,31,8
ewa_pd70_pf10,4692,7.646999038816245,4.32,1.708098357823694,2025-07-30T14:04:58.988419,64,5
ewa_pd70_pf10,4693,5.581104761700478,4.04,1.748828179095934,2025-07-30T14:04:59.907892,60,4
ewa_pd70_pf10,4694,6.986201937581172,3.94,1.8320480343047776,2025-07-30T14:05:00.825835,20,1
ewa_pd70_pf10,4695,5.229175059502424,4.17,1.8550202155232702,2025-07-30T14:05:01.736188,57,10
ewa_pd70_pf10,4696,4.816439639161801,4.1,1.7,2025-07-30T14:05:02.655451,54,9
ewa_pd70_pf10,4697,4.952326111965113,4.19,2.0183904478569055,2025-07-30T14:05:03.587872,11,7
ewa_pd70_pf10,4698,4.1588604014554535,4.15,1.8567444627627143,2025-07-30T14:05:04.506027,34,5
ewa_pd70_pf10,4699,4.679721890607704,4.13,1.921743999600363,2025-07-30T14:05:05.438922,35,2
ewa_pd70_pf10,4700,2.6972355129459347,3.95,1.7342145196024628,2025-07-30T14:05:06.343538,15,6
ewa_pd70_pf10,4701,6.250756240596295,3.93,1.7621293936598412,2025-07-30T14:05:10.430983,59,2
ewa_pd70_pf10,4702,4.950206453791293,3.8,1.7606816861659005,2025-07-30T14:05:11.359947,66,1
ewa_pd70_pf10,4703,7.023486181540975,3.83,1.7438749955200343,2025-07-30T14:05:12.290170,67,5
ewa_pd70_pf10,4704,6.940919550318525,3.94,1.7934324631833782,2025-07-30T14:05:13.197397,71,9
ewa_pd70_pf10,4705,4.882291907691967,3.68,1.8701871564097534,2025-07-30T14:05:14.137967,74,3
ewa_pd70_pf10,4706,4.080382984798486,3.77,1.880717948018788,2025-07-30T14:05:15.085682,47,6
ewa_pd70_pf10,4707,7.365823695424375,4.15,1.82414363469547,2025-07-30T14:05:15.987078,32,10
ewa_pd70_pf10,4708,7.051910932486573,3.86,1.7147594583497712,2025-07-30T14:05:16.892685,16,8
ewa_pd70_pf10,4709,4.35288088134808,3.91,2.035165840908303,2025-07-30T14:05:17.814401,16,1
ewa_pd70_pf10,4710,6.95611321733579,4.35,1.9045996954740911,2025-07-30T14:05:18.737217,42,1
ewa_pd70_pf10,4711,7.94346404108543,3.99,1.8465914545453739,2025-07-30T14:05:19.659253,69,5
ewa_pd70_pf10,4712,4.650873846377204,3.59,1.7441043546760613,2025-07-30T14:05:20.577338,67,7
ewa_pd70_pf10,4713,7.7287957042953135,4.67,1.8496215829190572,2025-07-30T14:05:21.502360,48,9
ewa_pd70_pf10,4714,6.8052894226701115,4.16,1.8958902921846505,2025-07-30T14:05:22.423074,46,3
ewa_pd70_pf10,4715,6.554874670564243,4.04,1.999599959991998,2025-07-30T14:05:23.454862,17,6
ewa_pd70_pf10,4716,6.835792802212512,4.41,1.7781732199085667,2025-07-30T14:05:24.422660,43,2
ewa_pd70_pf10,4717,8.007861746942574,3.98,1.8866902236456304,2025-07-30T14:05:25.336397,25,4
ewa_pd70_pf10,4718,6.913277491547059,3.73,1.7312134472675516,2025-07-30T14:05:26.220034,28,6
ewa_pd70_pf10,4719,7.376452601386004,3.97,1.8944920163463346,2025-07-30T14:05:27.152259,54,6
ewa_pd70_pf10,4720,7.206280586043153,4.05,1.7741194999210173,2025-07-30T14:05:28.076101,31,5
ewa_pd70_pf10,4721,7.003807772648437,3.93,1.795856341693288,2025-07-30T14:05:29.010311,56,8
ewa_pd70_pf10,4722,6.718246274976813,4.19,1.9984744181500045,2025-07-30T14:05:29.932501,33,9
ewa_pd70_pf10,4723,7.404763340954755,4.15,1.7571283390805579,2025-07-30T14:05:30.837327,53,2
ewa_pd70_pf10,4724,7.091833358658057,4.12,1.7220917513303409,2025-07-30T14:05:31.766225,22,6
ewa_pd70_pf10,4725,5.922867283969386,4.06,1.9535608513685976,2025-07-30T14:05:32.644875,23,7
ewa_pd70_pf10,4726,6.411200515560049,3.85,1.6575584454250776,2025-07-30T14:05:33.556130,77,1
ewa_pd70_pf10,4727,6.851059548354974,3.57,1.9455333458977258,2025-07-30T14:05:34.474132,70,6
ewa_pd70_pf10,4728,6.848047294627569,4.27,1.759857948812915,2025-07-30T14:05:35.378952,60,8
ewa_pd70_pf10,4729,6.000968548451425,3.86,1.9079832284378186,2025-07-30T14:05:36.290241,20,9
ewa_pd70_pf10,4730,6.160462360664179,3.95,1.9563997546513854,2025-07-30T14:05:37.200613,62,8
ewa_pd70_pf10,4731,5.937496985735762,3.97,1.9972731410600804,2025-07-30T14:05:38.119983,23,5
ewa_pd70_pf10,4732,7.583783686524943,3.87,1.5915715503865984,2025-07-30T14:05:39.050399,58,6
ewa_pd70_pf10,4733,5.214369242906791,3.62,1.93277003288027,2025-07-30T14:05:39.985243,31,7
ewa_pd70_pf10,4734,6.94027566870842,4.11,1.8649128665972574,2025-07-30T14:05:40.899452,54,1
ewa_pd70_pf10,4735,7.070367925046483,4.01,1.8465914545453739,2025-07-30T14:05:41.813135,34,6
ewa_pd70_pf10,4736,6.373905466279353,3.96,1.843474979488466,2025-07-30T14:05:42.739109,24,1
ewa_pd70_pf10,4737,6.887033481458773,4.15,1.856744462762714,2025-07-30T14:05:43.664173,38,3
ewa_pd70_pf10,4738,6.774421489954363,3.86,1.8815950680207472,2025-07-30T14:05:44.590243,73,4
ewa_pd70_pf10,4739,6.7238729170686184,4.1,1.857417562100671,2025-07-30T14:05:45.508661,19,3
ewa_pd70_pf10,4740,6.666842921921732,4.38,1.9938906690187403,2025-07-30T14:05:46.434435,19,4
ewa_pd70_pf10,4741,5.961272519434688,4.05,2.0316249653910043,2025-07-30T14:05:47.375106,20,3
ewa_pd70_pf10,4742,8.244405639467342,3.76,1.833684814792335,2025-07-30T14:05:48.303641,47,1
ewa_pd70_pf10,4743,6.670927242305972,3.85,1.6695807857064,2025-07-30T14:05:49.242342,47,10
ewa_pd70_pf10,4744,6.081527582153528,3.79,1.7163624325881757,2025-07-30T14:05:50.160898,30,7
ewa_pd70_pf10,4745,6.868273259714311,4.07,1.9403865594257241,2025-07-30T14:05:51.078515,26,3
ewa_pd70_pf10,4746,7.846935766935021,4.18,1.6515447314559784,2025-07-30T14:05:52.007345,31,2
ewa_pd70_pf10,4747,7.968190570509258,4.28,1.855154980048837,2025-07-30T14:05:52.948733,69,6
ewa_pd70_pf10,4748,6.691012650316744,4.53,1.7289013852733184,2025-07-30T14:05:53.870023,75,4
ewa_pd70_pf10,4749,7.930953531417551,4.55,1.8993419913222578,2025-07-30T14:05:54.792841,22,6
