agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,2748,6.3360008399112795,4.14,1.7493998971075768,2025-07-30T09:58:33.476210,70,4
ewa_pd90_pf1,2749,6.860798259182468,3.63,1.689112192839777,2025-07-30T09:58:34.378576,14,4
ewa_pd90_pf1,2750,7.97619040436066,3.59,1.908376273170467,2025-07-30T09:58:35.285016,25,2
ewa_pd90_pf1,2751,7.308257335374437,4.11,1.9073279738943691,2025-07-30T09:58:36.197433,33,8
ewa_pd90_pf1,2752,6.707418616687453,4.26,1.6829735589129142,2025-07-30T09:58:37.110569,33,3
ewa_pd90_pf1,2753,6.393637010525502,3.77,1.6361845861637985,2025-07-30T09:58:38.007451,26,1
ewa_pd90_pf1,2754,7.457004914772161,3.73,1.654418326784372,2025-07-30T09:58:38.918392,54,10
ewa_pd90_pf1,2755,5.867732898406315,4.13,1.858251866674698,2025-07-30T09:58:39.843670,71,3
ewa_pd90_pf1,2756,6.561244293520421,4.11,2.0586160399647135,2025-07-30T09:58:40.770291,17,1
ewa_pd90_pf1,2757,8.22395473500097,4.05,1.7342145196024625,2025-07-30T09:58:41.677540,32,6
ewa_pd90_pf1,2758,7.691568915170865,4.06,1.7766260157951084,2025-07-30T09:58:42.586133,41,8
ewa_pd90_pf1,2759,7.486784539050211,4.2,1.8275666882497066,2025-07-30T09:58:43.508445,52,1
ewa_pd90_pf1,2760,7.544652765198839,4.08,1.8583863968507734,2025-07-30T09:58:44.425811,44,7
ewa_pd90_pf1,2761,6.742399756558247,3.82,1.6815469068687914,2025-07-30T09:58:45.341034,27,8
ewa_pd90_pf1,2762,6.246113785096955,4.29,1.7736685146892583,2025-07-30T09:58:46.242700,57,2
ewa_pd90_pf1,2763,7.791217195251503,3.8,1.8055470085267789,2025-07-30T09:58:47.146754,17,10
ewa_pd90_pf1,2764,6.862376530384074,4.09,1.800527700425628,2025-07-30T09:58:48.070635,31,3
ewa_pd90_pf1,2765,7.687487468592141,3.85,1.6635804759614128,2025-07-30T09:58:49.090155,10,4
ewa_pd90_pf1,2766,6.7670279231963155,3.95,1.8131464364468746,2025-07-30T09:58:50.013828,23,5
ewa_pd90_pf1,2767,8.543937047318172,4.15,1.6147755261955143,2025-07-30T09:58:50.917735,42,7
ewa_pd90_pf1,2768,7.239440088153625,4.03,1.9154894935759894,2025-07-30T09:58:51.814338,21,8
ewa_pd90_pf1,2769,6.383713225655,4.01,1.9621162045098144,2025-07-30T09:58:52.785038,76,1
ewa_pd90_pf1,2770,7.394691284588768,4.25,1.7514279888136994,2025-07-30T09:58:53.701415,26,4
ewa_pd90_pf1,2771,6.323296002207792,4.02,1.630828010551695,2025-07-30T09:58:54.619911,17,3
ewa_pd90_pf1,2772,8.280381509635212,4.11,1.7543944824354638,2025-07-30T09:58:55.517951,56,2
ewa_pd90_pf1,2773,7.572831480237772,4.27,1.8376887658142769,2025-07-30T09:58:56.444080,24,10
ewa_pd90_pf1,2774,7.696224604002693,4.03,1.7689262279699514,2025-07-30T09:58:57.345727,17,2
ewa_pd90_pf1,2775,6.7800058779286205,4.04,1.9179155351578965,2025-07-30T09:58:58.258796,31,1
ewa_pd90_pf1,2776,6.02637687961603,3.95,1.9461500456028564,2025-07-30T09:58:59.164686,47,2
ewa_pd90_pf1,2777,7.094774121160244,4.15,1.835074930350257,2025-07-30T09:59:00.072740,77,2
ewa_pd90_pf1,2778,6.7025256561457,4.36,1.987561319808775,2025-07-30T09:59:00.973414,47,2
ewa_pd90_pf1,2779,6.83064861099121,3.86,1.8762729012593027,2025-07-30T09:59:01.889471,42,6
ewa_pd90_pf1,2780,5.970197042672326,4.0,1.7888543819998317,2025-07-30T09:59:02.795611,41,4
ewa_pd90_pf1,2781,8.400155441189964,3.85,1.935846068260594,2025-07-30T09:59:03.704123,47,9
ewa_pd90_pf1,2782,7.073252792769896,3.86,1.7147594583497712,2025-07-30T09:59:04.611210,32,3
ewa_pd90_pf1,2783,7.362985568916659,4.03,1.9972731410600804,2025-07-30T09:59:05.511270,34,1
ewa_pd90_pf1,2784,4.422573160791026,3.97,1.8409508412774092,2025-07-30T09:59:06.420857,19,2
ewa_pd90_pf1,2785,7.461899787822299,4.28,1.7382750070112611,2025-07-30T09:59:07.334003,15,4
ewa_pd90_pf1,2786,7.348130876363863,4.18,1.6992939710362065,2025-07-30T09:59:08.245207,72,1
ewa_pd90_pf1,2787,4.947844665088969,4.12,1.7565876010037187,2025-07-30T09:59:09.162527,16,1
ewa_pd90_pf1,2788,5.850329186010087,3.9,1.8734993995195197,2025-07-30T09:59:10.083680,27,8
ewa_pd90_pf1,2789,5.620591892114576,3.75,1.6815171720800237,2025-07-30T09:59:10.996404,11,9
ewa_pd90_pf1,2790,5.026175811912405,3.92,1.8475930287809597,2025-07-30T09:59:11.931763,47,10
ewa_pd90_pf1,2791,6.043613490139357,4.12,1.7679366504487652,2025-07-30T09:59:12.852433,24,5
ewa_pd90_pf1,2792,7.410243628400345,4.33,1.844207146716442,2025-07-30T09:59:13.764134,39,9
ewa_pd90_pf1,2793,6.5440085756297925,4.18,1.7909773867919156,2025-07-30T09:59:14.671407,51,2
ewa_pd90_pf1,2794,8.884936881235523,3.99,1.6881646839097186,2025-07-30T09:59:15.592004,57,9
ewa_pd90_pf1,2795,6.732150323969541,4.42,1.7156922801015337,2025-07-30T09:59:16.523044,68,2
ewa_pd90_pf1,2796,7.750754749444722,4.23,1.9639501011991116,2025-07-30T09:59:17.446562,66,2
ewa_pd90_pf1,2797,8.173390403095356,4.37,1.6471490521504117,2025-07-30T09:59:18.359333,28,5
ewa_pd90_pf1,2798,8.324172529459865,4.11,1.6118002357612433,2025-07-30T09:59:19.271080,16,9
ewa_pd90_pf1,2799,7.807156886787357,4.14,1.8001111076819676,2025-07-30T09:59:20.177281,30,2
ewa_pd90_pf1,2800,6.379479910613712,3.94,2.0436242316042352,2025-07-30T09:59:21.085768,54,1
ewa_pd90_pf1,2801,7.22631111091531,4.13,1.6712570119523806,2025-07-30T09:59:25.216221,14,9
ewa_pd90_pf1,2802,6.924911404599439,3.79,1.9508716000803334,2025-07-30T09:59:26.133093,43,2
ewa_pd90_pf1,2803,9.606495571117666,4.21,1.8016381434683268,2025-07-30T09:59:27.068591,69,9
ewa_pd90_pf1,2804,7.947315021699511,4.13,2.013231233614261,2025-07-30T09:59:28.060067,42,8
ewa_pd90_pf1,2805,7.465953267597085,3.82,1.9818173477896492,2025-07-30T09:59:28.995227,64,8
ewa_pd90_pf1,2806,7.566582463102008,4.57,1.6628589837986862,2025-07-30T09:59:29.902889,42,7
ewa_pd90_pf1,2807,7.157478175961169,3.89,1.8049653736290898,2025-07-30T09:59:30.824752,55,3
ewa_pd90_pf1,2808,6.529009840038125,4.28,1.887220177933672,2025-07-30T09:59:31.725487,59,1
ewa_pd90_pf1,2809,6.784963671074625,3.87,1.8474577126418892,2025-07-30T09:59:32.632839,66,2
ewa_pd90_pf1,2810,7.23303552561067,3.85,1.8834808201837363,2025-07-30T09:59:33.548068,53,1
ewa_pd90_pf1,2811,6.7031243688380995,4.05,1.7399712641305316,2025-07-30T09:59:34.464308,43,1
ewa_pd90_pf1,2812,5.653770277298429,3.9,1.8027756377319946,2025-07-30T09:59:35.382808,29,2
ewa_pd90_pf1,2813,7.673443461928529,3.67,1.643502357771354,2025-07-30T09:59:36.286658,60,6
ewa_pd90_pf1,2814,8.378984940939576,4.35,1.856744462762714,2025-07-30T09:59:37.191931,21,10
ewa_pd90_pf1,2815,7.490847356281617,3.9,1.7,2025-07-30T09:59:38.208382,63,10
ewa_pd90_pf1,2816,4.590950610017301,4.01,1.9312949023906212,2025-07-30T09:59:39.145576,11,1
ewa_pd90_pf1,2817,6.346189872992141,4.03,2.0320187007013493,2025-07-30T09:59:40.091543,43,8
ewa_pd90_pf1,2818,7.6551876171478295,4.05,1.9306734576307822,2025-07-30T09:59:40.974183,34,8
ewa_pd90_pf1,2819,6.633812575758254,4.27,1.9123545696339892,2025-07-30T09:59:41.941503,61,2
ewa_pd90_pf1,2820,7.798938811191496,3.97,1.835510828080292,2025-07-30T09:59:42.868348,40,9
ewa_pd90_pf1,2821,6.678747107176581,3.99,1.8627667594199764,2025-07-30T09:59:43.799407,35,3
ewa_pd90_pf1,2822,7.534099725646306,4.27,1.8485399644043403,2025-07-30T09:59:44.749334,44,9
ewa_pd90_pf1,2823,7.610201282952169,4.0,1.7549928774784245,2025-07-30T09:59:45.676812,56,5
ewa_pd90_pf1,2824,3.549102293387274,3.89,1.7882673178247148,2025-07-30T09:59:46.594845,27,9
ewa_pd90_pf1,2825,8.0393085752945,4.13,1.7587211262732927,2025-07-30T09:59:47.525288,66,8
ewa_pd90_pf1,2826,7.387307719896162,4.01,1.8573906428104996,2025-07-30T09:59:48.442414,64,5
ewa_pd90_pf1,2827,7.898037179273201,3.93,1.6507876907706818,2025-07-30T09:59:49.371548,37,6
ewa_pd90_pf1,2828,7.098949365137459,4.2,1.7204650534085253,2025-07-30T09:59:50.291459,27,8
ewa_pd90_pf1,2829,7.1530550265164505,3.89,1.799416572114417,2025-07-30T09:59:51.204966,52,4
ewa_pd90_pf1,2830,6.681633410588806,3.82,1.7853851125177447,2025-07-30T09:59:52.110338,68,10
ewa_pd90_pf1,2831,6.527546829382507,3.97,1.920702996301094,2025-07-30T09:59:53.022318,30,7
ewa_pd90_pf1,2832,7.637763710902535,4.05,1.7684739183827394,2025-07-30T09:59:53.928843,13,5
ewa_pd90_pf1,2833,6.847709602351292,3.93,1.7392814608337548,2025-07-30T09:59:54.846608,40,3
ewa_pd90_pf1,2834,6.750155849437341,4.06,1.9226024029944415,2025-07-30T09:59:55.754913,47,2
ewa_pd90_pf1,2835,6.389901818548199,4.16,1.8369540005128056,2025-07-30T09:59:56.665734,36,3
ewa_pd90_pf1,2836,7.057348539436047,3.98,1.726151789385858,2025-07-30T09:59:57.574620,17,10
ewa_pd90_pf1,2837,6.545279077715991,3.94,1.9535608513685976,2025-07-30T09:59:58.493540,19,5
ewa_pd90_pf1,2838,4.524931570019995,3.87,1.741579742647462,2025-07-30T09:59:59.400679,16,4
ewa_pd90_pf1,2839,6.026979806743065,3.84,1.9784842683225963,2025-07-30T10:00:00.313637,73,3
ewa_pd90_pf1,2840,7.09563096955826,4.12,1.8988417522268675,2025-07-30T10:00:01.217991,25,10
ewa_pd90_pf1,2841,6.1736107444244075,3.95,1.8834808201837363,2025-07-30T10:00:02.125110,58,8
ewa_pd90_pf1,2842,6.87569996040018,4.03,1.7689262279699511,2025-07-30T10:00:03.034753,36,4
ewa_pd90_pf1,2843,6.412972070566285,4.16,1.8478095139921753,2025-07-30T10:00:03.945413,32,1
ewa_pd90_pf1,2844,6.363863839850938,3.89,1.7256592942988485,2025-07-30T10:00:04.857684,71,7
ewa_pd90_pf1,2845,7.472952871512609,4.14,1.9340113753543435,2025-07-30T10:00:05.783588,19,10
ewa_pd90_pf1,2846,6.6958944965591325,4.08,1.9114392483152582,2025-07-30T10:00:06.702415,47,5
ewa_pd90_pf1,2847,7.2554170909101305,4.23,1.6361845861637985,2025-07-30T10:00:07.612949,24,1
ewa_pd90_pf1,2848,4.917067689522348,3.89,1.8269920634748251,2025-07-30T10:00:08.533801,40,8
ewa_pd90_pf1,2849,4.402146848066152,3.9,1.8681541692269406,2025-07-30T10:00:09.454725,63,7
ewa_pd90_pf1,2850,7.508393653855011,4.43,1.9608926538696603,2025-07-30T10:00:10.362326,44,8
ewa_pd90_pf1,2851,6.161801352307656,3.91,1.7668899230002983,2025-07-30T10:00:11.272387,12,1
ewa_pd90_pf1,2852,6.979266243285843,3.99,1.6822306619485927,2025-07-30T10:00:12.202300,11,4
ewa_pd90_pf1,2853,7.087529643827407,4.07,2.0162093145306117,2025-07-30T10:00:13.113474,28,10
ewa_pd90_pf1,2854,6.244468167127972,3.63,1.8743265457224896,2025-07-30T10:00:14.040944,65,10
ewa_pd90_pf1,2855,6.413844542104046,3.9,1.705872210923198,2025-07-30T10:00:14.951031,15,1
ewa_pd90_pf1,2856,7.539377139549508,4.5,1.9924858845171276,2025-07-30T10:00:15.861263,65,1
ewa_pd90_pf1,2857,7.172311908140264,3.91,1.8606181768433845,2025-07-30T10:00:16.765384,17,7
ewa_pd90_pf1,2858,6.019113446950513,3.59,1.7441043546760613,2025-07-30T10:00:17.691920,38,7
ewa_pd90_pf1,2859,6.834445729636679,4.31,1.775922295597417,2025-07-30T10:00:18.604236,12,9
ewa_pd90_pf1,2860,7.8627873100724015,3.93,1.8069587709740362,2025-07-30T10:00:19.509548,49,9
ewa_pd90_pf1,2861,6.532470612000096,3.92,1.7359723500102184,2025-07-30T10:00:20.419080,69,4
ewa_pd90_pf1,2862,8.03841254318113,4.05,1.851350858157362,2025-07-30T10:00:21.334021,14,4
ewa_pd90_pf1,2863,6.99592424738011,4.0,1.8055470085267789,2025-07-30T10:00:22.248289,35,9
ewa_pd90_pf1,2864,7.020273726596634,3.72,1.8280043763623761,2025-07-30T10:00:23.162185,18,5
ewa_pd90_pf1,2865,7.215116924560127,4.01,1.640091460864302,2025-07-30T10:00:24.168895,64,5
ewa_pd90_pf1,2866,7.461905546530561,4.19,1.6594878728089582,2025-07-30T10:00:25.111906,41,2
ewa_pd90_pf1,2867,7.204721692273424,3.8,1.8055470085267789,2025-07-30T10:00:26.031019,20,5
ewa_pd90_pf1,2868,5.48006616843362,3.9,1.9261360284258224,2025-07-30T10:00:26.950560,12,4
ewa_pd90_pf1,2869,7.013343890646623,4.18,1.872858777377515,2025-07-30T10:00:27.968310,16,10
ewa_pd90_pf1,2870,6.789612805075934,3.93,1.7958563416932882,2025-07-30T10:00:28.881804,46,2
ewa_pd90_pf1,2871,7.435712252318237,4.03,1.8625520126965582,2025-07-30T10:00:29.812194,40,4
ewa_pd90_pf1,2872,7.855047937518023,3.9,1.9416487838947598,2025-07-30T10:00:30.739456,37,10
ewa_pd90_pf1,2873,6.189229011888921,3.97,1.8944920163463346,2025-07-30T10:00:31.657911,74,3
ewa_pd90_pf1,2874,6.303093912890233,3.7,1.8841443681416774,2025-07-30T10:00:32.591042,35,10
ewa_pd90_pf1,2875,8.183486455095464,4.0,1.5937377450509227,2025-07-30T10:00:33.496021,61,4
ewa_pd90_pf1,2876,7.9119017826530955,4.03,1.7632640188014954,2025-07-30T10:00:34.414066,22,6
ewa_pd90_pf1,2877,6.4792608589657785,3.85,1.8834808201837365,2025-07-30T10:00:35.334473,72,1
ewa_pd90_pf1,2878,6.324371868721029,4.22,1.9574473172987314,2025-07-30T10:00:36.236267,67,3
ewa_pd90_pf1,2879,7.769033782375904,4.22,1.8951517089668577,2025-07-30T10:00:37.146847,76,2
ewa_pd90_pf1,2880,6.400085893645191,4.09,1.631533021424942,2025-07-30T10:00:38.063860,12,4
ewa_pd90_pf1,2881,7.06538572697479,4.33,2.000274981096349,2025-07-30T10:00:38.974651,38,8
ewa_pd90_pf1,2882,7.149427893438867,4.23,1.8431223507949765,2025-07-30T10:00:39.888516,33,8
ewa_pd90_pf1,2883,6.288800479239259,4.38,1.98886902535084,2025-07-30T10:00:40.812886,61,5
ewa_pd90_pf1,2884,7.243844509427687,4.47,1.7575835684256953,2025-07-30T10:00:41.712196,66,2
ewa_pd90_pf1,2885,7.224204826066485,3.86,1.783367600916872,2025-07-30T10:00:42.633944,63,2
ewa_pd90_pf1,2886,7.438362011267027,4.0,1.8384776310850235,2025-07-30T10:00:43.551040,68,8
ewa_pd90_pf1,2887,5.403830394698203,3.88,1.9507947098554477,2025-07-30T10:00:44.459041,18,2
ewa_pd90_pf1,2888,5.84607705863608,4.05,1.894069692487581,2025-07-30T10:00:45.374236,77,3
ewa_pd90_pf1,2889,7.66127001675652,4.31,1.707014938423211,2025-07-30T10:00:46.304682,16,2
ewa_pd90_pf1,2890,5.9304262616113785,3.88,1.8015548839821671,2025-07-30T10:00:47.223882,54,7
ewa_pd90_pf1,2891,7.51184822027784,3.99,1.8788028103023477,2025-07-30T10:00:48.131824,65,5
ewa_pd90_pf1,2892,7.420989834039045,4.3,1.7,2025-07-30T10:00:49.041061,46,3
ewa_pd90_pf1,2893,7.492639580876794,3.95,1.9868316486305528,2025-07-30T10:00:49.949984,56,3
ewa_pd90_pf1,2894,8.254605172474585,3.84,1.906410239166796,2025-07-30T10:00:50.857786,63,5
ewa_pd90_pf1,2895,6.5163169597767725,3.77,1.7824421449236438,2025-07-30T10:00:51.768953,23,2
ewa_pd90_pf1,2896,7.604042978142738,3.91,1.8389942903663403,2025-07-30T10:00:52.676639,20,8
ewa_pd90_pf1,2897,6.901836344142983,4.31,1.6952580924449232,2025-07-30T10:00:53.570650,76,2
ewa_pd90_pf1,2898,8.437398667162485,3.97,1.6152708751166165,2025-07-30T10:00:54.477731,41,7
ewa_pd90_pf1,2899,5.503974270872756,4.39,1.870267360566398,2025-07-30T10:00:55.382792,78,2
ewa_pd90_pf1,2900,6.898469249457429,4.1,1.7349351572897471,2025-07-30T10:00:56.290271,54,3
ewa_pd90_pf1,2901,6.690537719967632,4.08,1.730202300310573,2025-07-30T10:01:00.388130,64,1
ewa_pd90_pf1,2902,6.047332781130422,3.97,2.0320187007013493,2025-07-30T10:01:01.312840,43,5
ewa_pd90_pf1,2903,6.253830099753217,3.96,1.8216476058777122,2025-07-30T10:01:02.244327,63,2
ewa_pd90_pf1,2904,7.932733202026349,4.45,1.991858428704209,2025-07-30T10:01:03.158492,31,6
ewa_pd90_pf1,2905,6.7631000260072955,4.22,2.0424495097798623,2025-07-30T10:01:04.070987,72,6
ewa_pd90_pf1,2906,4.783705946674707,4.22,1.9928873525616044,2025-07-30T10:01:04.976050,11,1
ewa_pd90_pf1,2907,7.323408183023915,4.08,1.8797872220014689,2025-07-30T10:01:05.884531,42,9
ewa_pd90_pf1,2908,6.478168374558728,4.05,1.8781639970992947,2025-07-30T10:01:06.799169,66,7
ewa_pd90_pf1,2909,7.175775107696262,4.05,1.8728320800328042,2025-07-30T10:01:07.711746,16,10
ewa_pd90_pf1,2910,8.187078956052327,3.9,1.7464249196572983,2025-07-30T10:01:08.620378,47,8
ewa_pd90_pf1,2911,7.0949781599558115,4.15,1.7399712641305318,2025-07-30T10:01:09.528818,70,10
ewa_pd90_pf1,2912,6.166074805182653,4.16,1.560256389187367,2025-07-30T10:01:10.428346,39,1
ewa_pd90_pf1,2913,7.360397532241239,4.23,1.7541664687252465,2025-07-30T10:01:11.351259,55,7
ewa_pd90_pf1,2914,7.310854482368508,4.15,1.82414363469547,2025-07-30T10:01:12.267342,21,10
ewa_pd90_pf1,2915,5.791321593153471,4.03,1.8517829246431665,2025-07-30T10:01:13.284937,32,4
ewa_pd90_pf1,2916,7.616017043149454,4.31,1.7927353401994393,2025-07-30T10:01:14.213141,54,5
ewa_pd90_pf1,2917,6.6366751600128415,3.97,1.9362592801585226,2025-07-30T10:01:15.146121,47,6
ewa_pd90_pf1,2918,6.083248149959011,3.95,1.991858428704209,2025-07-30T10:01:16.021779,46,3
ewa_pd90_pf1,2919,6.758737903810007,4.34,1.662648489609274,2025-07-30T10:01:16.991963,37,8
ewa_pd90_pf1,2920,7.856466779430907,4.38,1.7987773625437922,2025-07-30T10:01:17.935021,25,1
ewa_pd90_pf1,2921,6.288465922922001,3.66,1.710087717048456,2025-07-30T10:01:18.873140,23,10
ewa_pd90_pf1,2922,6.538402083690374,4.03,2.0418374078265877,2025-07-30T10:01:19.787176,23,2
ewa_pd90_pf1,2923,5.6957010196212075,3.94,1.8698663053812163,2025-07-30T10:01:20.710981,67,6
ewa_pd90_pf1,2924,6.719067048864763,3.81,1.7589485495602195,2025-07-30T10:01:21.627751,58,9
ewa_pd90_pf1,2925,8.0970968606585,3.88,1.8776581158453738,2025-07-30T10:01:22.536851,48,7
ewa_pd90_pf1,2926,6.4927020866524705,4.05,1.8131464364468746,2025-07-30T10:01:23.446831,27,1
ewa_pd90_pf1,2927,6.1786230546452074,3.83,1.838776767310268,2025-07-30T10:01:24.356273,20,1
ewa_pd90_pf1,2928,6.562261483598057,4.28,1.838912722235615,2025-07-30T10:01:25.273649,55,8
ewa_pd90_pf1,2929,7.676237772303482,3.96,1.8650469162999626,2025-07-30T10:01:26.181637,50,10
ewa_pd90_pf1,2930,7.596449082706499,4.04,1.748828179095934,2025-07-30T10:01:27.089386,53,7
ewa_pd90_pf1,2931,7.611957747746251,4.21,1.8400815199332883,2025-07-30T10:01:28.002238,27,9
ewa_pd90_pf1,2932,8.010814870628671,3.99,1.6522409025320732,2025-07-30T10:01:28.903952,24,10
ewa_pd90_pf1,2933,7.314615771055103,4.11,1.8487563387315267,2025-07-30T10:01:29.810918,43,4
ewa_pd90_pf1,2934,7.226099808906351,4.3,1.8681541692269406,2025-07-30T10:01:30.722804,15,8
ewa_pd90_pf1,2935,5.970651821196119,4.36,1.7408044117591155,2025-07-30T10:01:31.638730,56,2
ewa_pd90_pf1,2936,6.609090327218621,3.98,1.9747404892795408,2025-07-30T10:01:32.552396,42,5
ewa_pd90_pf1,2937,6.046076275484242,3.89,1.984414271264949,2025-07-30T10:01:33.466638,33,5
ewa_pd90_pf1,2938,7.248511573560362,4.02,1.7434448657758006,2025-07-30T10:01:34.378993,36,5
ewa_pd90_pf1,2939,6.6533707231931976,4.03,1.7745703705404303,2025-07-30T10:01:35.294732,75,4
ewa_pd90_pf1,2940,7.976644860356861,3.67,1.5687893421361583,2025-07-30T10:01:36.210020,59,8
ewa_pd90_pf1,2941,4.613878101362698,3.73,1.759857948812915,2025-07-30T10:01:37.114871,71,2
ewa_pd90_pf1,2942,6.746965310882063,3.91,1.9343991315134526,2025-07-30T10:01:38.034898,72,5
ewa_pd90_pf1,2943,6.10616672945467,3.94,1.9381434415439949,2025-07-30T10:01:38.951085,23,5
ewa_pd90_pf1,2944,7.1055014991463645,4.2,1.685229954635272,2025-07-30T10:01:39.856997,37,8
ewa_pd90_pf1,2945,8.50954165987094,4.07,1.795856341693288,2025-07-30T10:01:40.757002,60,10
ewa_pd90_pf1,2946,7.342512536373582,3.98,1.6969384196251789,2025-07-30T10:01:41.679104,15,7
ewa_pd90_pf1,2947,6.744216306778681,4.22,1.9265513229602789,2025-07-30T10:01:42.597320,67,1
ewa_pd90_pf1,2948,6.232419598706809,4.06,2.0288913228657663,2025-07-30T10:01:43.505719,63,1
ewa_pd90_pf1,2949,6.308939366949297,3.9,2.0174241001832014,2025-07-30T10:01:44.412190,71,4
ewa_pd90_pf1,2950,8.314484010490611,4.16,1.8369540005128056,2025-07-30T10:01:45.320878,11,8
ewa_pd90_pf1,2951,5.579750201812766,4.31,1.8691976888494162,2025-07-30T10:01:46.221274,39,10
ewa_pd90_pf1,2952,7.775863326550876,4.11,1.7657576277620888,2025-07-30T10:01:47.142462,71,1
ewa_pd90_pf1,2953,8.178942164040526,4.06,1.6359706598836057,2025-07-30T10:01:48.055907,31,8
ewa_pd90_pf1,2954,6.697931032279761,3.71,1.8777380008936286,2025-07-30T10:01:48.968412,13,2
ewa_pd90_pf1,2955,7.619975636044321,4.15,1.8186533479473213,2025-07-30T10:01:49.880985,41,8
ewa_pd90_pf1,2956,8.015676553348927,3.92,1.8312837027615354,2025-07-30T10:01:50.809180,62,10
ewa_pd90_pf1,2957,7.069108688193597,4.14,1.8494323453427541,2025-07-30T10:01:51.715502,46,2
ewa_pd90_pf1,2958,7.4073962746987805,4.26,1.9058856209122308,2025-07-30T10:01:52.619889,65,4
ewa_pd90_pf1,2959,7.056851100102958,4.31,1.8530785196531745,2025-07-30T10:01:53.532645,40,2
ewa_pd90_pf1,2960,6.083073339735639,4.18,1.8513778652668396,2025-07-30T10:01:54.446311,26,10
ewa_pd90_pf1,2961,7.320861821171469,3.76,1.778313808077753,2025-07-30T10:01:55.364988,71,4
ewa_pd90_pf1,2962,7.978153481707462,4.38,1.968654362756449,2025-07-30T10:01:56.267707,68,5
ewa_pd90_pf1,2963,7.266289004030069,4.29,1.7792976142287158,2025-07-30T10:01:57.189377,40,4
ewa_pd90_pf1,2964,6.807862334478096,4.58,1.8340119955987202,2025-07-30T10:01:58.100246,72,7
ewa_pd90_pf1,2965,5.368865242820893,4.15,1.8186533479473213,2025-07-30T10:01:59.102493,19,5
ewa_pd90_pf1,2966,7.470847109610158,4.28,1.7948816116947657,2025-07-30T10:02:00.037011,44,9
ewa_pd90_pf1,2967,6.011667194882534,3.97,1.946561070195333,2025-07-30T10:02:00.960500,45,1
ewa_pd90_pf1,2968,6.399396033330866,4.1,1.6881943016134133,2025-07-30T10:02:01.908404,33,8
ewa_pd90_pf1,2969,6.3949491830266805,4.08,1.890396783746735,2025-07-30T10:02:02.889390,65,2
ewa_pd90_pf1,2970,5.953057486608287,4.3,1.9261360284258224,2025-07-30T10:02:03.821529,49,6
ewa_pd90_pf1,2971,6.842061764306575,4.23,1.63006134853876,2025-07-30T10:02:04.752693,51,8
ewa_pd90_pf1,2972,7.601087165768039,4.11,1.7882673178247146,2025-07-30T10:02:05.718956,14,3
ewa_pd90_pf1,2973,7.245535189676086,4.27,1.782442144923644,2025-07-30T10:02:06.662879,67,7
ewa_pd90_pf1,2974,4.40261344809045,3.73,1.9018675032714556,2025-07-30T10:02:07.591132,78,2
ewa_pd90_pf1,2975,6.985065143807888,3.75,1.6635804759614126,2025-07-30T10:02:08.512032,26,5
ewa_pd90_pf1,2976,7.652424747714784,3.93,1.570063692975543,2025-07-30T10:02:09.425852,72,4
ewa_pd90_pf1,2977,6.455578449097102,4.3,1.694107434609742,2025-07-30T10:02:10.351482,35,10
ewa_pd90_pf1,2978,4.670182304511056,3.66,1.5825296205758679,2025-07-30T10:02:11.272314,37,5
ewa_pd90_pf1,2979,5.428892386183898,3.94,1.9226024029944413,2025-07-30T10:02:12.180577,51,8
ewa_pd90_pf1,2980,2.852897356142792,4.14,1.8815950680207472,2025-07-30T10:02:13.091904,49,6
ewa_pd90_pf1,2981,2.6818111242671883,3.97,1.931087776358185,2025-07-30T10:02:14.008791,58,4
ewa_pd90_pf1,2982,7.300095216363656,3.95,1.675559608011604,2025-07-30T10:02:14.923652,19,5
ewa_pd90_pf1,2983,8.578684363965445,3.93,1.845291304916381,2025-07-30T10:02:15.829534,45,10
ewa_pd90_pf1,2984,8.350007471328952,3.94,1.6959952830123084,2025-07-30T10:02:16.744945,75,3
ewa_pd90_pf1,2985,7.216043627009248,3.93,1.7335224255832398,2025-07-30T10:02:17.658048,27,6
ewa_pd90_pf1,2986,6.020034569283254,4.11,1.875606568553224,2025-07-30T10:02:18.561966,46,8
ewa_pd90_pf1,2987,6.544775796490868,3.74,1.8418468991748471,2025-07-30T10:02:19.487077,39,2
ewa_pd90_pf1,2988,8.543794290697102,3.78,1.7180221186003402,2025-07-30T10:02:20.405414,68,8
ewa_pd90_pf1,2989,7.258010547423038,4.02,1.788742575106882,2025-07-30T10:02:21.330975,38,9
ewa_pd90_pf1,2990,6.940124127406357,3.84,1.7130090484291083,2025-07-30T10:02:22.256961,65,1
ewa_pd90_pf1,2991,7.218532523660855,3.9,1.7860571099491753,2025-07-30T10:02:23.181619,36,4
ewa_pd90_pf1,2992,6.923487680633117,3.85,1.835074930350257,2025-07-30T10:02:24.090334,19,9
ewa_pd90_pf1,2993,6.323770099980189,4.39,1.6905324604987626,2025-07-30T10:02:24.991330,54,2
ewa_pd90_pf1,2994,7.495739652107646,4.07,1.692660627532879,2025-07-30T10:02:25.903164,45,8
ewa_pd90_pf1,2995,6.198854181978627,3.95,1.856744462762714,2025-07-30T10:02:26.825796,68,3
ewa_pd90_pf1,2996,7.208949551001588,3.85,1.8728320800328044,2025-07-30T10:02:27.753320,56,3
ewa_pd90_pf1,2997,6.265719571504813,3.86,1.6912717108732118,2025-07-30T10:02:28.656761,51,8
