agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
srdqn,6855,6.716297706861127,4.15,1.5190457530963313,2025-07-30T09:14:44.101608,78,2
srdqn,6856,7.0066802842161335,4.19,1.7927353401994397,2025-07-30T09:14:45.091745,17,8
srdqn,6857,6.707258339051036,3.99,2.0124363343966936,2025-07-30T09:14:46.082545,14,8
srdqn,6858,6.948627614256616,4.22,1.947203122429707,2025-07-30T09:14:47.052763,29,1
srdqn,6859,6.933461574629963,3.83,1.7323683211141907,2025-07-30T09:14:48.030445,40,9
srdqn,6860,7.229723474844892,4.27,2.024129442501146,2025-07-30T09:14:49.111818,19,6
srdqn,6861,6.885941033930585,4.24,1.9754493159785194,2025-07-30T09:14:50.103150,27,6
srdqn,6862,6.209834109667569,3.93,1.8014161096204286,2025-07-30T09:14:51.096868,40,6
srdqn,6863,7.494942780445284,4.25,1.7797471730557686,2025-07-30T09:14:52.051315,72,6
srdqn,6864,7.241207045507196,4.06,1.978989641205835,2025-07-30T09:14:53.100510,24,3
srdqn,6865,7.028867043594748,4.26,2.042645343665904,2025-07-30T09:14:54.108404,49,1
srdqn,6866,7.026664954990164,4.39,1.8433393610510247,2025-07-30T09:14:55.087479,23,8
srdqn,6867,6.284827107204768,3.88,2.0212867188996224,2025-07-30T09:14:56.076309,38,9
srdqn,6868,6.9831226492977745,3.9,1.8193405398660254,2025-07-30T09:14:57.055843,48,6
srdqn,6869,5.7677021955475825,3.64,1.857525235360209,2025-07-30T09:14:58.028796,46,2
srdqn,6870,6.671975144662309,3.94,1.8698663053812163,2025-07-30T09:14:59.008519,13,2
srdqn,6871,6.940667050562863,4.0,1.816590212458495,2025-07-30T09:14:59.993672,26,2
srdqn,6872,7.534550501259181,4.31,1.8691976888494164,2025-07-30T09:15:00.959448,27,5
srdqn,6873,6.478864362628859,3.78,1.7696327302578918,2025-07-30T09:15:01.943601,61,10
srdqn,6874,5.666032773052617,4.24,1.6560193235587561,2025-07-30T09:15:02.922634,51,10
srdqn,6875,5.742595811171394,3.78,1.7468829382646112,2025-07-30T09:15:03.899547,23,8
srdqn,6876,5.6943879063086715,4.17,1.9649681931267997,2025-07-30T09:15:04.885585,67,4
srdqn,6877,6.469301953088419,4.13,1.786924732606273,2025-07-30T09:15:05.871200,21,6
srdqn,6878,6.109601607226324,3.94,1.719418506356146,2025-07-30T09:15:06.859439,58,7
srdqn,6879,6.941607148293167,4.44,1.669251329189227,2025-07-30T09:15:07.843200,68,5
srdqn,6880,3.960695300782852,3.88,1.9093454375780199,2025-07-30T09:15:08.821853,31,10
srdqn,6881,5.073885408033153,4.02,1.7203488018422313,2025-07-30T09:15:09.808048,49,10
srdqn,6882,6.667202787322654,3.99,1.6461773901982737,2025-07-30T09:15:10.785646,31,7
srdqn,6883,6.415966299498682,4.15,1.9615045245933032,2025-07-30T09:15:11.778809,11,10
srdqn,6884,7.149188187797354,3.89,1.6667033329300085,2025-07-30T09:15:12.761168,27,8
srdqn,6885,4.952376225875851,3.69,1.8584671102820196,2025-07-30T09:15:13.736072,61,10
srdqn,6886,7.785200291217497,4.04,1.5291827882892224,2025-07-30T09:15:14.722544,23,6
srdqn,6887,7.3889722995717,4.21,1.9610966319893572,2025-07-30T09:15:15.703218,25,4
srdqn,6888,7.430509260989599,4.11,2.01938109330557,2025-07-30T09:15:16.682417,21,5
srdqn,6889,6.891500255604537,3.86,1.816700305498956,2025-07-30T09:15:17.655929,56,4
srdqn,6890,7.203902442507369,3.92,1.7982213434391219,2025-07-30T09:15:18.630628,55,4
srdqn,6891,6.240075442366348,4.05,1.9918584287042091,2025-07-30T09:15:19.604178,49,8
srdqn,6892,6.915918763463192,4.02,1.7434448657758008,2025-07-30T09:15:20.584205,77,1
srdqn,6893,7.074462232611714,4.03,1.7632640188014954,2025-07-30T09:15:21.569194,28,3
srdqn,6894,5.752076849174464,4.06,1.9381434415439946,2025-07-30T09:15:22.537666,52,10
srdqn,6895,5.902807506765061,3.99,1.9052296449509702,2025-07-30T09:15:23.522502,59,9
srdqn,6896,7.069860737499297,4.19,1.775922295597417,2025-07-30T09:15:24.501013,12,10
srdqn,6897,7.130563815973373,3.82,1.711023085758927,2025-07-30T09:15:25.481212,34,4
srdqn,6898,6.102255826717215,3.92,1.7531685600648899,2025-07-30T09:15:26.460706,68,7
srdqn,6899,7.3076757473617535,4.39,1.7023219436992523,2025-07-30T09:15:27.448451,31,5
srdqn,6900,7.27078990307569,3.88,1.8988417522268675,2025-07-30T09:15:28.429935,64,3
