agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,1747,6.883278750474606,4.25,1.9968725547715858,2025-07-30T09:42:44.048832,25,4
ewa_pd90_pf1,1748,7.78764049499352,4.0,1.6552945357246849,2025-07-30T09:42:44.951033,69,4
ewa_pd90_pf1,1749,4.791557528732656,3.99,1.9052296449509702,2025-07-30T09:42:45.856763,57,1
ewa_pd90_pf1,1750,8.569346698929136,3.86,1.8056577748842664,2025-07-30T09:42:46.763877,69,9
ewa_pd90_pf1,1751,6.300525725402925,4.26,1.7585221067703412,2025-07-30T09:42:47.677684,13,8
ewa_pd90_pf1,1752,7.744170167172246,3.99,1.8627667594199764,2025-07-30T09:42:48.583957,11,2
ewa_pd90_pf1,1753,7.030052070837314,4.12,1.7792133093027378,2025-07-30T09:42:49.486284,65,3
ewa_pd90_pf1,1754,6.799764333058739,4.18,1.9818173477896492,2025-07-30T09:42:50.394356,16,8
ewa_pd90_pf1,1755,8.638908763977973,3.78,1.71802211860034,2025-07-30T09:42:51.307874,11,10
ewa_pd90_pf1,1756,7.2127085745195645,4.06,1.7766260157951084,2025-07-30T09:42:52.216011,65,1
ewa_pd90_pf1,1757,8.451268908674358,4.25,1.7342145196024625,2025-07-30T09:42:53.137752,70,5
ewa_pd90_pf1,1758,6.712439675770742,4.02,2.054166497633529,2025-07-30T09:42:54.036641,50,9
ewa_pd90_pf1,1759,6.322952615302883,3.93,2.0062651868584074,2025-07-30T09:42:54.939791,25,9
ewa_pd90_pf1,1760,6.400216612694532,3.91,1.8978672240175283,2025-07-30T09:42:55.842423,66,3
ewa_pd90_pf1,1761,7.085186126835872,4.19,1.7983047572644633,2025-07-30T09:42:56.742952,14,1
ewa_pd90_pf1,1762,7.6577336580798,3.86,1.7089177862027185,2025-07-30T09:42:57.646641,54,6
ewa_pd90_pf1,1763,7.217318890032043,3.91,1.685793581670069,2025-07-30T09:42:58.549043,28,3
ewa_pd90_pf1,1764,8.564887183425459,4.1,1.9,2025-07-30T09:42:59.459097,47,8
ewa_pd90_pf1,1765,6.498420798965195,3.97,1.7858051405458546,2025-07-30T09:43:00.449110,24,4
ewa_pd90_pf1,1766,7.065913834002882,4.23,1.853941746657645,2025-07-30T09:43:01.372598,73,3
ewa_pd90_pf1,1767,7.903641585520141,3.78,1.8898677202386418,2025-07-30T09:43:02.271978,54,5
ewa_pd90_pf1,1768,7.6940843754740404,4.19,1.7360587547660937,2025-07-30T09:43:03.180349,57,1
ewa_pd90_pf1,1769,6.5045488586814795,3.92,1.9425756098540925,2025-07-30T09:43:04.127592,17,6
ewa_pd90_pf1,1770,7.875817077214831,4.15,1.82414363469547,2025-07-30T09:43:05.052739,12,9
ewa_pd90_pf1,1771,5.223058110859724,3.83,1.9852203907878843,2025-07-30T09:43:05.974235,29,4
ewa_pd90_pf1,1772,7.148708965490649,4.06,1.5863164879682743,2025-07-30T09:43:06.873282,55,6
ewa_pd90_pf1,1773,6.2600313676646815,4.24,1.8874321179846445,2025-07-30T09:43:07.792337,32,5
ewa_pd90_pf1,1774,6.883600859971996,4.04,1.9022092419079455,2025-07-30T09:43:08.716171,56,4
ewa_pd90_pf1,1775,6.961090134986996,4.37,1.622682963489788,2025-07-30T09:43:09.614339,25,2
ewa_pd90_pf1,1776,7.551931583274452,3.86,1.8331393836803573,2025-07-30T09:43:10.513320,22,2
ewa_pd90_pf1,1777,6.525281832873585,3.93,1.9962715246178309,2025-07-30T09:43:11.423028,37,8
ewa_pd90_pf1,1778,8.106190331714282,3.93,1.7564452738414593,2025-07-30T09:43:12.339717,37,8
ewa_pd90_pf1,1779,6.7975138425453245,3.89,1.9539447279797857,2025-07-30T09:43:13.236124,56,2
ewa_pd90_pf1,1780,7.366714937590227,4.03,1.7404309811078404,2025-07-30T09:43:14.138738,75,3
ewa_pd90_pf1,1781,6.5505887910758,3.8,1.7320508075688772,2025-07-30T09:43:15.030495,21,6
ewa_pd90_pf1,1782,7.223664613559378,4.27,1.8431223507949765,2025-07-30T09:43:15.945935,22,7
ewa_pd90_pf1,1783,6.403024653691425,3.99,2.017399315951108,2025-07-30T09:43:16.851570,53,3
ewa_pd90_pf1,1784,7.200242470384019,3.89,1.7994165721144173,2025-07-30T09:43:17.753404,68,8
ewa_pd90_pf1,1785,7.866630464582393,3.82,1.7400000000000002,2025-07-30T09:43:18.657730,32,9
ewa_pd90_pf1,1786,7.309915376193204,4.04,1.8434749794884662,2025-07-30T09:43:19.580275,46,6
ewa_pd90_pf1,1787,6.273297847577531,3.94,1.7310112651279888,2025-07-30T09:43:20.488538,39,2
ewa_pd90_pf1,1788,6.828319226047753,3.73,1.7711860433054454,2025-07-30T09:43:21.403684,48,9
ewa_pd90_pf1,1789,7.071955811243198,3.86,1.854831528737853,2025-07-30T09:43:22.323999,71,8
ewa_pd90_pf1,1790,7.65437503477136,4.1,1.6941074346097418,2025-07-30T09:43:23.242017,77,3
ewa_pd90_pf1,1791,3.6653768357281784,3.59,1.794965180720785,2025-07-30T09:43:24.152880,48,2
ewa_pd90_pf1,1792,7.6830278553996205,4.47,1.6459343850834391,2025-07-30T09:43:25.053885,73,5
ewa_pd90_pf1,1793,6.157263347124418,3.96,1.9022092419079453,2025-07-30T09:43:25.967249,35,5
ewa_pd90_pf1,1794,6.712166734064345,3.81,1.7983047572644633,2025-07-30T09:43:26.875821,62,1
ewa_pd90_pf1,1795,7.415334303963563,4.15,1.7342145196024625,2025-07-30T09:43:27.779998,26,7
ewa_pd90_pf1,1796,7.560974015099505,4.03,1.8944920163463346,2025-07-30T09:43:28.692128,50,8
ewa_pd90_pf1,1797,6.324722961555503,4.2,1.8867962264113207,2025-07-30T09:43:29.603631,17,4
ewa_pd90_pf1,1798,7.447024819273363,3.86,1.7263835031649255,2025-07-30T09:43:30.524565,55,3
ewa_pd90_pf1,1799,6.229297022481568,3.73,1.6784218778364397,2025-07-30T09:43:31.426862,41,4
ewa_pd90_pf1,1800,7.013792156146912,4.2,2.0199009876724157,2025-07-30T09:43:32.337832,36,9
ewa_pd90_pf1,1801,6.458695321530272,4.2,1.8,2025-07-30T09:43:36.406600,47,7
ewa_pd90_pf1,1802,7.016235601437848,3.97,1.7745703705404303,2025-07-30T09:43:37.306459,41,6
ewa_pd90_pf1,1803,6.077922602088419,3.86,1.9184368636991942,2025-07-30T09:43:38.216026,32,9
ewa_pd90_pf1,1804,7.974600356020344,4.0,1.7435595774162693,2025-07-30T09:43:39.159455,51,4
ewa_pd90_pf1,1805,7.3159951264194305,4.1,1.8788294228055935,2025-07-30T09:43:40.080051,49,7
ewa_pd90_pf1,1806,7.405595388339939,3.91,1.8389942903663403,2025-07-30T09:43:40.997561,30,9
ewa_pd90_pf1,1807,6.578138483788979,3.86,1.737929802955229,2025-07-30T09:43:41.916180,69,9
ewa_pd90_pf1,1808,7.049172886543602,4.14,1.954584354792599,2025-07-30T09:43:42.836175,53,4
ewa_pd90_pf1,1809,7.961450791398739,4.4,1.685229954635272,2025-07-30T09:43:43.751096,64,4
ewa_pd90_pf1,1810,6.989402943846986,3.73,1.7991942641082426,2025-07-30T09:43:44.664647,26,9
ewa_pd90_pf1,1811,7.1865448115642065,4.06,1.9586730201848392,2025-07-30T09:43:45.575278,74,2
ewa_pd90_pf1,1812,6.349227874484296,3.95,1.9306734576307825,2025-07-30T09:43:46.486551,17,3
ewa_pd90_pf1,1813,6.1501260958891875,4.03,1.7632640188014954,2025-07-30T09:43:47.408489,51,1
ewa_pd90_pf1,1814,6.806605278134818,4.14,1.9132171857894231,2025-07-30T09:43:48.325757,13,3
ewa_pd90_pf1,1815,6.962782965360978,4.19,1.8313656106850975,2025-07-30T09:43:49.341209,68,6
ewa_pd90_pf1,1816,6.79901159076172,4.18,1.7051686133634996,2025-07-30T09:43:50.244216,41,2
ewa_pd90_pf1,1817,5.8234637139963015,4.09,1.881993623793662,2025-07-30T09:43:51.154317,11,6
ewa_pd90_pf1,1818,6.225828655259364,4.05,1.9615045245933032,2025-07-30T09:43:52.062863,66,8
ewa_pd90_pf1,1819,4.705955375705882,4.03,1.8409508412774092,2025-07-30T09:43:53.033701,42,6
ewa_pd90_pf1,1820,6.095175021503901,4.36,1.7579533554676587,2025-07-30T09:43:53.940586,60,2
ewa_pd90_pf1,1821,5.888307315859332,3.87,1.8201922975334226,2025-07-30T09:43:54.855291,54,1
ewa_pd90_pf1,1822,6.391350010121438,4.19,1.7815442739376421,2025-07-30T09:43:55.779774,63,5
ewa_pd90_pf1,1823,4.909597140825265,4.03,1.7172943836162744,2025-07-30T09:43:56.684520,23,6
ewa_pd90_pf1,1824,5.534159867110541,4.17,1.8496215829190572,2025-07-30T09:43:57.597641,70,1
ewa_pd90_pf1,1825,6.443231967803099,4.04,1.8757398540309367,2025-07-30T09:43:58.509427,65,2
ewa_pd90_pf1,1826,6.585635117605717,3.85,1.894069692487581,2025-07-30T09:43:59.420343,64,7
ewa_pd90_pf1,1827,7.23510850674185,3.93,1.692660627532879,2025-07-30T09:44:00.332921,50,7
ewa_pd90_pf1,1828,7.573470323210563,3.91,1.9083762731704665,2025-07-30T09:44:01.248806,21,9
ewa_pd90_pf1,1829,5.711740977707324,3.92,1.8691174387929723,2025-07-30T09:44:02.165755,33,1
ewa_pd90_pf1,1830,5.787747596315706,3.99,2.017399315951108,2025-07-30T09:44:03.073862,31,1
ewa_pd90_pf1,1831,6.538294984768473,3.86,1.7607952748687168,2025-07-30T09:44:03.970125,71,4
ewa_pd90_pf1,1832,7.329354170917595,4.36,1.7408044117591155,2025-07-30T09:44:04.888194,45,6
ewa_pd90_pf1,1833,7.338651671160737,4.04,1.8434749794884662,2025-07-30T09:44:05.790272,26,3
ewa_pd90_pf1,1834,7.395013099684362,4.1,1.8248287590894658,2025-07-30T09:44:06.695119,16,4
ewa_pd90_pf1,1835,5.926581187531138,3.81,1.5918228544659108,2025-07-30T09:44:07.599400,17,6
ewa_pd90_pf1,1836,7.315252661735567,3.85,1.69336942218761,2025-07-30T09:44:08.504704,57,10
ewa_pd90_pf1,1837,6.3727235417096555,4.34,1.8396738841436002,2025-07-30T09:44:09.408700,45,9
ewa_pd90_pf1,1838,6.748495472770708,3.98,1.9948934808655823,2025-07-30T09:44:10.322343,19,10
ewa_pd90_pf1,1839,6.861974846221573,4.03,1.8732591918898995,2025-07-30T09:44:11.231035,40,6
ewa_pd90_pf1,1840,4.7520825653840335,3.84,1.7419529270333343,2025-07-30T09:44:12.140574,45,1
ewa_pd90_pf1,1841,-1.1669818156320575,3.99,1.8411681074795967,2025-07-30T09:44:13.051668,75,3
ewa_pd90_pf1,1842,5.245040057235137,3.99,1.7406607940664374,2025-07-30T09:44:13.975055,69,1
ewa_pd90_pf1,1843,7.1718906649576795,4.42,1.861074958189487,2025-07-30T09:44:14.888990,69,10
ewa_pd90_pf1,1844,5.59040437722106,3.97,1.7858051405458548,2025-07-30T09:44:15.809192,62,3
ewa_pd90_pf1,1845,5.494481058942456,4.2,1.9235384061671343,2025-07-30T09:44:16.725195,51,2
ewa_pd90_pf1,1846,5.476193911494309,4.0,1.9131126469708992,2025-07-30T09:44:17.634876,54,4
ewa_pd90_pf1,1847,4.888357686284638,4.07,1.9300518127760196,2025-07-30T09:44:18.545820,41,2
ewa_pd90_pf1,1848,4.613251850017556,3.97,1.8732591918898998,2025-07-30T09:44:19.449896,62,2
ewa_pd90_pf1,1849,5.784626292237861,4.0,1.772004514666935,2025-07-30T09:44:20.349716,13,10
ewa_pd90_pf1,1850,6.612260792743405,4.18,1.862149295840696,2025-07-30T09:44:21.263373,33,5
ewa_pd90_pf1,1851,5.210132102660153,3.97,1.8732591918898998,2025-07-30T09:44:22.172106,18,3
ewa_pd90_pf1,1852,3.3330255923395686,3.92,1.8475930287809597,2025-07-30T09:44:23.071264,16,2
ewa_pd90_pf1,1853,2.0253696820654685,3.81,1.8258970398135816,2025-07-30T09:44:23.968576,10,4
ewa_pd90_pf1,1854,3.5223090615261854,3.78,1.9574473172987314,2025-07-30T09:44:24.872741,45,5
ewa_pd90_pf1,1855,4.088041127058344,4.16,1.803995565404749,2025-07-30T09:44:25.794269,34,6
ewa_pd90_pf1,1856,7.135205398387505,3.99,1.8681274046488372,2025-07-30T09:44:26.692128,34,4
ewa_pd90_pf1,1857,4.987020062952813,4.1,1.931320791582797,2025-07-30T09:44:27.588035,55,6
ewa_pd90_pf1,1858,4.537295260373045,3.89,1.880930620730068,2025-07-30T09:44:28.507778,74,4
ewa_pd90_pf1,1859,7.009782122093835,4.21,1.66910155472937,2025-07-30T09:44:29.414673,64,8
ewa_pd90_pf1,1860,6.733423992130878,3.99,1.734906337529493,2025-07-30T09:44:30.323945,50,2
ewa_pd90_pf1,1861,6.1647839704464245,4.01,1.6999705879808624,2025-07-30T09:44:31.236712,48,1
ewa_pd90_pf1,1862,5.257584336395146,4.34,1.8012218075517519,2025-07-30T09:44:32.150995,56,2
ewa_pd90_pf1,1863,4.020062421774708,3.72,1.8605375567292368,2025-07-30T09:44:33.064200,67,8
ewa_pd90_pf1,1864,8.007360909953043,4.19,1.901026038748549,2025-07-30T09:44:33.994834,43,5
ewa_pd90_pf1,1865,6.766994218133024,4.14,2.000099997500125,2025-07-30T09:44:35.012404,59,7
ewa_pd90_pf1,1866,0.6537818014386901,3.63,1.8420369160253005,2025-07-30T09:44:35.937337,23,10
ewa_pd90_pf1,1867,6.230483539499964,4.02,1.6430459518832696,2025-07-30T09:44:36.847227,39,5
ewa_pd90_pf1,1868,6.373050505874347,4.49,1.846591454545374,2025-07-30T09:44:37.738231,36,7
ewa_pd90_pf1,1869,5.6981093981436635,3.89,1.826992063474825,2025-07-30T09:44:38.692677,14,7
ewa_pd90_pf1,1870,5.569889700344275,3.91,1.8444240293381562,2025-07-30T09:44:39.602836,34,10
ewa_pd90_pf1,1871,5.60360108258795,4.09,1.9395618061820046,2025-07-30T09:44:40.521697,76,4
ewa_pd90_pf1,1872,6.300253447134974,3.78,1.9056757331718324,2025-07-30T09:44:41.433031,40,10
ewa_pd90_pf1,1873,5.334083301806469,3.93,1.5636815532582073,2025-07-30T09:44:42.336329,50,1
ewa_pd90_pf1,1874,-0.7408076316025864,4.28,1.7837040113202638,2025-07-30T09:44:43.254750,55,2
ewa_pd90_pf1,1875,-0.6231223624242932,3.92,1.781460075331468,2025-07-30T09:44:44.179700,69,8
ewa_pd90_pf1,1876,2.7452237186046817,4.15,1.9665960439297134,2025-07-30T09:44:45.091442,57,9
ewa_pd90_pf1,1877,4.752358924661711,4.37,1.786924732606273,2025-07-30T09:44:46.016043,16,8
ewa_pd90_pf1,1878,2.626433468463959,4.22,1.7180221186003402,2025-07-30T09:44:46.918898,75,5
ewa_pd90_pf1,1879,5.041509730504277,3.89,1.8215103623092568,2025-07-30T09:44:47.826636,56,4
ewa_pd90_pf1,1880,0.45175059756620234,4.17,1.871122657657696,2025-07-30T09:44:48.737021,35,9
ewa_pd90_pf1,1881,1.6148861115171125,4.08,1.730202300310573,2025-07-30T09:44:49.646798,16,5
ewa_pd90_pf1,1882,2.9006695480319387,3.98,1.7998888854593218,2025-07-30T09:44:50.567940,33,9
ewa_pd90_pf1,1883,4.53052844874934,4.03,1.8892061825009996,2025-07-30T09:44:51.475812,76,3
ewa_pd90_pf1,1884,1.7204607885003314,3.87,1.71262955714305,2025-07-30T09:44:52.377290,29,4
ewa_pd90_pf1,1885,2.647248822246455,3.76,1.924162155328911,2025-07-30T09:44:53.288534,46,10
ewa_pd90_pf1,1886,7.082469962665896,4.24,1.7036431551237483,2025-07-30T09:44:54.206469,10,4
ewa_pd90_pf1,1887,6.406192007952333,4.21,1.9041796133768474,2025-07-30T09:44:55.110942,24,6
ewa_pd90_pf1,1888,6.230368718112592,4.03,1.977144405449435,2025-07-30T09:44:56.033613,31,6
ewa_pd90_pf1,1889,5.686177003661288,4.0,1.8384776310850235,2025-07-30T09:44:56.949373,32,1
ewa_pd90_pf1,1890,6.36936811285075,4.02,1.7376996288196644,2025-07-30T09:44:57.854599,57,10
ewa_pd90_pf1,1891,6.785779876240046,4.12,1.6448708155961669,2025-07-30T09:44:58.767795,23,1
ewa_pd90_pf1,1892,6.953285093951017,4.33,2.0883246873989685,2025-07-30T09:44:59.676180,37,7
ewa_pd90_pf1,1893,8.157563332294663,3.83,1.8657706182701022,2025-07-30T09:45:00.582873,76,3
ewa_pd90_pf1,1894,3.0367008527402004,4.07,1.8614779074702983,2025-07-30T09:45:01.493212,35,2
ewa_pd90_pf1,1895,6.536758000157134,3.95,1.745709025009609,2025-07-30T09:45:02.400612,25,1
ewa_pd90_pf1,1896,7.406503301384818,3.83,1.8817810712194973,2025-07-30T09:45:03.304914,56,10
ewa_pd90_pf1,1897,6.489079013264228,3.92,1.7926516672237247,2025-07-30T09:45:04.222966,59,2
ewa_pd90_pf1,1898,6.143771657132522,3.95,1.7342145196024625,2025-07-30T09:45:05.131027,20,5
ewa_pd90_pf1,1899,7.073068087584355,4.19,1.6834191397272398,2025-07-30T09:45:06.031241,53,7
ewa_pd90_pf1,1900,7.139600894601833,4.12,1.626530048907797,2025-07-30T09:45:06.933255,37,5
ewa_pd90_pf1,1901,7.129403263616159,3.84,1.8853116453255148,2025-07-30T09:45:11.012468,70,3
ewa_pd90_pf1,1902,7.4134024725856715,4.32,1.737124060048677,2025-07-30T09:45:11.913536,54,3
ewa_pd90_pf1,1903,6.374745652324701,4.0,1.772004514666935,2025-07-30T09:45:12.834922,70,1
ewa_pd90_pf1,1904,7.553774528385494,3.87,1.8091710809097075,2025-07-30T09:45:13.751911,67,10
ewa_pd90_pf1,1905,8.249029197977581,4.09,1.965171748219478,2025-07-30T09:45:14.664927,60,10
ewa_pd90_pf1,1906,5.380284534078243,3.95,1.7571283390805579,2025-07-30T09:45:15.568923,40,3
ewa_pd90_pf1,1907,5.813225791136182,4.18,1.8076504086797318,2025-07-30T09:45:16.478449,56,6
ewa_pd90_pf1,1908,5.462861697647135,3.95,1.9767397400770794,2025-07-30T09:45:17.393735,61,10
ewa_pd90_pf1,1909,3.2708124535756284,4.04,1.8596773913773323,2025-07-30T09:45:18.302406,71,7
ewa_pd90_pf1,1910,5.52000219093511,3.79,1.7792976142287156,2025-07-30T09:45:19.215697,17,9
ewa_pd90_pf1,1911,4.978696881200584,4.31,1.775922295597417,2025-07-30T09:45:20.136858,59,6
ewa_pd90_pf1,1912,2.3308124447024476,3.9,1.6522711641858305,2025-07-30T09:45:21.071036,35,7
ewa_pd90_pf1,1913,1.4891737967421368,4.17,1.8333303030277985,2025-07-30T09:45:21.996828,10,8
ewa_pd90_pf1,1914,0.3602083609365718,4.01,1.8465914545453739,2025-07-30T09:45:22.897967,36,10
ewa_pd90_pf1,1915,-1.5648196613316188,3.73,1.5222023518573344,2025-07-30T09:45:23.942778,69,9
ewa_pd90_pf1,1916,5.401948340513824,4.11,1.8595429545993283,2025-07-30T09:45:24.863235,10,5
ewa_pd90_pf1,1917,6.896261593093161,4.31,2.003471986327735,2025-07-30T09:45:25.780862,25,7
ewa_pd90_pf1,1918,4.902505206072172,3.96,1.8325937902328493,2025-07-30T09:45:26.691427,12,3
ewa_pd90_pf1,1919,7.453069824326459,3.86,2.1818340908510896,2025-07-30T09:45:27.649864,45,8
ewa_pd90_pf1,1920,6.362259081810592,4.2,1.6792855623746663,2025-07-30T09:45:28.574244,57,3
ewa_pd90_pf1,1921,5.716407985908985,3.86,1.8056577748842666,2025-07-30T09:45:29.489249,54,9
ewa_pd90_pf1,1922,6.19483435565374,4.09,1.8389942903663403,2025-07-30T09:45:30.410144,36,1
ewa_pd90_pf1,1923,5.868913072213352,4.2,1.8055470085267789,2025-07-30T09:45:31.313067,21,8
ewa_pd90_pf1,1924,5.462116872995214,4.16,1.7533967035442948,2025-07-30T09:45:32.221654,48,9
ewa_pd90_pf1,1925,6.157295265760021,3.97,1.8463748265181696,2025-07-30T09:45:33.127088,36,8
ewa_pd90_pf1,1926,6.432628897966457,3.92,1.5727682601069999,2025-07-30T09:45:34.032337,15,9
ewa_pd90_pf1,1927,6.352768957660041,3.92,1.9009471323527123,2025-07-30T09:45:34.934996,51,6
ewa_pd90_pf1,1928,5.812854913712987,3.61,1.599343615362252,2025-07-30T09:45:35.833461,65,8
ewa_pd90_pf1,1929,7.497396097422291,4.02,1.766238941932829,2025-07-30T09:45:36.760833,11,10
ewa_pd90_pf1,1930,6.123534648724814,4.23,1.7936276090649363,2025-07-30T09:45:37.680076,37,3
ewa_pd90_pf1,1931,7.156494918717288,3.85,1.80208212909401,2025-07-30T09:45:38.599529,57,9
ewa_pd90_pf1,1932,5.606947615132047,3.72,1.81151869987588,2025-07-30T09:45:39.508562,27,3
ewa_pd90_pf1,1933,5.056071120230153,3.64,1.6883127672324223,2025-07-30T09:45:40.431378,62,1
ewa_pd90_pf1,1934,7.976764263138803,4.17,1.8058515996615006,2025-07-30T09:45:41.352423,59,7
ewa_pd90_pf1,1935,6.988661566924541,3.73,1.8322390673708493,2025-07-30T09:45:42.265089,48,5
ewa_pd90_pf1,1936,6.633342092119966,4.3,1.8520259177452136,2025-07-30T09:45:43.195828,15,5
ewa_pd90_pf1,1937,6.315167419104492,3.82,1.790977386791916,2025-07-30T09:45:44.109379,19,8
ewa_pd90_pf1,1938,7.023121865783046,4.14,1.8440173534975208,2025-07-30T09:45:45.027212,71,7
ewa_pd90_pf1,1939,7.0587395919781075,4.47,1.8679132742180509,2025-07-30T09:45:45.935398,58,7
ewa_pd90_pf1,1940,8.078872579565429,4.17,1.7438749955200343,2025-07-30T09:45:46.839701,12,7
ewa_pd90_pf1,1941,4.997347287430014,3.96,1.9744366285095096,2025-07-30T09:45:47.753879,13,4
ewa_pd90_pf1,1942,4.589438463298175,4.17,1.732368321114191,2025-07-30T09:45:48.664587,33,6
ewa_pd90_pf1,1943,7.7672657877820415,4.08,1.8421726303471129,2025-07-30T09:45:49.580473,64,6
ewa_pd90_pf1,1944,5.2855535029555405,3.89,1.636429039097021,2025-07-30T09:45:50.506836,64,2
ewa_pd90_pf1,1945,6.513108831278102,4.03,1.857175274442345,2025-07-30T09:45:51.429092,33,5
ewa_pd90_pf1,1946,5.312265733892192,3.88,1.914575671003891,2025-07-30T09:45:52.341019,17,9
ewa_pd90_pf1,1947,6.402492271008315,4.23,1.9227844392963036,2025-07-30T09:45:53.250611,17,10
ewa_pd90_pf1,1948,7.100431012099847,3.71,1.8291801442176219,2025-07-30T09:45:54.160659,71,4
ewa_pd90_pf1,1949,6.334651568600939,4.14,1.8221964767828962,2025-07-30T09:45:55.067417,27,9
ewa_pd90_pf1,1950,6.628873886932902,4.25,1.894069692487581,2025-07-30T09:45:55.987401,22,10
ewa_pd90_pf1,1951,5.470355381666168,4.0,1.876166303929372,2025-07-30T09:45:56.893169,16,8
ewa_pd90_pf1,1952,6.067489467031589,3.94,1.853752950098799,2025-07-30T09:45:57.808413,27,3
ewa_pd90_pf1,1953,6.3545087633682265,4.06,1.8752066552782922,2025-07-30T09:45:58.722744,16,8
ewa_pd90_pf1,1954,7.417113019032157,3.98,1.6910351859142376,2025-07-30T09:45:59.629420,16,3
ewa_pd90_pf1,1955,4.614428054057514,3.62,1.9379370474811612,2025-07-30T09:46:00.534166,28,10
ewa_pd90_pf1,1956,6.4232773653675626,3.88,1.7904189453868051,2025-07-30T09:46:01.444452,23,7
ewa_pd90_pf1,1957,6.177691451379886,3.94,1.6959952830123084,2025-07-30T09:46:02.352267,14,5
ewa_pd90_pf1,1958,7.153473452506317,4.08,1.8744599222175968,2025-07-30T09:46:03.261816,15,3
ewa_pd90_pf1,1959,6.297271445484602,4.04,1.9074590428106182,2025-07-30T09:46:04.172786,69,9
ewa_pd90_pf1,1960,6.471482092803811,4.01,1.7406607940664371,2025-07-30T09:46:05.082795,63,3
ewa_pd90_pf1,1961,6.607008066879612,3.8,1.7663521732655691,2025-07-30T09:46:05.990056,66,10
ewa_pd90_pf1,1962,5.891751050432255,3.91,1.9240322242623693,2025-07-30T09:46:06.905484,11,10
ewa_pd90_pf1,1963,7.857608057834243,3.78,1.7696327302578918,2025-07-30T09:46:07.830809,13,10
ewa_pd90_pf1,1964,7.700483433368281,4.07,1.8507025692963197,2025-07-30T09:46:08.744316,61,6
ewa_pd90_pf1,1965,6.78325058361972,3.94,1.8045498053531246,2025-07-30T09:46:09.760532,63,7
ewa_pd90_pf1,1966,7.681542632766343,4.19,1.8313656106850975,2025-07-30T09:46:10.706084,39,2
ewa_pd90_pf1,1967,7.176810720353023,4.14,1.7089177862027187,2025-07-30T09:46:11.640250,52,2
ewa_pd90_pf1,1968,7.256458478552902,3.93,1.7677952370113459,2025-07-30T09:46:12.539847,48,8
ewa_pd90_pf1,1969,7.851500288760118,4.03,1.9154894935759894,2025-07-30T09:46:13.497288,35,8
ewa_pd90_pf1,1970,7.052475767169291,3.85,1.8131464364468746,2025-07-30T09:46:14.424458,29,8
ewa_pd90_pf1,1971,6.406274852862945,4.01,1.8681274046488372,2025-07-30T09:46:15.362196,13,2
ewa_pd90_pf1,1972,6.064544831042999,4.13,2.023141122116794,2025-07-30T09:46:16.288538,50,1
ewa_pd90_pf1,1973,5.284619204013832,4.06,1.8210985695453172,2025-07-30T09:46:17.177483,14,5
ewa_pd90_pf1,1974,7.251504895657571,3.84,1.95816240388789,2025-07-30T09:46:18.090268,21,6
ewa_pd90_pf1,1975,5.520859071846041,4.39,1.660692626586871,2025-07-30T09:46:19.008811,34,10
ewa_pd90_pf1,1976,6.753699195647314,3.88,1.8070971196922427,2025-07-30T09:46:19.925375,40,10
ewa_pd90_pf1,1977,7.527894978174945,4.06,1.6841615124446943,2025-07-30T09:46:20.837021,53,4
ewa_pd90_pf1,1978,6.771712195400679,3.99,1.8947031429751733,2025-07-30T09:46:21.750140,44,4
ewa_pd90_pf1,1979,5.8003239304824525,4.29,1.663099515964093,2025-07-30T09:46:22.670634,10,10
ewa_pd90_pf1,1980,7.3417822830382065,3.93,1.7958563416932884,2025-07-30T09:46:23.588891,20,1
ewa_pd90_pf1,1981,6.7597595090038745,3.76,1.903260360539251,2025-07-30T09:46:24.512381,64,3
ewa_pd90_pf1,1982,6.123435908110774,3.91,1.8060730882220684,2025-07-30T09:46:25.422999,41,4
ewa_pd90_pf1,1983,6.715301159797538,4.3,1.7916472867168916,2025-07-30T09:46:26.324514,14,6
ewa_pd90_pf1,1984,6.676301311988308,4.03,1.9154894935759892,2025-07-30T09:46:27.245013,73,3
ewa_pd90_pf1,1985,7.466442450343032,3.98,1.7718916445426338,2025-07-30T09:46:28.159141,58,6
ewa_pd90_pf1,1986,6.968542861166139,4.07,1.6867424225411538,2025-07-30T09:46:29.074149,40,1
ewa_pd90_pf1,1987,7.382362650200031,4.06,1.6900887550658399,2025-07-30T09:46:29.987386,71,4
ewa_pd90_pf1,1988,7.220378011246755,4.16,1.7130090484291083,2025-07-30T09:46:30.894842,23,9
ewa_pd90_pf1,1989,3.3464225076596725,4.0,1.9493588689617927,2025-07-30T09:46:31.799495,51,6
ewa_pd90_pf1,1990,6.081188273945865,4.04,1.7141761869772898,2025-07-30T09:46:32.728748,42,2
ewa_pd90_pf1,1991,7.42806610354862,4.38,2.008880285133985,2025-07-30T09:46:33.648803,55,4
ewa_pd90_pf1,1992,7.293749337588871,3.93,1.7450214898390222,2025-07-30T09:46:34.561051,23,8
ewa_pd90_pf1,1993,4.365338359326241,3.85,1.7684739183827394,2025-07-30T09:46:35.481540,37,3
ewa_pd90_pf1,1994,7.613054269538597,3.79,1.7279756942735045,2025-07-30T09:46:36.394934,54,6
ewa_pd90_pf1,1995,7.501232948401422,4.17,1.7553062410872926,2025-07-30T09:46:37.297300,61,1
