agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,4499,6.557754335867031,4.21,1.8777380008936282,2025-07-30T10:26:11.480122,50,10
ewa_pd90_pf1,4500,7.434733032142804,3.88,1.6141871019184861,2025-07-30T10:26:12.396955,11,2
ewa_pd90_pf1,4501,8.949686404894342,4.04,1.8380424369420856,2025-07-30T10:26:16.525279,69,10
ewa_pd90_pf1,4502,6.7540073454705825,4.04,1.8325937902328493,2025-07-30T10:26:17.468549,32,2
ewa_pd90_pf1,4503,6.649786113578444,4.35,1.699264546796643,2025-07-30T10:26:18.399552,42,9
ewa_pd90_pf1,4504,8.223923059443571,3.85,1.699264546796643,2025-07-30T10:26:19.318605,20,9
ewa_pd90_pf1,4505,6.093481858569132,3.99,1.8248013590525407,2025-07-30T10:26:20.231873,25,9
ewa_pd90_pf1,4506,5.050579866496476,3.92,1.8037738217415176,2025-07-30T10:26:21.142329,72,1
ewa_pd90_pf1,4507,6.157958070267282,4.21,1.7680214930820268,2025-07-30T10:26:22.054347,60,1
ewa_pd90_pf1,4508,6.4690948325693105,4.22,1.9625493624365224,2025-07-30T10:26:22.967824,61,5
ewa_pd90_pf1,4509,6.094352321325756,3.98,1.788742575106882,2025-07-30T10:26:23.879257,52,6
ewa_pd90_pf1,4510,6.353760290097221,3.99,1.9052296449509702,2025-07-30T10:26:24.787098,54,8
ewa_pd90_pf1,4511,6.01523432159599,3.94,1.8320480343047776,2025-07-30T10:26:25.698588,55,9
ewa_pd90_pf1,4512,5.786107753055702,4.26,1.8309560344257314,2025-07-30T10:26:26.605772,23,3
ewa_pd90_pf1,4513,7.456480820763125,3.49,1.7804212984571939,2025-07-30T10:26:27.540089,33,8
ewa_pd90_pf1,4514,5.221323576305611,4.09,1.7555341067606745,2025-07-30T10:26:28.456731,15,3
ewa_pd90_pf1,4515,6.247884589439036,4.04,1.748828179095934,2025-07-30T10:26:29.474421,66,9
ewa_pd90_pf1,4516,6.563938398379291,4.02,1.6491209779758427,2025-07-30T10:26:30.426812,18,1
ewa_pd90_pf1,4517,5.999853611470759,4.04,1.7939899665271264,2025-07-30T10:26:31.354548,44,5
ewa_pd90_pf1,4518,8.304066976053212,3.76,1.9085072700935672,2025-07-30T10:26:32.278077,70,9
ewa_pd90_pf1,4519,7.516104532312838,4.16,1.770423678106458,2025-07-30T10:26:33.276315,24,4
ewa_pd90_pf1,4520,7.42456293195036,3.92,1.798221343439122,2025-07-30T10:26:34.202310,67,7
ewa_pd90_pf1,4521,6.326976750478291,4.36,1.8028865743579103,2025-07-30T10:26:35.127267,57,6
ewa_pd90_pf1,4522,6.316987212923229,4.01,1.9261100695443134,2025-07-30T10:26:36.048960,74,5
ewa_pd90_pf1,4523,7.371581177108911,4.1,1.8734993995195197,2025-07-30T10:26:36.970421,38,10
ewa_pd90_pf1,4524,7.191022452431879,3.85,1.5960889699512368,2025-07-30T10:26:37.879794,50,2
ewa_pd90_pf1,4525,6.0417266516880686,4.06,1.7878478682483028,2025-07-30T10:26:38.793316,47,3
ewa_pd90_pf1,4526,7.816644586962318,3.99,1.813808148619914,2025-07-30T10:26:39.711065,22,10
ewa_pd90_pf1,4527,6.906491505374098,4.2,1.8055470085267789,2025-07-30T10:26:40.626960,52,9
ewa_pd90_pf1,4528,6.407742765470359,3.92,1.8583863968507732,2025-07-30T10:26:41.545524,69,7
ewa_pd90_pf1,4529,6.364132928300355,4.28,1.7267310155319502,2025-07-30T10:26:42.447243,20,7
ewa_pd90_pf1,4530,7.16210255267216,4.28,1.8170305445974209,2025-07-30T10:26:43.360019,42,10
ewa_pd90_pf1,4531,7.176209702092702,4.31,1.8798670165732465,2025-07-30T10:26:44.270553,35,9
ewa_pd90_pf1,4532,7.375892699731904,4.0,1.7888543819998317,2025-07-30T10:26:45.179459,60,6
ewa_pd90_pf1,4533,7.596107822106733,3.97,1.7289013852733188,2025-07-30T10:26:46.094297,65,5
ewa_pd90_pf1,4534,7.4700933423208244,4.2,1.6852299546352716,2025-07-30T10:26:47.011161,34,7
ewa_pd90_pf1,4535,6.215864367819682,3.82,1.8186808406094788,2025-07-30T10:26:47.921741,10,4
ewa_pd90_pf1,4536,6.540006439315495,3.98,1.7998888854593218,2025-07-30T10:26:48.830108,38,9
ewa_pd90_pf1,4537,7.648969616767264,4.01,1.6278513445643612,2025-07-30T10:26:49.756411,39,1
ewa_pd90_pf1,4538,6.28716631366599,4.01,1.6155184926208674,2025-07-30T10:26:50.672840,67,2
ewa_pd90_pf1,4539,7.582343096713748,4.04,1.7995555006723187,2025-07-30T10:26:51.594514,34,9
ewa_pd90_pf1,4540,7.028753048455821,4.08,1.701058493997193,2025-07-30T10:26:52.506157,33,10
ewa_pd90_pf1,4541,6.003613610297564,4.18,1.8131740126088285,2025-07-30T10:26:53.415263,64,2
ewa_pd90_pf1,4542,7.950872240745404,4.11,1.754394482435464,2025-07-30T10:26:54.328255,31,9
ewa_pd90_pf1,4543,6.94124091208127,4.04,1.875739854030937,2025-07-30T10:26:55.234624,61,3
ewa_pd90_pf1,4544,7.4471964723325925,4.13,1.622682963489788,2025-07-30T10:26:56.148470,17,8
ewa_pd90_pf1,4545,7.375724545978964,4.06,1.7310112651279888,2025-07-30T10:26:57.057767,61,10
ewa_pd90_pf1,4546,7.227965929937997,4.52,1.6092234151913154,2025-07-30T10:26:57.962804,55,10
ewa_pd90_pf1,4547,5.2960683718039725,3.99,1.7521130100538602,2025-07-30T10:26:58.866400,63,1
ewa_pd90_pf1,4548,6.972904995490738,3.92,1.775837830433849,2025-07-30T10:26:59.757359,61,8
ewa_pd90_pf1,4549,7.31425437992451,3.93,1.9144450893143945,2025-07-30T10:27:00.664680,69,6
ewa_pd90_pf1,4550,8.241127939032404,4.27,1.7655310815729077,2025-07-30T10:27:01.576109,47,6
ewa_pd90_pf1,4551,7.251776061574493,3.81,1.8422540541412846,2025-07-30T10:27:02.494853,15,8
ewa_pd90_pf1,4552,8.139336665236984,4.01,1.8193130571729539,2025-07-30T10:27:03.411771,66,8
ewa_pd90_pf1,4553,6.943642514883015,4.23,1.7369801380557006,2025-07-30T10:27:04.329501,27,4
ewa_pd90_pf1,4554,6.491166369924363,4.04,1.8650469162999626,2025-07-30T10:27:05.237208,56,6
ewa_pd90_pf1,4555,5.071954639266733,3.82,1.8728587773775152,2025-07-30T10:27:06.150102,76,4
ewa_pd90_pf1,4556,7.517706901060599,4.06,1.9069347130932406,2025-07-30T10:27:07.058178,20,7
ewa_pd90_pf1,4557,7.320543583502124,4.15,1.8296174463531987,2025-07-30T10:27:07.992332,19,2
ewa_pd90_pf1,4558,7.198565972047729,3.93,1.9455333458977258,2025-07-30T10:27:08.905572,15,5
ewa_pd90_pf1,4559,6.915341469464128,3.93,1.7219465729226326,2025-07-30T10:27:09.803454,63,6
ewa_pd90_pf1,4560,8.583970231139089,4.17,1.8550202155232702,2025-07-30T10:27:10.715475,26,10
ewa_pd90_pf1,4561,8.156771091703307,4.04,1.684755175092215,2025-07-30T10:27:11.640736,62,7
ewa_pd90_pf1,4562,7.005708917307294,4.12,1.84,2025-07-30T10:27:12.565972,30,5
ewa_pd90_pf1,4563,6.62747898787385,4.24,1.9293522228976232,2025-07-30T10:27:13.479576,13,3
ewa_pd90_pf1,4564,7.694445830117937,3.71,1.7792976142287158,2025-07-30T10:27:14.386018,65,3
ewa_pd90_pf1,4565,6.872706095663613,4.24,1.8445595680270128,2025-07-30T10:27:15.407026,35,4
ewa_pd90_pf1,4566,6.9780991549486275,3.96,1.8863721796082553,2025-07-30T10:27:16.338210,29,9
ewa_pd90_pf1,4567,7.454437895295138,3.96,1.8596773913773323,2025-07-30T10:27:17.270469,40,8
ewa_pd90_pf1,4568,6.3977195551053825,4.01,1.9672061406980204,2025-07-30T10:27:18.202009,47,3
ewa_pd90_pf1,4569,5.7051155851400965,3.96,1.8271288952889997,2025-07-30T10:27:19.191185,23,6
ewa_pd90_pf1,4570,7.2897896841439795,3.97,1.9050196849376648,2025-07-30T10:27:20.122757,47,10
ewa_pd90_pf1,4571,7.432115788401594,3.8,1.8055470085267786,2025-07-30T10:27:21.044703,74,5
ewa_pd90_pf1,4572,8.014679435702858,4.31,1.6352064089893972,2025-07-30T10:27:21.964628,65,6
ewa_pd90_pf1,4573,6.048851918784036,3.8,1.760681686165901,2025-07-30T10:27:22.902776,13,8
ewa_pd90_pf1,4574,7.727933835177822,4.02,1.8329211657897344,2025-07-30T10:27:23.813290,59,3
ewa_pd90_pf1,4575,6.057226029041371,4.11,2.004470004764352,2025-07-30T10:27:24.739989,28,6
ewa_pd90_pf1,4576,7.416994605101737,3.98,1.8760597005426023,2025-07-30T10:27:25.647772,28,8
ewa_pd90_pf1,4577,8.032159412807632,4.15,1.9817921182606415,2025-07-30T10:27:26.566609,15,7
ewa_pd90_pf1,4578,7.088749036030853,3.93,1.9248636315334133,2025-07-30T10:27:27.489851,21,8
ewa_pd90_pf1,4579,8.391388639812734,3.87,1.8420369160253005,2025-07-30T10:27:28.422711,55,4
ewa_pd90_pf1,4580,7.895996585085694,3.84,1.8958902921846505,2025-07-30T10:27:29.338633,65,6
ewa_pd90_pf1,4581,7.802474576721225,4.07,1.7902793078176376,2025-07-30T10:27:30.251430,57,3
ewa_pd90_pf1,4582,7.68182333564362,4.09,1.7034964044576086,2025-07-30T10:27:31.166445,73,2
ewa_pd90_pf1,4583,5.568454984040899,4.19,1.781544273937642,2025-07-30T10:27:32.080090,46,1
ewa_pd90_pf1,4584,7.216864692075208,3.85,1.840516231930596,2025-07-30T10:27:33.003232,79,1
ewa_pd90_pf1,4585,7.283566470911845,3.81,1.5407465722824114,2025-07-30T10:27:33.925687,40,8
ewa_pd90_pf1,4586,7.529509571202735,4.28,1.761135997020105,2025-07-30T10:27:34.829649,21,8
ewa_pd90_pf1,4587,6.193679369270413,3.94,1.8858419870180003,2025-07-30T10:27:35.753878,41,1
ewa_pd90_pf1,4588,1.580891553328452,3.58,1.8877499834459013,2025-07-30T10:27:36.668217,20,3
ewa_pd90_pf1,4589,7.036502475732509,4.15,1.7628102563804193,2025-07-30T10:27:37.568358,75,5
ewa_pd90_pf1,4590,4.763404453873299,3.89,1.7770481141488543,2025-07-30T10:27:38.477915,35,2
ewa_pd90_pf1,4591,6.946647103018012,4.06,1.9535608513685976,2025-07-30T10:27:39.383961,54,6
ewa_pd90_pf1,4592,3.4895942026233735,3.67,1.980176759786863,2025-07-30T10:27:40.305429,24,10
ewa_pd90_pf1,4593,5.560807105244447,4.08,1.8037738217415176,2025-07-30T10:27:41.203365,40,5
ewa_pd90_pf1,4594,6.753200393168065,4.23,1.8157918382898413,2025-07-30T10:27:42.114220,12,8
ewa_pd90_pf1,4595,5.510430486223362,3.71,1.9559907975243644,2025-07-30T10:27:43.044767,51,2
ewa_pd90_pf1,4596,6.490817603593456,4.04,1.923122460999299,2025-07-30T10:27:43.959835,34,1
ewa_pd90_pf1,4597,6.846980938903956,3.99,1.7406607940664374,2025-07-30T10:27:44.867926,14,9
ewa_pd90_pf1,4598,6.267661694260999,3.9,1.6703293088490068,2025-07-30T10:27:45.721642,68,10
ewa_pd90_pf1,4599,8.013080940758506,4.12,1.7394251924127118,2025-07-30T10:27:46.605502,46,9
ewa_pd90_pf1,4600,7.939294077794352,3.96,1.7658992043715294,2025-07-30T10:27:47.520603,58,9
ewa_pd90_pf1,4601,7.2106095191555415,3.86,1.7263835031649255,2025-07-30T10:27:51.654961,78,1
ewa_pd90_pf1,4602,6.800830537698717,4.33,1.8113806888669208,2025-07-30T10:27:52.557469,53,7
ewa_pd90_pf1,4603,6.900065712369372,4.36,1.7917589123540032,2025-07-30T10:27:53.464047,13,5
ewa_pd90_pf1,4604,7.099493184795232,4.2,1.794435844492636,2025-07-30T10:27:54.472086,16,7
ewa_pd90_pf1,4605,7.847952989591812,4.07,1.898710088454791,2025-07-30T10:27:55.372361,61,3
ewa_pd90_pf1,4606,5.010254036494794,3.84,1.8958902921846508,2025-07-30T10:27:56.281251,66,10
ewa_pd90_pf1,4607,6.804462510867677,4.29,1.7395114256595157,2025-07-30T10:27:57.192210,46,6
ewa_pd90_pf1,4608,7.0603291588493,4.18,2.0217813927326564,2025-07-30T10:27:58.101884,64,6
ewa_pd90_pf1,4609,7.216773660842196,4.32,1.754308980767071,2025-07-30T10:27:59.016336,17,8
ewa_pd90_pf1,4610,7.473120896808299,3.89,1.799416572114417,2025-07-30T10:27:59.934659,14,5
ewa_pd90_pf1,4611,7.263227275898321,4.14,1.8869022232219665,2025-07-30T10:28:00.841729,52,8
ewa_pd90_pf1,4612,7.694120389070127,3.97,1.8463748265181694,2025-07-30T10:28:01.757827,58,10
ewa_pd90_pf1,4613,7.54574267329724,4.15,1.6695807857064,2025-07-30T10:28:02.661191,45,9
ewa_pd90_pf1,4614,8.120398792323552,4.1,1.8193405398660252,2025-07-30T10:28:03.572413,53,6
ewa_pd90_pf1,4615,7.124990598071298,4.13,1.6226829634897877,2025-07-30T10:28:04.584105,49,2
ewa_pd90_pf1,4616,8.392208812530507,4.1,1.8520259177452136,2025-07-30T10:28:05.526199,61,10
ewa_pd90_pf1,4617,7.288372168970409,4.19,2.0233388248140742,2025-07-30T10:28:06.460049,49,3
ewa_pd90_pf1,4618,6.701915025783048,4.21,1.7680214930820268,2025-07-30T10:28:07.344616,64,9
ewa_pd90_pf1,4619,5.675050624470805,3.96,1.8161497735594385,2025-07-30T10:28:08.326107,28,8
ewa_pd90_pf1,4620,4.529383337692752,3.85,1.7399712641305318,2025-07-30T10:28:09.225076,64,1
ewa_pd90_pf1,4621,7.91211212143218,3.93,1.745021489839022,2025-07-30T10:28:10.140898,15,7
ewa_pd90_pf1,4622,6.564254660640623,3.92,1.7982213434391217,2025-07-30T10:28:11.037571,62,3
ewa_pd90_pf1,4623,5.476029619797532,4.03,1.7632640188014954,2025-07-30T10:28:11.957340,16,9
ewa_pd90_pf1,4624,6.36779927220212,4.08,1.9425756098540927,2025-07-30T10:28:12.863615,51,1
ewa_pd90_pf1,4625,7.383549238346555,4.03,1.857175274442345,2025-07-30T10:28:13.784369,71,4
ewa_pd90_pf1,4626,7.67291337856621,3.78,1.7238329385413196,2025-07-30T10:28:14.682933,44,8
ewa_pd90_pf1,4627,6.691226217730724,4.07,1.9144450893143943,2025-07-30T10:28:15.582006,58,3
ewa_pd90_pf1,4628,7.810566491228039,3.83,1.7381311803198285,2025-07-30T10:28:16.498114,58,2
ewa_pd90_pf1,4629,7.324725713615702,3.93,1.9039695375714394,2025-07-30T10:28:17.402684,37,10
ewa_pd90_pf1,4630,7.806826829153092,4.06,1.896417675513493,2025-07-30T10:28:18.322969,62,7
ewa_pd90_pf1,4631,6.45815094076276,4.28,1.9903768487399565,2025-07-30T10:28:19.220853,20,6
ewa_pd90_pf1,4632,7.712174373928769,4.04,1.5994999218505765,2025-07-30T10:28:20.113842,45,8
ewa_pd90_pf1,4633,6.379373972255127,4.16,1.8693314312876679,2025-07-30T10:28:21.022019,14,10
ewa_pd90_pf1,4634,6.457782438172116,4.24,1.8714700104463333,2025-07-30T10:28:21.927407,21,10
ewa_pd90_pf1,4635,7.488867999719517,4.03,1.808065264308786,2025-07-30T10:28:22.835240,42,9
ewa_pd90_pf1,4636,6.762591786554772,3.95,1.7797471730557686,2025-07-30T10:28:23.749213,40,1
ewa_pd90_pf1,4637,7.630491386401996,4.18,1.7965522536235898,2025-07-30T10:28:24.652963,10,3
ewa_pd90_pf1,4638,7.577129043772779,4.41,1.6679028748701166,2025-07-30T10:28:25.569999,31,5
ewa_pd90_pf1,4639,5.317488328902501,4.06,1.7077470538695125,2025-07-30T10:28:26.475543,72,3
ewa_pd90_pf1,4640,5.940407093429859,3.88,1.692808317559906,2025-07-30T10:28:27.377302,12,9
ewa_pd90_pf1,4641,7.078302688553797,4.0,1.9026297590440449,2025-07-30T10:28:28.280964,12,10
ewa_pd90_pf1,4642,6.868552260337047,3.89,2.0044700047643516,2025-07-30T10:28:29.182486,56,6
ewa_pd90_pf1,4643,6.920268953777722,3.98,1.9848425630260953,2025-07-30T10:28:30.090413,69,1
ewa_pd90_pf1,4644,6.759122235809428,4.65,1.9716744153130352,2025-07-30T10:28:31.004144,26,7
ewa_pd90_pf1,4645,6.570696463822529,4.19,1.8093921631310332,2025-07-30T10:28:31.901325,38,1
ewa_pd90_pf1,4646,7.166846046424536,4.01,1.705842900152297,2025-07-30T10:28:32.810080,63,1
ewa_pd90_pf1,4647,7.450924629051274,4.08,1.93225257148231,2025-07-30T10:28:33.719019,29,4
ewa_pd90_pf1,4648,6.545183809583604,3.91,1.7555341067606747,2025-07-30T10:28:34.625645,64,4
ewa_pd90_pf1,4649,4.999245995667601,3.76,1.833684814792335,2025-07-30T10:28:35.535319,46,7
ewa_pd90_pf1,4650,8.043131372951262,3.97,1.8300546439929055,2025-07-30T10:28:36.446481,69,2
ewa_pd90_pf1,4651,6.888990550241868,4.08,1.5979987484350544,2025-07-30T10:28:37.345825,53,3
ewa_pd90_pf1,4652,6.435810113649876,3.86,1.849432345342754,2025-07-30T10:28:38.261460,14,4
ewa_pd90_pf1,4653,8.213045480664665,3.87,1.55983973535745,2025-07-30T10:28:39.160872,20,9
ewa_pd90_pf1,4654,6.467130136381229,4.27,1.8102762220169604,2025-07-30T10:28:40.060130,47,6
ewa_pd90_pf1,4655,6.90418731389544,4.15,1.8076227482525218,2025-07-30T10:28:40.972090,39,10
ewa_pd90_pf1,4656,8.440224686254409,3.92,1.5979987484350542,2025-07-30T10:28:41.876011,28,9
ewa_pd90_pf1,4657,6.243033910006115,4.43,1.909214498164101,2025-07-30T10:28:42.780440,51,1
ewa_pd90_pf1,4658,7.08875602303911,4.05,1.82414363469547,2025-07-30T10:28:43.682592,39,3
ewa_pd90_pf1,4659,6.662040149417704,4.22,1.7976651523573572,2025-07-30T10:28:44.590559,22,7
ewa_pd90_pf1,4660,6.7706970025850275,4.11,1.9488201558891984,2025-07-30T10:28:45.503778,13,10
ewa_pd90_pf1,4661,7.576855432164558,4.01,2.0074610830598933,2025-07-30T10:28:46.396658,61,9
ewa_pd90_pf1,4662,7.902718804516386,4.14,2.034797287200865,2025-07-30T10:28:47.309725,41,2
ewa_pd90_pf1,4663,6.932016938160248,4.05,1.8131464364468746,2025-07-30T10:28:48.210031,34,5
ewa_pd90_pf1,4664,6.102001778688967,4.28,1.929144888285999,2025-07-30T10:28:49.117746,39,2
ewa_pd90_pf1,4665,5.578664648556747,3.76,1.8927229062913566,2025-07-30T10:28:50.126347,23,7
ewa_pd90_pf1,4666,7.0033862505178375,4.13,1.9832044776068856,2025-07-30T10:28:51.050073,68,10
ewa_pd90_pf1,4667,7.230386800788678,4.21,1.7221788525005175,2025-07-30T10:28:51.980778,57,9
ewa_pd90_pf1,4668,7.315585240385195,4.13,1.9882404281172839,2025-07-30T10:28:52.858432,54,4
ewa_pd90_pf1,4669,7.424124696786635,4.02,1.766238941932829,2025-07-30T10:28:53.823667,68,10
ewa_pd90_pf1,4670,5.5934755560699,3.99,1.6643016553497747,2025-07-30T10:28:54.734551,57,4
ewa_pd90_pf1,4671,7.316414281540938,4.09,1.8713364208500833,2025-07-30T10:28:55.677428,31,4
ewa_pd90_pf1,4672,6.172765761914519,4.02,1.9389687980986183,2025-07-30T10:28:56.589152,33,2
ewa_pd90_pf1,4673,6.8954930814954505,4.18,1.8567713914211412,2025-07-30T10:28:57.563230,61,6
ewa_pd90_pf1,4674,7.199224665683317,3.95,1.7797471730557686,2025-07-30T10:28:58.480409,39,1
ewa_pd90_pf1,4675,5.554158838773605,3.96,1.9334942461771123,2025-07-30T10:28:59.378418,68,8
ewa_pd90_pf1,4676,6.809628569705103,4.1,1.705872210923198,2025-07-30T10:29:00.279756,38,10
ewa_pd90_pf1,4677,6.981656494794439,4.19,1.7186913626361193,2025-07-30T10:29:01.191919,32,9
ewa_pd90_pf1,4678,5.622776417545359,4.07,1.9455333458977258,2025-07-30T10:29:02.086273,38,4
ewa_pd90_pf1,4679,7.321731836156643,4.39,1.7714118662806795,2025-07-30T10:29:02.992644,28,10
ewa_pd90_pf1,4680,5.765149127167265,4.03,1.7745703705404303,2025-07-30T10:29:03.892496,17,1
ewa_pd90_pf1,4681,6.906571067660778,4.08,1.9732207175072942,2025-07-30T10:29:04.802393,61,8
ewa_pd90_pf1,4682,7.35247426328904,3.95,1.8296174463531987,2025-07-30T10:29:05.722829,62,10
ewa_pd90_pf1,4683,6.373833029329018,3.93,1.6507876907706818,2025-07-30T10:29:06.630059,20,10
ewa_pd90_pf1,4684,7.1422067957344995,3.97,1.7913961036018808,2025-07-30T10:29:07.519329,29,10
ewa_pd90_pf1,4685,6.888694775914145,4.48,1.6702095676890367,2025-07-30T10:29:08.423960,68,6
ewa_pd90_pf1,4686,6.770484486952535,4.2,1.881488772222678,2025-07-30T10:29:09.324714,42,2
ewa_pd90_pf1,4687,6.480554376530669,3.87,1.921743999600363,2025-07-30T10:29:10.228905,67,1
ewa_pd90_pf1,4688,6.769290978387653,4.13,1.9680193088483657,2025-07-30T10:29:11.125560,22,8
ewa_pd90_pf1,4689,7.191288720707111,4.07,1.7219465729226326,2025-07-30T10:29:12.020871,44,2
ewa_pd90_pf1,4690,6.4771512644964195,4.0,1.6792855623746665,2025-07-30T10:29:12.925235,33,3
ewa_pd90_pf1,4691,7.087772811310713,4.03,1.8409508412774092,2025-07-30T10:29:13.843228,31,8
ewa_pd90_pf1,4692,7.866307467489862,4.32,1.708098357823694,2025-07-30T10:29:14.745090,64,5
ewa_pd90_pf1,4693,6.812367106063341,4.04,1.748828179095934,2025-07-30T10:29:15.644849,60,4
ewa_pd90_pf1,4694,4.363324168752648,3.94,1.8320480343047776,2025-07-30T10:29:16.543161,20,1
ewa_pd90_pf1,4695,7.828667451343757,4.17,1.8550202155232702,2025-07-30T10:29:17.450166,57,10
ewa_pd90_pf1,4696,7.8485228309119695,4.1,1.7,2025-07-30T10:29:18.363265,54,9
ewa_pd90_pf1,4697,6.279057049359023,4.19,2.0183904478569055,2025-07-30T10:29:19.269651,11,7
ewa_pd90_pf1,4698,6.789546252138038,4.15,1.8567444627627143,2025-07-30T10:29:20.171660,34,5
ewa_pd90_pf1,4699,6.678091581926091,4.13,1.921743999600363,2025-07-30T10:29:21.078431,35,2
ewa_pd90_pf1,4700,6.10584958922185,3.95,1.7342145196024628,2025-07-30T10:29:21.989929,15,6
ewa_pd90_pf1,4701,6.827758320296477,3.93,1.7621293936598412,2025-07-30T10:29:26.135871,59,2
ewa_pd90_pf1,4702,7.278776690925949,3.8,1.7606816861659005,2025-07-30T10:29:27.039593,66,1
ewa_pd90_pf1,4703,6.766908753612654,3.83,1.7438749955200343,2025-07-30T10:29:27.963546,67,5
ewa_pd90_pf1,4704,6.809050955049978,3.94,1.7934324631833782,2025-07-30T10:29:28.938808,71,9
ewa_pd90_pf1,4705,6.6312725143445945,3.68,1.8701871564097534,2025-07-30T10:29:29.867162,74,3
ewa_pd90_pf1,4706,7.371962768527843,3.77,1.880717948018788,2025-07-30T10:29:30.795321,47,6
ewa_pd90_pf1,4707,7.521893613380923,4.15,1.82414363469547,2025-07-30T10:29:31.704825,32,10
ewa_pd90_pf1,4708,6.737779762802055,3.86,1.7147594583497712,2025-07-30T10:29:32.628361,16,8
ewa_pd90_pf1,4709,5.935370221815048,3.91,2.035165840908303,2025-07-30T10:29:33.551217,16,1
ewa_pd90_pf1,4710,6.408837252478458,4.35,1.9045996954740911,2025-07-30T10:29:34.450090,42,1
ewa_pd90_pf1,4711,6.19611263202899,3.99,1.8465914545453739,2025-07-30T10:29:35.349568,69,5
ewa_pd90_pf1,4712,8.044223276400748,3.59,1.7441043546760613,2025-07-30T10:29:36.253597,67,7
ewa_pd90_pf1,4713,7.345015295709638,4.67,1.8496215829190572,2025-07-30T10:29:37.155493,48,9
ewa_pd90_pf1,4714,6.149152917826359,4.16,1.8958902921846505,2025-07-30T10:29:38.057722,46,3
ewa_pd90_pf1,4715,6.2817828690315896,4.04,1.999599959991998,2025-07-30T10:29:39.070086,17,6
ewa_pd90_pf1,4716,7.339409432142494,4.41,1.7781732199085667,2025-07-30T10:29:40.018285,43,2
ewa_pd90_pf1,4717,6.1058282317024,3.98,1.8866902236456304,2025-07-30T10:29:40.928960,25,4
ewa_pd90_pf1,4718,3.3336210519353093,3.73,1.7312134472675516,2025-07-30T10:29:41.825562,28,6
ewa_pd90_pf1,4719,4.311223769271145,3.97,1.8944920163463346,2025-07-30T10:29:42.803491,54,6
ewa_pd90_pf1,4720,7.609597522831127,4.05,1.7741194999210173,2025-07-30T10:29:43.743985,31,5
ewa_pd90_pf1,4721,4.197372179551977,3.93,1.795856341693288,2025-07-30T10:29:44.667541,56,8
ewa_pd90_pf1,4722,7.178890330371756,4.19,1.9984744181500045,2025-07-30T10:29:45.594468,33,9
ewa_pd90_pf1,4723,7.222466320829661,4.15,1.7571283390805579,2025-07-30T10:29:46.546404,53,2
ewa_pd90_pf1,4724,7.004707921596592,4.12,1.7220917513303409,2025-07-30T10:29:47.443960,22,6
ewa_pd90_pf1,4725,5.418000720349133,4.06,1.9535608513685976,2025-07-30T10:29:48.355235,23,7
ewa_pd90_pf1,4726,4.247465133383191,3.85,1.6575584454250776,2025-07-30T10:29:49.257360,77,1
ewa_pd90_pf1,4727,7.475566454075709,3.57,1.9455333458977258,2025-07-30T10:29:50.172176,70,6
ewa_pd90_pf1,4728,7.43586249902527,4.27,1.759857948812915,2025-07-30T10:29:51.069879,60,8
ewa_pd90_pf1,4729,5.9210633945772715,3.86,1.9079832284378186,2025-07-30T10:29:51.971043,20,9
ewa_pd90_pf1,4730,7.0269656627172346,3.95,1.9563997546513854,2025-07-30T10:29:52.879850,62,8
ewa_pd90_pf1,4731,6.95391379655198,3.97,1.9972731410600804,2025-07-30T10:29:53.781439,23,5
ewa_pd90_pf1,4732,6.618273847355871,3.87,1.5915715503865984,2025-07-30T10:29:54.680688,58,6
ewa_pd90_pf1,4733,5.14227027819093,3.62,1.93277003288027,2025-07-30T10:29:55.583646,31,7
ewa_pd90_pf1,4734,7.03565769217331,4.11,1.8649128665972574,2025-07-30T10:29:56.498876,54,1
ewa_pd90_pf1,4735,7.727363311837768,4.01,1.8465914545453739,2025-07-30T10:29:57.409586,34,6
ewa_pd90_pf1,4736,5.823672480276644,3.96,1.843474979488466,2025-07-30T10:29:58.317681,24,1
ewa_pd90_pf1,4737,8.393838023257018,4.15,1.856744462762714,2025-07-30T10:29:59.230367,38,3
ewa_pd90_pf1,4738,5.2312014352444285,3.86,1.8815950680207472,2025-07-30T10:30:00.132882,73,4
ewa_pd90_pf1,4739,6.324216494685664,4.1,1.857417562100671,2025-07-30T10:30:01.030194,19,3
ewa_pd90_pf1,4740,6.6549083610776965,4.38,1.9938906690187403,2025-07-30T10:30:01.940930,19,4
ewa_pd90_pf1,4741,6.629553475062815,4.05,2.0316249653910043,2025-07-30T10:30:02.845037,20,3
ewa_pd90_pf1,4742,7.3184072615918625,3.76,1.833684814792335,2025-07-30T10:30:03.760436,47,1
ewa_pd90_pf1,4743,7.669527599492755,3.85,1.6695807857064,2025-07-30T10:30:04.671111,47,10
ewa_pd90_pf1,4744,7.600853608296961,3.79,1.7163624325881757,2025-07-30T10:30:05.590710,30,7
ewa_pd90_pf1,4745,5.105748930409619,4.07,1.9403865594257241,2025-07-30T10:30:06.503320,26,3
ewa_pd90_pf1,4746,6.1282432080199705,4.18,1.6515447314559784,2025-07-30T10:30:07.404510,31,2
ewa_pd90_pf1,4747,8.178540873744824,4.28,1.855154980048837,2025-07-30T10:30:08.317961,69,6
