agent_type,episode,cumulative_reward,demand_mean,demand_std,timestamp,disruption_start,disruption_duration
ewa_pd90_pf1,749,-12.824871524490693,4.18,1.8621492958406962,2025-07-30T09:25:57.624838,50,3
ewa_pd90_pf1,750,-15.200035373306118,4.12,1.7220917513303409,2025-07-30T09:25:58.599571,68,6
ewa_pd90_pf1,751,-13.202307569054003,3.88,1.83455716727498,2025-07-30T09:25:59.592884,10,1
ewa_pd90_pf1,752,-12.54013762057088,4.07,1.8344208895452536,2025-07-30T09:26:00.568254,63,2
ewa_pd90_pf1,753,-16.56189661088211,3.97,1.8944920163463344,2025-07-30T09:26:01.545105,61,7
ewa_pd90_pf1,754,-11.61380470120111,3.98,1.9182283492848289,2025-07-30T09:26:02.529450,38,6
ewa_pd90_pf1,755,-12.27652975110095,3.85,1.935846068260594,2025-07-30T09:26:03.505109,59,5
ewa_pd90_pf1,756,-20.429512604799644,3.94,1.7310112651279888,2025-07-30T09:26:04.485425,58,6
ewa_pd90_pf1,757,-21.37399498883852,4.36,1.80288657435791,2025-07-30T09:26:05.462736,64,9
ewa_pd90_pf1,758,-9.88767916735579,3.74,1.7413787640832192,2025-07-30T09:26:06.426763,46,7
ewa_pd90_pf1,759,-18.33285291181151,4.02,1.9234344283078642,2025-07-30T09:26:07.412890,43,10
ewa_pd90_pf1,760,-8.935905455852472,3.98,1.7998888854593218,2025-07-30T09:26:08.393861,59,8
ewa_pd90_pf1,761,-11.15076329532614,4.16,2.0333224043422136,2025-07-30T09:26:09.361867,15,5
ewa_pd90_pf1,762,-18.75624330871708,3.93,1.8560980577544928,2025-07-30T09:26:10.338659,66,6
ewa_pd90_pf1,763,-17.912396791274507,3.84,1.9168724527208376,2025-07-30T09:26:11.322562,45,4
ewa_pd90_pf1,764,-12.009000789790955,4.09,1.9447107754110893,2025-07-30T09:26:12.300476,65,1
ewa_pd90_pf1,765,-12.683645503341923,3.8,1.760681686165901,2025-07-30T09:26:13.336552,72,3
ewa_pd90_pf1,766,-17.748959120357995,3.81,1.7532541173486516,2025-07-30T09:26:14.311706,11,10
ewa_pd90_pf1,767,-15.092571930997385,3.97,1.8625520126965582,2025-07-30T09:26:15.263068,66,2
ewa_pd90_pf1,768,-21.895089095516667,4.23,1.8322390673708495,2025-07-30T09:26:16.239457,18,4
ewa_pd90_pf1,769,-19.163953631115348,4.07,1.8014161096204284,2025-07-30T09:26:17.237188,33,7
ewa_pd90_pf1,770,-19.817353053328922,3.82,1.8351021769917881,2025-07-30T09:26:18.223360,49,5
ewa_pd90_pf1,771,-16.350382273046595,3.85,1.8459414941974734,2025-07-30T09:26:19.188444,35,2
ewa_pd90_pf1,772,-22.678048185483867,3.84,1.7704236781064582,2025-07-30T09:26:20.165261,23,1
ewa_pd90_pf1,773,-17.080572366368266,3.97,1.8300546439929055,2025-07-30T09:26:21.146842,51,2
ewa_pd90_pf1,774,-18.329630661368373,4.25,1.9306734576307822,2025-07-30T09:26:22.125117,45,2
ewa_pd90_pf1,775,-18.31035395908587,3.55,1.835074930350257,2025-07-30T09:26:23.104282,21,4
ewa_pd90_pf1,776,-26.77303922779307,4.02,1.7718916445426338,2025-07-30T09:26:24.094497,25,2
ewa_pd90_pf1,777,-34.178213979811474,4.29,1.8777380008936282,2025-07-30T09:26:25.071207,44,7
ewa_pd90_pf1,778,-21.518402243422866,4.09,1.625392260348252,2025-07-30T09:26:26.057529,48,6
ewa_pd90_pf1,779,-27.217708870899532,4.07,1.8668422536465152,2025-07-30T09:26:27.040731,26,6
ewa_pd90_pf1,780,-30.29232797616667,4.21,1.6869795493721909,2025-07-30T09:26:28.017677,62,10
ewa_pd90_pf1,781,-26.309892982257022,3.88,1.872324758154952,2025-07-30T09:26:28.993873,29,5
ewa_pd90_pf1,782,-25.831933487112856,4.0,1.70293863659264,2025-07-30T09:26:29.979140,26,6
ewa_pd90_pf1,783,-14.221384804351047,4.02,1.788742575106882,2025-07-30T09:26:30.946568,32,9
ewa_pd90_pf1,784,-23.786766860824724,4.18,1.6454786537661317,2025-07-30T09:26:31.931597,45,5
ewa_pd90_pf1,785,-16.0383526901778,3.5,1.705872210923198,2025-07-30T09:26:32.921406,44,9
ewa_pd90_pf1,786,-29.791849164140476,4.36,1.7234848418248419,2025-07-30T09:26:33.855768,13,5
ewa_pd90_pf1,787,-27.071553140475892,4.26,1.9422667170087635,2025-07-30T09:26:34.834528,42,1
ewa_pd90_pf1,788,-19.55819537244279,3.81,1.7302889932031582,2025-07-30T09:26:35.820601,61,8
ewa_pd90_pf1,789,-21.94802322846994,4.01,1.7521130100538604,2025-07-30T09:26:36.799421,31,5
ewa_pd90_pf1,790,-20.8644683410156,4.17,1.777948255714997,2025-07-30T09:26:37.771755,32,7
ewa_pd90_pf1,791,-20.210417596088156,4.31,1.718691362636119,2025-07-30T09:26:38.736359,58,4
ewa_pd90_pf1,792,-22.41870934732211,4.06,1.8374982993189413,2025-07-30T09:26:39.712821,69,9
ewa_pd90_pf1,793,-17.07197652307743,3.76,2.00059991002699,2025-07-30T09:26:40.692219,23,3
ewa_pd90_pf1,794,-21.493269971415906,4.09,1.887299658241902,2025-07-30T09:26:41.677208,56,3
ewa_pd90_pf1,795,-25.958100454052076,4.08,1.7531685600648899,2025-07-30T09:26:42.658702,54,10
ewa_pd90_pf1,796,-22.234390858897214,3.85,1.8621224449536073,2025-07-30T09:26:43.637922,14,7
ewa_pd90_pf1,797,-8.288064444384998,3.73,1.8700534751712314,2025-07-30T09:26:44.623105,28,5
ewa_pd90_pf1,798,-11.764718123564872,3.97,1.851782924643167,2025-07-30T09:26:45.593717,10,3
ewa_pd90_pf1,799,-20.46041042706068,4.15,1.8621224449536076,2025-07-30T09:26:46.580886,12,1
ewa_pd90_pf1,800,-20.37556498359791,4.22,1.947203122429707,2025-07-30T09:26:47.566055,15,1
ewa_pd90_pf1,801,-38.28746283681088,4.11,1.7600852252092793,2025-07-30T09:26:52.978706,35,9
ewa_pd90_pf1,802,-19.215442305542876,4.16,1.8095303258028035,2025-07-30T09:26:53.965787,41,4
ewa_pd90_pf1,803,-11.788443410550288,4.12,1.8562327440275368,2025-07-30T09:26:54.945898,35,8
ewa_pd90_pf1,804,-19.365968659917584,4.03,1.796969671419081,2025-07-30T09:26:55.927859,63,6
ewa_pd90_pf1,805,-26.285837707162635,3.98,1.760568090134545,2025-07-30T09:26:56.912065,32,5
ewa_pd90_pf1,806,-17.982114861693493,4.01,1.6940779202858407,2025-07-30T09:26:57.891681,31,4
ewa_pd90_pf1,807,-7.44524888965872,4.26,2.0130573762314876,2025-07-30T09:26:58.867793,32,10
ewa_pd90_pf1,808,-19.25932309385241,4.14,1.8655830187906408,2025-07-30T09:26:59.843641,49,6
ewa_pd90_pf1,809,-19.276403266876144,4.18,1.976765034089788,2025-07-30T09:27:00.830372,20,4
ewa_pd90_pf1,810,-14.5898978891579,4.01,1.694077920285841,2025-07-30T09:27:01.811853,40,4
ewa_pd90_pf1,811,0.6970718751863383,3.75,1.8076227482525218,2025-07-30T09:27:02.786183,22,8
ewa_pd90_pf1,812,-10.153275557093218,3.83,1.876459432015518,2025-07-30T09:27:03.763629,60,7
ewa_pd90_pf1,813,-19.413778384447188,4.01,1.8193130571729539,2025-07-30T09:27:04.726959,28,9
ewa_pd90_pf1,814,-17.040194436456154,4.28,1.6678129391511507,2025-07-30T09:27:05.703280,20,1
ewa_pd90_pf1,815,-14.421288248489873,4.05,1.7284386017443607,2025-07-30T09:27:06.744853,51,1
ewa_pd90_pf1,816,-11.902344731001202,4.15,1.6515144564913746,2025-07-30T09:27:07.721812,41,2
ewa_pd90_pf1,817,-18.563457900147206,4.08,1.9114392483152585,2025-07-30T09:27:08.697528,71,5
ewa_pd90_pf1,818,3.1821613752987385,3.88,1.7622712617528553,2025-07-30T09:27:09.642002,21,6
ewa_pd90_pf1,819,-20.16525863110855,4.18,1.7168575945604807,2025-07-30T09:27:10.683426,58,10
ewa_pd90_pf1,820,-2.836594645088954,4.14,1.8869022232219668,2025-07-30T09:27:11.666457,71,9
ewa_pd90_pf1,821,-12.389396380656803,4.07,1.8124844826921966,2025-07-30T09:27:12.650374,18,7
ewa_pd90_pf1,822,-11.488290272737169,4.02,1.86,2025-07-30T09:27:13.624024,67,7
ewa_pd90_pf1,823,-9.26697886982913,3.93,1.6985582121316891,2025-07-30T09:27:14.592087,65,5
ewa_pd90_pf1,824,-36.72279897919543,3.94,1.7934324631833787,2025-07-30T09:27:15.565997,17,10
ewa_pd90_pf1,825,-6.164932111752654,4.04,1.777188791321845,2025-07-30T09:27:16.536926,34,2
ewa_pd90_pf1,826,-20.522220408026218,4.15,1.7514279888136992,2025-07-30T09:27:17.521817,62,5
ewa_pd90_pf1,827,-13.556442726414451,4.07,1.773442979066426,2025-07-30T09:27:18.493032,20,6
ewa_pd90_pf1,828,-18.202628725623715,3.72,1.8712562625145703,2025-07-30T09:27:19.466507,46,4
ewa_pd90_pf1,829,-6.788288830687579,3.73,1.821290751088359,2025-07-30T09:27:20.444064,72,4
ewa_pd90_pf1,830,-3.9075636267006764,3.81,1.8093921631310332,2025-07-30T09:27:21.421596,49,10
ewa_pd90_pf1,831,-42.279367512580464,4.21,1.7566729917659691,2025-07-30T09:27:22.413029,10,10
ewa_pd90_pf1,832,0.8795156926770838,3.67,1.7032615770926085,2025-07-30T09:27:23.392766,11,10
ewa_pd90_pf1,833,-19.428999969771006,3.85,1.7965244223221681,2025-07-30T09:27:24.354348,14,3
ewa_pd90_pf1,834,-3.581557012745055,4.0,1.794435844492636,2025-07-30T09:27:25.328136,49,6
ewa_pd90_pf1,835,2.3289203609142963,3.77,1.8267731112538308,2025-07-30T09:27:26.312011,10,1
ewa_pd90_pf1,836,-17.829789720694915,3.85,1.7051392904979934,2025-07-30T09:27:27.298203,23,10
ewa_pd90_pf1,837,-12.712448871203264,4.13,1.8528626500634096,2025-07-30T09:27:28.283634,10,3
ewa_pd90_pf1,838,-7.927575974283784,3.88,1.8236227680087789,2025-07-30T09:27:29.267527,32,1
ewa_pd90_pf1,839,-12.244263470759277,4.23,1.9434762668990844,2025-07-30T09:27:30.248830,78,1
ewa_pd90_pf1,840,-11.15056516894014,3.87,1.879654223520911,2025-07-30T09:27:31.241131,21,1
ewa_pd90_pf1,841,-10.035932312713749,3.98,1.9645864704817653,2025-07-30T09:27:32.217267,77,2
ewa_pd90_pf1,842,-2.6968301925914946,3.94,1.7878478682483026,2025-07-30T09:27:33.195942,14,4
ewa_pd90_pf1,843,-11.112130457307599,4.08,1.8744599222175968,2025-07-30T09:27:34.177764,38,5
ewa_pd90_pf1,844,-6.969964760737038,3.84,1.718836815989232,2025-07-30T09:27:35.163421,65,2
ewa_pd90_pf1,845,-12.731603056977434,3.96,1.7315888657530691,2025-07-30T09:27:36.141808,45,7
ewa_pd90_pf1,846,-5.197930821390204,3.7,1.7691806012954132,2025-07-30T09:27:37.124306,52,6
ewa_pd90_pf1,847,3.050410216846288,3.83,1.777948255714997,2025-07-30T09:27:38.091969,16,2
ewa_pd90_pf1,848,-5.474339162133454,3.93,1.7335224255832404,2025-07-30T09:27:39.060326,42,1
ewa_pd90_pf1,849,-11.691706577566666,4.22,1.7696327302578918,2025-07-30T09:27:39.978870,63,5
ewa_pd90_pf1,850,5.832231844798966,4.07,1.9403865594257244,2025-07-30T09:27:40.940190,53,2
ewa_pd90_pf1,851,4.466495985334607,3.91,1.7498285630312473,2025-07-30T09:27:41.919823,34,8
ewa_pd90_pf1,852,4.288801268409157,3.96,1.912694434560837,2025-07-30T09:27:42.916651,55,5
ewa_pd90_pf1,853,3.3274093245991145,4.26,1.8580635080642427,2025-07-30T09:27:43.896375,21,2
ewa_pd90_pf1,854,3.9580408958266706,3.88,1.7679366504487652,2025-07-30T09:27:44.869027,29,10
ewa_pd90_pf1,855,4.079784264229732,3.87,1.8636254988596823,2025-07-30T09:27:45.857718,13,9
ewa_pd90_pf1,856,2.1110709016292915,3.94,1.8374982993189408,2025-07-30T09:27:46.833924,59,7
ewa_pd90_pf1,857,2.673435379544781,4.17,1.6616558007000126,2025-07-30T09:27:47.808437,71,1
ewa_pd90_pf1,858,-0.825643185188424,4.35,1.904599695474091,2025-07-30T09:27:48.792897,64,5
ewa_pd90_pf1,859,3.9053134327561843,4.22,2.0028979005431107,2025-07-30T09:27:49.777892,18,3
ewa_pd90_pf1,860,6.143566325159066,4.01,1.8573906428104996,2025-07-30T09:27:50.740704,27,4
ewa_pd90_pf1,861,2.619345315518415,4.4,1.760681686165901,2025-07-30T09:27:51.712329,64,9
ewa_pd90_pf1,862,4.59161138212003,4.28,1.69162643630324,2025-07-30T09:27:52.698371,31,4
ewa_pd90_pf1,863,6.357168083831941,3.91,1.794965180720785,2025-07-30T09:27:53.672739,44,1
ewa_pd90_pf1,864,-0.37824889330435707,4.49,1.802747902508834,2025-07-30T09:27:54.659661,62,9
ewa_pd90_pf1,865,6.11661001294261,4.0,1.8,2025-07-30T09:27:55.751879,40,7
ewa_pd90_pf1,866,5.7772593088621536,4.27,1.8966022250329668,2025-07-30T09:27:56.727826,33,4
ewa_pd90_pf1,867,4.553681994325829,3.95,1.840516231930596,2025-07-30T09:27:57.694172,78,2
ewa_pd90_pf1,868,2.9455271578140976,3.85,1.7909494688572316,2025-07-30T09:27:58.651611,23,5
ewa_pd90_pf1,869,3.8945136044568747,3.71,1.8237050200073475,2025-07-30T09:27:59.658684,65,3
ewa_pd90_pf1,870,3.2493328224422835,3.94,1.7934324631833787,2025-07-30T09:28:00.629809,24,4
ewa_pd90_pf1,871,3.6474449696917617,3.86,1.7263835031649257,2025-07-30T09:28:01.604498,10,2
ewa_pd90_pf1,872,5.356605114672601,3.86,1.8385864135253476,2025-07-30T09:28:02.583612,25,6
ewa_pd90_pf1,873,4.159241216075908,3.98,1.6969384196251789,2025-07-30T09:28:03.549418,58,9
ewa_pd90_pf1,874,5.340305828737316,4.16,1.8423897524682444,2025-07-30T09:28:04.530335,66,3
ewa_pd90_pf1,875,4.938445898777086,4.06,1.9990997974088238,2025-07-30T09:28:05.514222,42,6
ewa_pd90_pf1,876,6.212046501811903,3.83,1.8058515996615003,2025-07-30T09:28:06.495253,57,5
ewa_pd90_pf1,877,7.218264906343401,3.87,1.71262955714305,2025-07-30T09:28:07.479130,64,8
ewa_pd90_pf1,878,7.097967700203811,4.04,1.5291827882892224,2025-07-30T09:28:08.452811,48,7
ewa_pd90_pf1,879,4.980903351785747,3.83,1.7207847047204947,2025-07-30T09:28:09.435638,43,6
ewa_pd90_pf1,880,6.938936310106739,4.11,1.7600852252092793,2025-07-30T09:28:10.409612,14,4
ewa_pd90_pf1,881,2.186537420237992,3.94,1.7653328298085889,2025-07-30T09:28:11.369283,55,9
ewa_pd90_pf1,882,4.872587234412654,3.98,1.6969384196251789,2025-07-30T09:28:12.351567,20,8
ewa_pd90_pf1,883,4.102261876808714,3.94,1.7653328298085889,2025-07-30T09:28:13.323097,48,9
ewa_pd90_pf1,884,5.001043765528281,3.89,1.684606779043703,2025-07-30T09:28:14.303451,61,8
ewa_pd90_pf1,885,5.783204738345594,3.95,1.8405162319305963,2025-07-30T09:28:15.288134,60,9
ewa_pd90_pf1,886,6.644330546036013,3.99,1.8681274046488372,2025-07-30T09:28:16.267117,50,2
ewa_pd90_pf1,887,7.148628670976987,3.93,1.8452913049163806,2025-07-30T09:28:17.248911,16,4
ewa_pd90_pf1,888,6.52733953725575,4.23,1.7768230075052496,2025-07-30T09:28:18.234865,75,5
ewa_pd90_pf1,889,6.793861136556877,3.69,1.7927353401994397,2025-07-30T09:28:19.214249,56,4
ewa_pd90_pf1,890,6.0788677082466265,3.98,1.7943243853885504,2025-07-30T09:28:20.191317,52,1
ewa_pd90_pf1,891,3.902244080435702,4.28,1.7948816116947655,2025-07-30T09:28:21.178945,18,8
ewa_pd90_pf1,892,6.787349913161452,3.66,1.7333205127730995,2025-07-30T09:28:22.162007,54,7
ewa_pd90_pf1,893,7.683783923916032,3.89,1.696437443585822,2025-07-30T09:28:23.144898,54,7
ewa_pd90_pf1,894,4.601754076870295,4.27,1.8913222887704781,2025-07-30T09:28:24.123024,72,2
ewa_pd90_pf1,895,3.483474242387261,4.23,1.8593278355362726,2025-07-30T09:28:25.096253,67,6
ewa_pd90_pf1,896,5.683780453873296,4.06,1.8537529500987988,2025-07-30T09:28:26.071956,14,1
ewa_pd90_pf1,897,4.9576088331183685,3.9,1.7464249196572983,2025-07-30T09:28:27.036224,49,8
ewa_pd90_pf1,898,5.4380316827668596,4.25,1.7797471730557686,2025-07-30T09:28:28.013045,36,7
ewa_pd90_pf1,899,6.2779792815738595,3.92,1.8258148865643526,2025-07-30T09:28:28.982369,77,2
ewa_pd90_pf1,900,1.8704240217056978,3.96,1.7884071124886525,2025-07-30T09:28:29.964132,59,5
ewa_pd90_pf1,901,6.9098059077813545,4.16,1.7188368159892318,2025-07-30T09:28:35.298161,43,5
ewa_pd90_pf1,902,3.613597463270321,3.83,1.844207146716442,2025-07-30T09:28:36.258861,40,9
ewa_pd90_pf1,903,5.353537161800503,4.19,2.028275129266244,2025-07-30T09:28:37.211985,17,2
ewa_pd90_pf1,904,6.26385604262286,4.23,1.8322390673708497,2025-07-30T09:28:38.305763,54,10
ewa_pd90_pf1,905,4.890215252448165,3.82,1.745737666432159,2025-07-30T09:28:39.298146,69,4
ewa_pd90_pf1,906,5.029275356616066,3.98,1.8707217858356169,2025-07-30T09:28:40.278223,16,8
ewa_pd90_pf1,907,5.879926972650797,4.16,1.5730225681788548,2025-07-30T09:28:41.266755,13,8
ewa_pd90_pf1,908,6.167552197828206,3.75,1.7853571071357126,2025-07-30T09:28:42.246792,53,6
ewa_pd90_pf1,909,4.3520207450114325,3.77,1.8212907510883594,2025-07-30T09:28:43.228963,20,5
ewa_pd90_pf1,910,5.873953492071338,4.2,1.9339079605813716,2025-07-30T09:28:44.207656,74,3
ewa_pd90_pf1,911,1.8165501778757687,4.03,1.757583568425695,2025-07-30T09:28:45.197347,12,5
ewa_pd90_pf1,912,7.03483033899723,4.55,1.8567444627627139,2025-07-30T09:28:46.178568,22,3
ewa_pd90_pf1,913,6.831872105406497,4.2,1.8330302779823358,2025-07-30T09:28:47.160285,19,5
ewa_pd90_pf1,914,6.323953455864096,4.25,1.8186533479473213,2025-07-30T09:28:48.138168,34,5
ewa_pd90_pf1,915,5.170681625955853,4.06,1.9016834647227703,2025-07-30T09:28:49.216056,35,4
ewa_pd90_pf1,916,6.154597036361758,3.99,1.7058429001522972,2025-07-30T09:28:50.189986,11,2
ewa_pd90_pf1,917,6.04719235070883,3.67,1.7666635220097797,2025-07-30T09:28:51.151128,51,2
ewa_pd90_pf1,918,6.480709471193482,4.13,1.8636254988596823,2025-07-30T09:28:52.104496,60,2
ewa_pd90_pf1,919,7.530796081528164,4.1,1.7578395831246947,2025-07-30T09:28:53.225233,59,8
ewa_pd90_pf1,920,5.770728580465955,4.03,1.9821957521899798,2025-07-30T09:28:54.247198,66,2
ewa_pd90_pf1,921,4.663925171175052,3.82,1.8835073665903195,2025-07-30T09:28:55.221296,34,8
ewa_pd90_pf1,922,5.690001915403638,4.31,1.9884416008522854,2025-07-30T09:28:56.213793,50,8
ewa_pd90_pf1,923,6.6964991803615,4.12,1.8508376482014839,2025-07-30T09:28:57.196841,59,1
ewa_pd90_pf1,924,6.5914221446711485,4.21,1.7452506983238827,2025-07-30T09:28:58.179846,38,6
ewa_pd90_pf1,925,6.264350455520408,4.41,1.9083762731704668,2025-07-30T09:28:59.172585,40,7
ewa_pd90_pf1,926,6.805231906454804,4.18,1.6515447314559784,2025-07-30T09:29:00.152029,44,2
ewa_pd90_pf1,927,4.773144448815686,4.04,1.912694434560837,2025-07-30T09:29:01.132451,69,9
ewa_pd90_pf1,928,4.276772177328876,3.99,1.8082864817279367,2025-07-30T09:29:02.109641,11,6
ewa_pd90_pf1,929,3.034269126140754,3.85,1.7797471730557688,2025-07-30T09:29:03.098853,35,10
ewa_pd90_pf1,930,5.121634690881284,4.05,1.894069692487581,2025-07-30T09:29:04.078016,59,7
ewa_pd90_pf1,931,3.1507353419312087,3.72,1.7092688495377195,2025-07-30T09:29:05.057242,35,10
ewa_pd90_pf1,932,2.9671866996188543,4.12,1.7848249213858485,2025-07-30T09:29:06.037922,67,9
ewa_pd90_pf1,933,1.529126822945326,3.76,1.7613631085043198,2025-07-30T09:29:07.030992,48,8
ewa_pd90_pf1,934,1.5318768177036644,3.94,1.5988746042138515,2025-07-30T09:29:08.012978,38,9
ewa_pd90_pf1,935,3.833395907805924,3.88,1.779213309302738,2025-07-30T09:29:08.990579,15,1
ewa_pd90_pf1,936,5.533590193384079,4.42,1.8824452183264189,2025-07-30T09:29:09.974034,15,9
ewa_pd90_pf1,937,6.493448427492655,3.81,1.9426528253910937,2025-07-30T09:29:10.956697,49,5
ewa_pd90_pf1,938,6.864310456124443,4.41,1.9904522099261763,2025-07-30T09:29:11.940120,33,3
ewa_pd90_pf1,939,6.816714642511663,4.08,1.9528440797974629,2025-07-30T09:29:12.929086,11,6
ewa_pd90_pf1,940,7.008758223180922,3.74,1.729855485293497,2025-07-30T09:29:13.907848,42,5
ewa_pd90_pf1,941,5.143823065052089,3.97,1.951691573994211,2025-07-30T09:29:14.900787,11,7
ewa_pd90_pf1,942,4.708091870219339,4.36,1.9001052602421793,2025-07-30T09:29:15.874739,56,10
ewa_pd90_pf1,943,6.265561746605424,4.24,1.95509590557599,2025-07-30T09:29:16.863960,19,9
ewa_pd90_pf1,944,4.836728904734163,3.77,1.7991942641082426,2025-07-30T09:29:17.843340,42,3
ewa_pd90_pf1,945,6.4447568518829605,3.96,1.6668533228811704,2025-07-30T09:29:18.833630,50,2
ewa_pd90_pf1,946,3.1954289980743744,3.72,1.90829767070025,2025-07-30T09:29:19.813760,18,2
ewa_pd90_pf1,947,3.351202445214932,4.09,1.7612211672586724,2025-07-30T09:29:20.801103,14,5
ewa_pd90_pf1,948,4.305461655813885,3.97,1.8135876047216466,2025-07-30T09:29:21.776851,57,10
ewa_pd90_pf1,949,4.8292679707399255,3.92,1.8367362358270172,2025-07-30T09:29:22.741634,68,1
ewa_pd90_pf1,950,6.060650386654332,4.0,1.783255450012701,2025-07-30T09:29:23.733008,21,9
ewa_pd90_pf1,951,7.927066739123018,4.38,1.8856298682403183,2025-07-30T09:29:24.715948,64,5
ewa_pd90_pf1,952,5.578762277928147,3.9,1.7804493814764857,2025-07-30T09:29:25.707080,29,9
ewa_pd90_pf1,953,6.351609974994103,3.93,1.9761325866449346,2025-07-30T09:29:26.689569,73,5
ewa_pd90_pf1,954,5.411564842822273,3.56,1.6632498309033432,2025-07-30T09:29:27.678592,41,3
ewa_pd90_pf1,955,5.858980240721467,3.83,1.6914786430812543,2025-07-30T09:29:28.653150,15,2
ewa_pd90_pf1,956,6.220122637910723,4.04,1.8106352476410037,2025-07-30T09:29:29.633236,55,2
ewa_pd90_pf1,957,6.6144590901960445,3.79,1.5766737138672666,2025-07-30T09:29:30.615813,71,1
ewa_pd90_pf1,958,6.436161344740801,3.91,1.8226080214900842,2025-07-30T09:29:31.600538,12,3
ewa_pd90_pf1,959,6.323372486171235,3.87,2.028077907773762,2025-07-30T09:29:32.584043,46,3
ewa_pd90_pf1,960,6.214317389893137,4.44,1.7962182495454164,2025-07-30T09:29:33.571623,42,9
ewa_pd90_pf1,961,7.446989462149069,3.96,1.9794948850653795,2025-07-30T09:29:34.560261,45,8
ewa_pd90_pf1,962,7.613109805691778,4.17,1.9134001149785689,2025-07-30T09:29:35.537928,31,6
ewa_pd90_pf1,963,6.299555829411485,4.1,1.846618531261939,2025-07-30T09:29:36.526655,34,4
ewa_pd90_pf1,964,6.097605318437488,4.06,1.8645106596638166,2025-07-30T09:29:37.511306,53,3
ewa_pd90_pf1,965,7.240320484868365,4.1,1.711724276862369,2025-07-30T09:29:38.592708,27,5
ewa_pd90_pf1,966,1.9655851030172826,3.78,1.7808986495586998,2025-07-30T09:29:39.594305,23,8
ewa_pd90_pf1,967,5.615658216138579,4.02,1.749171232326898,2025-07-30T09:29:40.566382,57,1
ewa_pd90_pf1,968,6.5450052745517775,4.0,1.7492855684535902,2025-07-30T09:29:41.539656,53,2
ewa_pd90_pf1,969,4.562391864777489,3.94,1.7539669324134934,2025-07-30T09:29:42.559718,47,1
ewa_pd90_pf1,970,5.475756178997377,4.2,2.0346989949375804,2025-07-30T09:29:43.574056,56,8
ewa_pd90_pf1,971,4.921189909626315,4.51,1.9312949023906216,2025-07-30T09:29:44.545339,67,5
ewa_pd90_pf1,972,3.2831186083314177,4.1,1.9723082923316018,2025-07-30T09:29:45.534698,38,5
ewa_pd90_pf1,973,5.257162379180929,3.87,1.7643979143039135,2025-07-30T09:29:46.509719,68,8
ewa_pd90_pf1,974,5.144544402935097,3.94,1.7934324631833787,2025-07-30T09:29:47.487402,73,4
ewa_pd90_pf1,975,4.254167922967073,4.21,1.8346389290538887,2025-07-30T09:29:48.483595,19,8
ewa_pd90_pf1,976,1.1044016497571967,3.93,1.8179933993279516,2025-07-30T09:29:49.467779,16,7
ewa_pd90_pf1,977,1.262459381662223,4.11,1.886239645432149,2025-07-30T09:29:50.442418,60,8
ewa_pd90_pf1,978,2.847105110787296,4.08,1.9630588376307012,2025-07-30T09:29:51.418216,17,5
ewa_pd90_pf1,979,0.855224802772726,3.87,1.683181511305302,2025-07-30T09:29:52.399471,66,7
ewa_pd90_pf1,980,2.347192823742432,4.08,1.9630588376307012,2025-07-30T09:29:53.383548,54,6
ewa_pd90_pf1,981,2.287361421116124,4.44,1.7681628884240275,2025-07-30T09:29:54.366814,40,7
ewa_pd90_pf1,982,-0.29633854557038575,4.11,1.7372104075212074,2025-07-30T09:29:55.351664,58,7
ewa_pd90_pf1,983,4.787645101803683,4.02,1.8866902236456307,2025-07-30T09:29:56.333174,23,4
ewa_pd90_pf1,984,2.9295161881646687,3.91,1.8978672240175285,2025-07-30T09:29:57.305308,62,3
ewa_pd90_pf1,985,-0.12323216134347263,3.97,1.7289013852733186,2025-07-30T09:29:58.289728,12,9
ewa_pd90_pf1,986,4.536785198268371,4.23,1.917576595601855,2025-07-30T09:29:59.276679,31,4
ewa_pd90_pf1,987,-0.17007514456597228,3.8,1.8439088914585775,2025-07-30T09:30:00.263411,32,10
ewa_pd90_pf1,988,-0.8155452636968096,4.01,2.0322155397496595,2025-07-30T09:30:01.253827,21,9
ewa_pd90_pf1,989,5.657918647891557,3.83,1.8657706182701024,2025-07-30T09:30:02.233195,66,10
ewa_pd90_pf1,990,3.7131638975374903,3.72,1.7948816116947657,2025-07-30T09:30:03.214519,45,9
ewa_pd90_pf1,991,6.486480984165317,4.37,1.7643979143039135,2025-07-30T09:30:04.201676,54,3
ewa_pd90_pf1,992,6.398784135915644,4.15,1.499166435056495,2025-07-30T09:30:05.194436,47,3
ewa_pd90_pf1,993,3.7919871054352523,4.0,1.7320508075688772,2025-07-30T09:30:06.177548,69,3
ewa_pd90_pf1,994,5.440481896611144,3.89,1.6241613220366995,2025-07-30T09:30:07.158519,68,3
ewa_pd90_pf1,995,6.6833250917561,3.83,1.760994037468611,2025-07-30T09:30:08.139946,58,1
ewa_pd90_pf1,996,0.7350138401184868,3.85,1.8621224449536073,2025-07-30T09:30:09.127472,24,7
ewa_pd90_pf1,997,4.226015964133735,4.39,1.788267317824715,2025-07-30T09:30:10.099449,42,8
ewa_pd90_pf1,998,4.8140367667094806,4.12,1.812622409659552,2025-07-30T09:30:11.093178,43,2
ewa_pd90_pf1,999,5.2763861907303635,4.21,1.9302590499723087,2025-07-30T09:30:12.060931,68,2
ewa_pd90_pf1,1000,5.481212123263572,4.18,1.7909773867919159,2025-07-30T09:30:13.051357,73,7
